1.46700000e+03  -9.62413808e-07  3.84091710e-01  2.61286728e-06
1.46800000e+03  -5.57253657e-07  3.84353531e-01  2.57988708e-06
1.46900000e+03  -1.10040376e-07  3.84615352e-01  2.54825638e-06
1.47000000e+03  1.67517173e-07  3.84877173e-01  2.51877556e-06
1.47100000e+03  1.39430667e-07  3.85138994e-01  2.49199618e-06
1.47200000e+03  -1.94550385e-07  3.85400816e-01  2.46815322e-06
1.47300000e+03  -6.98378082e-07  3.85662637e-01  2.44716556e-06
1.47400000e+03  -1.15850906e-06  3.85924458e-01  2.42869503e-06
1.47500000e+03  -1.37513810e-06  3.86186279e-01  2.41224214e-06
1.47600000e+03  -1.24633877e-06  3.86448100e-01  2.39725122e-06
1.47700000e+03  -8.10907032e-07  3.86709922e-01  2.38319976e-06
1.47800000e+03  -2.33104095e-07  3.86971743e-01  2.36965503e-06
1.47900000e+03  2.65203412e-07  3.87233564e-01  2.35629271e-06
1.48000000e+03  4.98038134e-07  3.87495385e-01  2.34288379e-06
1.48100000e+03  3.94689317e-07  3.87757206e-01  2.32926430e-06
1.48200000e+03  2.94874286e-08  3.88019028e-01  2.31530500e-06
1.48300000e+03  -4.11580060e-07  3.88280849e-01  2.30089540e-06
1.48400000e+03  -7.11900813e-07  3.88542670e-01  2.28594919e-06
1.48500000e+03  -7.16635312e-07  3.88804491e-01  2.27042883e-06
1.48600000e+03  -3.97496213e-07  3.89066312e-01  2.25437899e-06
1.48700000e+03  1.35679735e-07  3.89328134e-01  2.23795420e-06
1.48800000e+03  6.80893102e-07  3.89589955e-01  2.22142644e-06
1.48900000e+03  1.02943036e-06  3.89851776e-01  2.20516377e-06
1.49000000e+03  1.05553557e-06  3.90113597e-01  2.18957961e-06
1.49100000e+03  7.71101564e-07  3.90375418e-01  2.17506184e-06
1.49200000e+03  3.20402711e-07  3.90637240e-01  2.16189733e-06
1.49300000e+03  -8.28248469e-08  3.90899061e-01  2.15021118e-06
1.49400000e+03  -2.47376194e-07  3.91160882e-01  2.13993675e-06
1.49500000e+03  -8.56090134e-08  3.91422703e-01  2.13082615e-06
1.49600000e+03  3.49470487e-07  3.91684525e-01  2.12250028e-06
1.49700000e+03  8.85244355e-07  3.91946346e-01  2.11452809e-06
1.49800000e+03  1.30047585e-06  3.92208167e-01  2.10651659e-06
1.49900000e+03  1.41806199e-06  3.92469988e-01  2.09819088e-06
1.50000000e+03  1.18049616e-06  3.92731809e-01  2.08944564e-06
1.50100000e+03  6.74415821e-07  3.92993631e-01  2.08035699e-06
1.50200000e+03  9.27646146e-08  3.93255452e-01  2.07115364e-06
1.50300000e+03  -3.48214630e-07  3.93517273e-01  2.06215615e-06
1.50400000e+03  -5.00090010e-07  3.93779094e-01  2.05370088e-06
1.50500000e+03  -3.42980257e-07  3.94040915e-01  2.04606766e-06
1.50600000e+03  7.90840878e-09  3.94302737e-01  2.03942834e-06
1.50700000e+03  3.52038510e-07  3.94564558e-01  2.03382645e-06
1.50800000e+03  4.89942676e-07  3.94826379e-01  2.02918940e-06
1.50900000e+03  3.10734155e-07  3.95088200e-01  2.02536552e-06
1.51000000e+03  -1.57520869e-07  3.95350021e-01  2.02217262e-06
1.51100000e+03  -7.57945410e-07  3.95611843e-01  2.01944246e-06
1.51200000e+03  -1.27144297e-06  3.95873664e-01  2.01704885e-06
1.51300000e+03  -1.50970109e-06  3.96135485e-01  2.01491347e-06
1.51400000e+03  -1.39405026e-06  3.96397306e-01  2.01299185e-06
1.51500000e+03  -9.88079800e-07  3.96659127e-01  2.01124900e-06
1.51600000e+03  -4.71875395e-07  3.96920949e-01  2.00963794e-06
1.51700000e+03  -6.80777178e-08  3.97182770e-01  2.00809384e-06
1.51800000e+03  5.10130792e-08  3.97444591e-01  2.00655095e-06
1.51900000e+03  -1.63656359e-07  3.97706412e-01  2.00498101e-06
1.52000000e+03  -6.17612948e-07  3.97968233e-01  2.00344308e-06
1.52100000e+03  -1.11505455e-06  3.98230055e-01  2.00212765e-06
1.52200000e+03  -1.44435178e-06  3.98491876e-01  2.00137619e-06
1.52300000e+03  -1.46834218e-06  3.98753697e-01  2.00166055e-06
1.52400000e+03  -1.18106424e-06  3.99015518e-01  2.00351624e-06
1.52500000e+03  -7.08998230e-07  3.99277340e-01  2.00743563e-06
1.52600000e+03  -2.57204728e-07  3.99539161e-01  2.01374008e-06
1.52700000e+03  -2.15353526e-08  3.99800982e-01  2.02245930e-06
1.52800000e+03  -1.02757602e-07  4.00062803e-01  2.03324923e-06
1.52900000e+03  -4.60333756e-07  4.00324624e-01  2.04537559e-06
1.53000000e+03  -9.27934871e-07  4.00586446e-01  2.05777779e-06
1.53100000e+03  -1.28446621e-06  4.00848267e-01  2.06921140e-06
1.53200000e+03  -1.34824715e-06  4.01110088e-01  2.07844883e-06
1.53300000e+03  -1.05299429e-06  4.01371909e-01  2.08450275e-06
1.53400000e+03  -4.75158587e-07  4.01633730e-01  2.08682832e-06
1.53500000e+03  1.96688668e-07  4.01895552e-01  2.08546109e-06
1.53600000e+03  7.38262538e-07  4.02157373e-01  2.08105827e-06
1.53700000e+03  9.82031557e-07  4.02419194e-01  2.07482876e-06
1.53800000e+03  8.87096655e-07  4.02681015e-01  2.06836016e-06
1.53900000e+03  5.54706962e-07  4.02942836e-01  2.06337191e-06
1.54000000e+03  1.81379200e-07  4.03204658e-01  2.06143968e-06
1.54100000e+03  -2.86297250e-08  4.03466479e-01  2.06374305e-06
1.54200000e+03  4.86201939e-08  4.03728300e-01  2.07088421e-06
1.54300000e+03  4.05345720e-07  4.03990121e-01  2.08281177e-06
1.54400000e+03  9.06134553e-07  4.04251942e-01  2.09886253e-06
1.54500000e+03  1.34473977e-06  4.04513764e-01  2.11791114e-06
1.54600000e+03  1.53176865e-06  4.04775585e-01  2.13859592e-06
1.54700000e+03  1.37784224e-06  4.05037406e-01  2.15957563e-06
1.54800000e+03  9.35264790e-07  4.05299227e-01  2.17976701e-06
1.54900000e+03  3.77615312e-07  4.05561048e-01  2.19851864e-06
1.55000000e+03  -7.40422568e-08  4.05822870e-01  2.21569156e-06
1.55100000e+03  -2.43984405e-07  4.06084691e-01  2.23163631e-06
1.55200000e+03  -7.29772253e-08  4.06346512e-01  2.24707757e-06
1.55300000e+03  3.59587152e-07  4.06608333e-01  2.26293467e-06
1.55400000e+03  8.68941040e-07  4.06870154e-01  2.28011738e-06
1.55500000e+03  1.24054137e-06  4.07131976e-01  2.29933859e-06
1.55600000e+03  1.31905217e-06  4.07393797e-01  2.32097942e-06
1.55700000e+03  1.07335708e-06  4.07655618e-01  2.34502924e-06
1.55800000e+03  6.07473264e-07  4.07917439e-01  2.37110728e-06
1.55900000e+03  1.11615734e-07  4.08179261e-01  2.39855567e-06
1.56000000e+03  -2.22948093e-07  4.08441082e-01  2.42658120e-06
1.56100000e+03  -2.85694181e-07  4.08702903e-01  2.45441539e-06
1.56200000e+03  -9.14393349e-08  4.08964724e-01  2.48146187e-06
1.56300000e+03  2.27450443e-07  4.09226545e-01  2.50740499e-06
1.56400000e+03  4.77019396e-07  4.09488367e-01  2.53226351e-06
1.56500000e+03  4.85020143e-07  4.09750188e-01  2.55638492e-06
1.56600000e+03  1.78051778e-07  4.10012009e-01  2.58038726e-06
1.56700000e+03  -3.82425109e-07  4.10273830e-01  2.60506429e-06
1.56800000e+03  -1.02352398e-06  4.10535651e-01  2.63127489e-06
1.56900000e+03  -1.53315261e-06  4.10797473e-01  2.65983811e-06
1.57000000e+03  -1.74687659e-06  4.11059294e-01  2.69145175e-06
1.57100000e+03  -1.61184119e-06  4.11321115e-01  2.72664633e-06
1.57200000e+03  -1.20447720e-06  4.11582936e-01  2.76577791e-06
1.57300000e+03  -6.97723043e-07  4.11844757e-01  2.80905543e-06
1.57400000e+03  -2.90086065e-07  4.12106579e-01  2.85659180e-06
1.57500000e+03  -1.23328065e-07  4.12368400e-01  2.90846329e-06
1.57600000e+03  -2.23793747e-07  4.12630221e-01  2.96476086e-06
1.57700000e+03  -4.95136653e-07  4.12892042e-01  3.02561863e-06
1.57800000e+03  -7.66048232e-07  4.13153863e-01  3.09120921e-06
1.57900000e+03  -8.69116188e-07  4.13415685e-01  3.16170269e-06
1.58000000e+03  -7.14086868e-07  4.13677506e-01  3.23719320e-06
1.58100000e+03  -3.26010679e-07  4.13939327e-01  3.31760526e-06
1.58200000e+03  1.64072031e-07  4.14201148e-01  3.40259747e-06
1.58300000e+03  5.71747816e-07  4.14462969e-01  3.49148488e-06
1.58400000e+03  7.36265137e-07  4.14724791e-01  3.58320069e-06
1.58500000e+03  5.90833283e-07  4.14986612e-01  3.67631331e-06
1.58600000e+03  1.93774113e-07  4.15248433e-01  3.76910691e-06
1.58700000e+03  -2.95239105e-07  4.15510254e-01  3.85972209e-06
1.58800000e+03  -6.82278163e-07  4.15772075e-01  3.94634215e-06
1.58900000e+03  -8.17729009e-07  4.16033897e-01  4.02739964e-06
1.59000000e+03  -6.53143162e-07  4.16295718e-01  4.10177148e-06
1.59100000e+03  -2.56528619e-07  4.16557539e-01  4.16892949e-06
1.59200000e+03  2.17564925e-07  4.16819360e-01  4.22901817e-06
1.59300000e+03  5.92398733e-07  4.17081182e-01  4.28284249e-06
1.59400000e+03  7.43332927e-07  4.17343003e-01  4.33176337e-06
1.59500000e+03  6.49702543e-07  4.17604824e-01  4.37751483e-06
1.59600000e+03  3.99563066e-07  4.17866645e-01  4.42197184e-06
1.59700000e+03  1.45537010e-07  4.18128466e-01  4.46690725e-06
1.59800000e+03  3.43134784e-08  4.18390288e-01  4.51377862e-06
1.59900000e+03  1.42344420e-07  4.18652109e-01  4.56358068e-06
1.60000000e+03  4.43091787e-07  4.18913930e-01  4.61678548e-06
1.60100000e+03  8.16400843e-07  4.19175751e-01  4.67337577e-06
1.60200000e+03  1.09642424e-06  4.19437572e-01  4.73295742e-06
1.60300000e+03  1.14102657e-06  4.19699394e-01  4.79492191e-06
1.60400000e+03  8.94147035e-07  4.19961215e-01  4.85861969e-06
1.60500000e+03  4.12108960e-07  4.20223036e-01  4.92350491e-06
1.60600000e+03  -1.59070317e-07  4.20484857e-01  4.98921954e-06
1.60700000e+03  -6.43777238e-07  4.20746678e-01  5.05560000e-06
1.60800000e+03  -9.05839166e-07  4.21008500e-01  5.12260804e-06
1.60900000e+03  -8.97931258e-07  4.21270321e-01  5.19020570e-06
1.61000000e+03  -6.74568682e-07  4.21532142e-01  5.25820775e-06
1.61100000e+03  -3.65665320e-07  4.21793963e-01  5.32615046e-06
1.61200000e+03  -1.20204076e-07  4.22055784e-01  5.39321229e-06
1.61300000e+03  -4.18888373e-08  4.22317606e-01  5.45821024e-06
1.61400000e+03  -1.45296197e-07  4.22579427e-01  5.51967838e-06
1.61500000e+03  -3.53452343e-07  4.22841248e-01  5.57601612e-06
1.61600000e+03  -5.37141106e-07  4.23103069e-01  5.62567827e-06
1.61700000e+03  -5.75568461e-07  4.23364890e-01  5.66736909e-06
1.61800000e+03  -4.10436966e-07  4.23626712e-01  5.70020238e-06
1.61900000e+03  -7.24174296e-08  4.23888533e-01  5.72379729e-06
1.62000000e+03  3.28377150e-07  4.24150354e-01  5.73829441e-06
1.62100000e+03  6.44587960e-07  4.24412175e-01  5.74429442e-06
1.62200000e+03  7.51618087e-07  4.24673997e-01  5.74273801e-06
1.62300000e+03  6.00674800e-07  4.24935818e-01  5.73475722e-06
1.62400000e+03  2.40081224e-07  4.25197639e-01  5.72153217e-06
1.62500000e+03  -2.05447306e-07  4.25459460e-01  5.70418232e-06
1.62600000e+03  -5.86691891e-07  4.25721281e-01  5.68371018e-06
1.62700000e+03  -7.88324117e-07  4.25983103e-01  5.66099987e-06
1.62800000e+03  -7.69969398e-07  4.26244924e-01  5.63685779e-06
1.62900000e+03  -5.76427809e-07  4.26506745e-01  5.61207147e-06
1.63000000e+03  -3.14815812e-07  4.26768566e-01  5.58745857e-06
1.63100000e+03  -1.06756483e-07  4.27030387e-01  5.56388119e-06
1.63200000e+03  -3.43899141e-08  4.27292209e-01  5.54221120e-06
1.63300000e+03  -1.04657944e-07  4.27554030e-01  5.52324707e-06
1.63400000e+03  -2.49295491e-07  4.27815851e-01  5.50759720e-06
1.63500000e+03  -3.59732703e-07  4.28077672e-01  5.49555687e-06
1.63600000e+03  -3.38618540e-07  4.28339493e-01  5.48701067e-06
1.63700000e+03  -1.44238055e-07  4.28601315e-01  5.48138965e-06
1.63800000e+03  1.89155410e-07  4.28863136e-01  5.47770243e-06
1.63900000e+03  5.61379383e-07  4.29124957e-01  5.47464419e-06
1.64000000e+03  8.43474765e-07  4.29386778e-01  5.47077046e-06
1.64100000e+03  9.29077446e-07  4.29648599e-01  5.46470841e-06
1.64200000e+03  7.78693296e-07  4.29910421e-01  5.45536870e-06
1.64300000e+03  4.35956203e-07  4.30172242e-01  5.44211961e-06
1.64400000e+03  8.10657192e-09  4.30434063e-01  5.42489121e-06
1.64500000e+03  -3.78644642e-07  4.30695884e-01  5.40418979e-06
1.64600000e+03  -6.27345548e-07  4.30957705e-01  5.38101892e-06
1.64700000e+03  -7.02769181e-07  4.31219527e-01  5.35671982e-06
1.64800000e+03  -6.38154307e-07  4.31481348e-01  5.33275744e-06
1.64900000e+03  -5.15363569e-07  4.31743169e-01  5.31048642e-06
1.65000000e+03  -4.25573954e-07  4.32004990e-01  5.29093359e-06
1.65100000e+03  -4.26063596e-07  4.32266811e-01  5.27462876e-06
1.65200000e+03  -5.13190299e-07  4.32528633e-01  5.26150740e-06
1.65300000e+03  -6.25260661e-07  4.32790454e-01  5.25089672e-06
1.65400000e+03  -6.73140131e-07  4.33052275e-01  5.24158519e-06
1.65500000e+03  -5.82218975e-07  4.33314096e-01  5.23196480e-06
1.65600000e+03  -3.26358608e-07  4.33575918e-01  5.22022728e-06
1.65700000e+03  5.85526848e-08  4.33837739e-01  5.20459051e-06
1.65800000e+03  4.84863770e-07  4.34099560e-01  5.18352871e-06
1.65900000e+03  8.43883518e-07  4.34361381e-01  5.15598023e-06
1.66000000e+03  1.04692483e-06  4.34623202e-01  5.12150828e-06
1.66100000e+03  1.05987477e-06  4.34885024e-01  5.08039412e-06
1.66200000e+03  9.14735498e-07  4.35146845e-01  5.03364763e-06
1.66300000e+03  6.92677029e-07  4.35408666e-01  4.98292819e-06
1.66400000e+03  4.88361755e-07  4.35670487e-01  4.93037850e-06
1.66500000e+03  3.73256428e-07  4.35932308e-01  4.87838568e-06
1.66600000e+03  3.72383523e-07  4.36194130e-01  4.82929525e-06
1.66700000e+03  4.60646091e-07  4.36455951e-01  4.78511387e-06
1.66800000e+03  5.78324848e-07  4.36717772e-01  4.74724252e-06
1.66900000e+03  6.60505715e-07  4.36979593e-01  4.71628211e-06
1.67000000e+03  6.69075840e-07  4.37241414e-01  4.69194633e-06
1.67100000e+03  6.11847750e-07  4.37503236e-01  4.67310229e-06
1.67200000e+03  5.38331552e-07  4.37765057e-01  4.65794000e-06
1.67300000e+03  5.14759041e-07  4.38026878e-01  4.64424967e-06
1.67400000e+03  5.92206207e-07  4.38288699e-01  4.62976537e-06
1.67500000e+03  7.82808308e-07  4.38550520e-01  4.61251962e-06
1.67600000e+03  1.05214233e-06  4.38812342e-01  4.59114841e-06
1.67700000e+03  1.32877249e-06  4.39074163e-01  4.56509272e-06
1.67800000e+03  1.52799691e-06  4.39335984e-01  4.53465941e-06
1.67900000e+03  1.58266512e-06  4.39597805e-01  4.50092974e-06
1.68000000e+03  1.46859330e-06  4.39859626e-01  4.46553143e-06
1.68100000e+03  1.21189561e-06  4.40121448e-01  4.43031656e-06
1.68200000e+03  8.74599163e-07  4.40383269e-01  4.39700507e-06
1.68300000e+03  5.27288896e-07  4.40645090e-01  4.36686065e-06
1.68400000e+03  2.23087977e-07  4.40906911e-01  4.34045872e-06
1.68500000e+03  -1.69609976e-08  4.41168733e-01  4.31758796e-06
1.68600000e+03  -2.04524881e-07  4.41430554e-01  4.29730036e-06
1.68700000e+03  -3.72195515e-07  4.41692375e-01  4.27809552e-06
1.68800000e+03  -5.52974484e-07  4.41954196e-01  4.25819991e-06
1.68900000e+03  -7.58836412e-07  4.42216017e-01  4.23588485e-06
1.69000000e+03  -9.69597751e-07  4.42477839e-01  4.20976239e-06
1.69100000e+03  -1.13936393e-06  4.42739660e-01  4.17900628e-06
1.69200000e+03  -1.21710816e-06  4.43001481e-01  4.14346311e-06
1.69300000e+03  -1.16949446e-06  4.43263302e-01  4.10364289e-06
1.69400000e+03  -9.95009484e-07  4.43525123e-01  4.06060268e-06
1.69500000e+03  -7.25732946e-07  4.43786945e-01  4.01575624e-06
1.69600000e+03  -4.18297550e-07  4.44048766e-01  3.97065350e-06
1.69700000e+03  -1.36634461e-07  4.44310587e-01  3.92677343e-06
1.69800000e+03  6.90601219e-08  4.44572408e-01  3.88536527e-06
1.69900000e+03  1.78624527e-07  4.44834229e-01  3.84735636e-06
1.70000000e+03  2.04759696e-07  4.45096051e-01  3.81332796e-06
1.70100000e+03  1.81087935e-07  4.45357872e-01  3.78354446e-06
1.70200000e+03  1.43612101e-07  4.45619693e-01  3.75801243e-06
1.70300000e+03  1.16245672e-07  4.45881514e-01  3.73654445e-06
1.70400000e+03  1.05354265e-07  4.46143335e-01  3.71880833e-06
1.70500000e+03  1.02079809e-07  4.46405157e-01  3.70435324e-06
1.70600000e+03  9.01921664e-08  4.46666978e-01  3.69261590e-06
1.70700000e+03  5.77181803e-08  4.46928799e-01  3.68291988e-06
1.70800000e+03  7.94386578e-09  4.47190620e-01  3.67448496e-06
1.70900000e+03  -3.72820451e-08  4.47452441e-01  3.66646157e-06
1.71000000e+03  -4.55955959e-08  4.47714263e-01  3.65799678e-06
1.71100000e+03  1.10710628e-08  4.47976084e-01  3.64832752e-06
1.71200000e+03  1.44229216e-07  4.48237905e-01  3.63688498e-06
1.71300000e+03  3.44804770e-07  4.48499726e-01  3.62338704e-06
1.71400000e+03  5.86250346e-07  4.48761547e-01  3.60789415e-06
1.71500000e+03  8.31636968e-07  4.49023369e-01  3.59080954e-06
1.71600000e+03  1.04341704e-06  4.49285190e-01  3.57281673e-06
1.71700000e+03  1.19410807e-06  4.49547011e-01  3.55476153e-06
1.71800000e+03  1.27307397e-06  4.49808832e-01  3.53749987e-06
1.71900000e+03  1.28484396e-06  4.50070654e-01  3.52174226e-06
1.72000000e+03  1.24034522e-06  4.50332475e-01  3.50792781e-06
1.72100000e+03  1.14818449e-06  4.50594296e-01  3.49615535e-06
1.72200000e+03  1.01194153e-06  4.50856117e-01  3.48618612e-06
1.72300000e+03  8.32971813e-07  4.51117938e-01  3.47751665e-06
1.72400000e+03  6.14594103e-07  4.51379760e-01  3.46950354e-06
1.72500000e+03  3.65591272e-07  4.51641581e-01  3.46151050e-06
1.72600000e+03  1.03024617e-07  4.51903402e-01  3.45304279e-06
1.72700000e+03  -1.47257953e-07  4.52165223e-01  3.44383827e-06
1.72800000e+03  -3.55387314e-07  4.52427044e-01  3.43389545e-06
1.72900000e+03  -4.97160859e-07  4.52688866e-01  3.42343513e-06
1.73000000e+03  -5.63021886e-07  4.52950687e-01  3.41280862e-06
1.73100000e+03  -5.60078658e-07  4.53212508e-01  3.40237891e-06
1.73200000e+03  -5.06580359e-07  4.53474329e-01  3.39240707e-06
1.73300000e+03  -4.23793379e-07  4.53736150e-01  3.38297435e-06
1.73400000e+03  -3.29699518e-07  4.53997972e-01  3.37396019e-06
1.73500000e+03  -2.35360211e-07  4.54259793e-01  3.36508134e-06
1.73600000e+03  -1.44090289e-07  4.54521614e-01  3.35598103e-06
1.73700000e+03  -5.48560164e-08  4.54783435e-01  3.34634359e-06
1.73800000e+03  3.02768590e-08  4.55045256e-01  3.33600296e-06
1.73900000e+03  9.91907057e-08  4.55307078e-01  3.32501498e-06
1.74000000e+03  1.29535258e-07  4.55568899e-01  3.31367193e-06
1.74100000e+03  9.71406640e-08  4.55830720e-01  3.30245306e-06
1.74200000e+03  -1.19662081e-08  4.56092541e-01  3.29192095e-06
1.74300000e+03  -1.92918129e-07  4.56354362e-01  3.28258769e-06
1.74400000e+03  -4.20094675e-07  4.56616184e-01  3.27478328e-06
1.74500000e+03  -6.51911855e-07  4.56878005e-01  3.26855879e-06
1.74600000e+03  -8.41632193e-07  4.57139826e-01  3.26364901e-06
1.74700000e+03  -9.52190788e-07  4.57401647e-01  3.25950552e-06
1.74800000e+03  -9.69489428e-07  4.57663468e-01  3.25539464e-06
1.74900000e+03  -9.06754555e-07  4.57925290e-01  3.25053950e-06
1.75000000e+03  -7.96419663e-07  4.58187111e-01  3.24427528e-06
1.75100000e+03  -6.73718586e-07  4.58448932e-01  3.23618382e-06
1.75200000e+03  -5.60912101e-07  4.58710753e-01  3.22617884e-06
1.75300000e+03  -4.59147716e-07  4.58972575e-01  3.21452415e-06
1.75400000e+03  -3.50211069e-07  4.59234396e-01  3.20178226e-06
1.75500000e+03  -2.07315031e-07  4.59496217e-01  3.18870582e-06
1.75600000e+03  -1.16750772e-08  4.59758038e-01  3.17609549e-06
1.75700000e+03  2.31847311e-07  4.60019859e-01  3.16465379e-06
1.75800000e+03  4.88728459e-07  4.60281681e-01  3.15486326e-06
1.75900000e+03  7.03660664e-07  4.60543502e-01  3.14691041e-06
1.76000000e+03  8.21432751e-07  4.60805323e-01  3.14066607e-06
1.76100000e+03  8.09972150e-07  4.61067144e-01  3.13572097e-06
1.76200000e+03  6.75135974e-07  4.61328965e-01  3.13146528e-06
1.76300000e+03  4.61446171e-07  4.61590787e-01  3.12719429e-06
1.76400000e+03  2.38316305e-07  4.61852608e-01  3.12222067e-06
1.76500000e+03  7.59325676e-08  4.62114429e-01  3.11597594e-06
1.76600000e+03  1.94020227e-08  4.62376250e-01  3.10808885e-06
1.76700000e+03  7.23165887e-08  4.62638071e-01  3.09843441e-06
1.76800000e+03  1.97966419e-07  4.62899893e-01  3.08715227e-06
1.76900000e+03  3.38016401e-07  4.63161714e-01  3.07463679e-06
1.77000000e+03  4.39727739e-07  4.63423535e-01  3.06150205e-06
1.77100000e+03  4.79355040e-07  4.63685356e-01  3.04852498e-06
1.77200000e+03  4.72036983e-07  4.63947177e-01  3.03656923e-06
1.77300000e+03  4.64297201e-07  4.64208999e-01  3.02649284e-06
1.77400000e+03  5.11691181e-07  4.64470820e-01  3.01904469e-06
1.77500000e+03  6.50208662e-07  4.64732641e-01  3.01475826e-06
1.77600000e+03  8.73989213e-07  4.64994462e-01  3.01385539e-06
1.77700000e+03  1.13057140e-06  4.65256283e-01  3.01617574e-06
1.77800000e+03  1.33720313e-06  4.65518105e-01  3.02114830e-06
1.77900000e+03  1.41174940e-06  4.65779926e-01  3.02781782e-06
1.78000000e+03  1.30532553e-06  4.66041747e-01  3.03493146e-06
1.78100000e+03  1.02345430e-06  4.66303568e-01  3.04108061e-06
1.78200000e+03  6.27114381e-07  4.66565390e-01  3.04488071e-06
1.78300000e+03  2.12379621e-07  4.66827211e-01  3.04516215e-06
1.78400000e+03  -1.24419028e-07  4.67089032e-01  3.04113976e-06
1.78500000e+03  -3.22406676e-07  4.67350853e-01  3.03252914e-06
1.78600000e+03  -3.77513264e-07  4.67612674e-01  3.01958612e-06
1.78700000e+03  -3.39977039e-07  4.67874496e-01  3.00305937e-06
1.78800000e+03  -2.89263870e-07  4.68136317e-01  2.98406314e-06
1.78900000e+03  -2.97344251e-07  4.68398138e-01  2.96389342e-06
1.79000000e+03  -3.95678798e-07  4.68659959e-01  2.94382303e-06
1.79100000e+03  -5.59659305e-07  4.68921780e-01  2.92491579e-06
1.79200000e+03  -7.17618822e-07  4.69183602e-01  2.90789551e-06
