6.41900000e+03  1.59791794e-03  -5.20140611e-03  3.53905866e-03
6.42000000e+03  4.05989088e-03  -6.80078690e-03  5.04904795e-03
6.42100000e+03  6.07826697e-03  -5.77394781e-03  6.20298367e-03
6.42200000e+03  7.09383469e-03  -2.82225239e-03  6.59856307e-03
6.42300000e+03  6.64806869e-03  8.11834109e-04  6.05151880e-03
6.42400000e+03  4.79566123e-03  3.63342291e-03  4.72049512e-03
6.42500000e+03  2.31444958e-03  4.20719398e-03  3.01441835e-03
6.42600000e+03  4.57267656e-04  2.00067028e-03  1.33027926e-03
6.42700000e+03  2.04777897e-04  -1.99958284e-03  -6.89582152e-05
6.42800000e+03  1.42696815e-03  -5.86935070e-03  -9.28120686e-04
6.42900000e+03  3.11847144e-03  -7.89337464e-03  -1.07334830e-03
6.43000000e+03  4.38009406e-03  -7.28093831e-03  -6.72698631e-04
6.43100000e+03  4.74805517e-03  -4.32077553e-03  -1.77303551e-04
6.43200000e+03  3.95593673e-03  -1.00730893e-04  -3.74514262e-05
6.43300000e+03  2.02023891e-03  3.83182716e-03  -4.64297545e-04
6.43400000e+03  -5.33439102e-04  5.79621844e-03  -1.39743200e-03
6.43500000e+03  -2.71839447e-03  4.71845175e-03  -2.65807626e-03
6.43600000e+03  -3.52549207e-03  9.16736836e-04  -3.95379644e-03
6.43700000e+03  -2.77664972e-03  -4.04233868e-03  -4.72862021e-03
6.43800000e+03  -1.38924217e-03  -8.21388478e-03  -4.42978799e-03
6.43900000e+03  -4.63645394e-04  -1.00893437e-02  -3.08003691e-03
6.44000000e+03  -5.04884845e-04  -9.12876666e-03  -1.33643829e-03
6.44100000e+03  -1.56313156e-03  -5.78402507e-03  -9.10317249e-05
6.44200000e+03  -3.43502608e-03  -1.20624473e-03  -6.55185482e-06
6.44300000e+03  -5.64215109e-03  2.94319351e-03  -1.22103619e-03
6.44400000e+03  -7.51037174e-03  5.01761111e-03  -3.40373348e-03
6.44500000e+03  -8.26428972e-03  4.37006329e-03  -5.90447848e-03
6.44600000e+03  -7.47076217e-03  1.80228821e-03  -7.78173465e-03
6.44700000e+03  -5.65244229e-03  -9.91388256e-04  -8.10237034e-03
6.44800000e+03  -3.95808987e-03  -2.38941377e-03  -6.62579976e-03
6.44900000e+03  -3.15603770e-03  -1.60265078e-03  -3.98466484e-03
6.45000000e+03  -3.26903718e-03  1.23671938e-03  -1.17629529e-03
6.45100000e+03  -3.91709339e-03  5.38849050e-03  9.43569488e-04
6.45200000e+03  -4.64681811e-03  9.57348171e-03  1.96431898e-03
6.45300000e+03  -5.04431054e-03  1.22042830e-02  1.93608957e-03
6.45400000e+03  -4.61655397e-03  1.21872520e-02  1.22102606e-03
6.45500000e+03  -2.89520279e-03  9.61845098e-03  5.40602861e-04
6.45600000e+03  -8.53126006e-05  5.71770398e-03  8.76082656e-04
6.45700000e+03  2.74999374e-03  2.12116095e-03  2.74960845e-03
6.45800000e+03  4.55777027e-03  4.63471986e-05  5.71116556e-03
6.45900000e+03  5.11623115e-03  -1.03994863e-04  8.71910089e-03
6.46000000e+03  4.88243858e-03  1.35385768e-03  1.07098588e-02
6.46100000e+03  4.38338254e-03  3.48401392e-03  1.10029032e-02
6.46200000e+03  3.94702675e-03  4.88356916e-03  9.52491169e-03
6.46300000e+03  3.93475713e-03  4.29226155e-03  6.70016065e-03
6.46400000e+03  4.84775765e-03  1.37604778e-03  3.33975961e-03
6.46500000e+03  6.74243298e-03  -2.95483622e-03  5.75180353e-04
6.46600000e+03  8.72370285e-03  -7.02448794e-03  -6.29598064e-04
6.46700000e+03  9.53826687e-03  -9.28612351e-03  -1.83903732e-04
6.46800000e+03  8.68779685e-03  -8.95434522e-03  1.08461100e-03
6.46900000e+03  6.68045609e-03  -6.19298780e-03  2.00314059e-03
6.47000000e+03  4.30701457e-03  -2.08568662e-03  1.70643807e-03
6.47100000e+03  2.03618932e-03  1.63612558e-03  4.93780018e-05
6.47200000e+03  1.99252827e-04  3.26812834e-03  -2.55629337e-03
6.47300000e+03  -5.90964044e-04  1.95118041e-03  -5.49427141e-03
6.47400000e+03  1.39237236e-04  -1.82074724e-03  -7.98151244e-03
6.47500000e+03  1.88104379e-03  -6.37708014e-03  -9.09382517e-03
6.47600000e+03  3.32466129e-03  -9.77124317e-03  -8.25886204e-03
6.47700000e+03  3.55106536e-03  -1.06689874e-02  -5.81605582e-03
6.47800000e+03  2.63561684e-03  -8.79314992e-03  -2.88156170e-03
6.47900000e+03  1.07742197e-03  -4.92848778e-03  -6.80744450e-04
6.48000000e+03  -8.10089241e-04  -5.77661441e-04  1.10905192e-04
6.48100000e+03  -2.84359856e-03  2.53729911e-03  -4.50786417e-04
6.48200000e+03  -4.52846711e-03  3.10247975e-03  -1.86604492e-03
6.48300000e+03  -5.17223275e-03  8.35472669e-04  -3.40587774e-03
6.48400000e+03  -4.70329186e-03  -3.14253754e-03  -4.15368706e-03
6.48500000e+03  -3.91152444e-03  -6.71137836e-03  -3.29567887e-03
6.48600000e+03  -3.62708288e-03  -7.87113482e-03  -7.33275838e-04
6.48700000e+03  -3.98692314e-03  -5.71809939e-03  2.62734543e-03
6.48800000e+03  -4.72597986e-03  -7.89388888e-04  5.37444416e-03
6.48900000e+03  -5.64203685e-03  5.32548084e-03  6.53205812e-03
6.49000000e+03  -6.56327455e-03  1.06713368e-02  6.05938079e-03
6.49100000e+03  -7.16546277e-03  1.35221266e-02  4.48225244e-03
6.49200000e+03  -6.85270959e-03  1.29551568e-02  2.47112083e-03
6.49300000e+03  -5.21901992e-03  9.37648940e-03  9.04688907e-04
6.49400000e+03  -2.74462294e-03  4.54666455e-03  7.43787032e-04
6.49500000e+03  -5.10431656e-04  7.01477873e-04  2.43697264e-03
6.49600000e+03  7.82155225e-04  -5.81394463e-04  5.43088823e-03
6.49700000e+03  1.05399410e-03  9.43226640e-04  8.28269330e-03
6.49800000e+03  4.83242923e-04  4.22244445e-03  9.50232889e-03
6.49900000e+03  -5.15721606e-04  7.61300382e-03  8.49026970e-03
6.50000000e+03  -1.32267518e-03  9.55240980e-03  5.59153658e-03
6.50100000e+03  -1.25335929e-03  8.91620308e-03  1.55977532e-03
6.50200000e+03  2.20871281e-04  5.37634585e-03  -2.60279224e-03
6.50300000e+03  2.85370899e-03  -1.79782794e-04  -5.66476463e-03
6.50400000e+03  5.46655055e-03  -5.79213628e-03  -6.65577044e-03
6.50500000e+03  6.87842379e-03  -9.34081120e-03  -5.53235644e-03
6.50600000e+03  6.71490428e-03  -9.58046101e-03  -3.45864455e-03
6.50700000e+03  5.20129083e-03  -6.82361169e-03  -2.15161792e-03
6.50800000e+03  2.83725173e-03  -2.64772428e-03  -2.54847018e-03
6.50900000e+03  3.61238694e-04  1.12210682e-03  -4.41065382e-03
6.51000000e+03  -1.41464543e-03  3.05730324e-03  -7.07640316e-03
6.51100000e+03  -1.78389001e-03  2.32063243e-03  -9.91135913e-03
6.51200000e+03  -5.41281321e-04  -9.34756791e-04  -1.21572593e-02
6.51300000e+03  1.58030964e-03  -5.30035889e-03  -1.29858768e-02
6.51400000e+03  3.41754753e-03  -8.74294123e-03  -1.19345490e-02
6.51500000e+03  4.31954792e-03  -9.72537084e-03  -9.35060258e-03
6.51600000e+03  4.18237254e-03  -8.09221372e-03  -6.35868734e-03
6.51700000e+03  3.01431204e-03  -5.02552502e-03  -3.95521816e-03
6.51800000e+03  1.01823603e-03  -2.08911960e-03  -2.32422066e-03
6.51900000e+03  -1.21655254e-03  -5.20384751e-04  -1.29694590e-03
6.52000000e+03  -2.89788659e-03  -1.03328936e-03  -8.59015356e-04
6.52100000e+03  -3.39420799e-03  -3.57030658e-03  -9.00729131e-04
6.52200000e+03  -2.72329471e-03  -7.07423851e-03  -8.43193798e-04
6.52300000e+03  -1.56926473e-03  -9.75539305e-03  1.00658366e-04
6.52400000e+03  -6.33602128e-04  -9.96717439e-03  2.25501194e-03
6.52500000e+03  -2.96691376e-04  -7.20242092e-03  5.05085147e-03
6.52600000e+03  -8.25138762e-04  -2.36277675e-03  7.46341496e-03
6.52700000e+03  -2.35411570e-03  2.90436188e-03  8.96734882e-03
6.52800000e+03  -4.54143360e-03  6.99596404e-03  9.61925518e-03
6.52900000e+03  -6.56956165e-03  8.81077109e-03  9.46672325e-03
6.53000000e+03  -7.52611228e-03  8.02370748e-03  8.46937303e-03
6.53100000e+03  -6.90994612e-03  5.27171677e-03  6.92781560e-03
6.53200000e+03  -4.96369019e-03  2.11344572e-03  5.57085280e-03
6.53300000e+03  -2.38572762e-03  3.97583126e-04  5.07811591e-03
6.53400000e+03  1.22068556e-04  1.12243721e-03  5.56832610e-03
6.53500000e+03  1.90945039e-03  3.86676769e-03  6.50427879e-03
6.53600000e+03  2.41660379e-03  7.31624963e-03  7.27740469e-03
6.53700000e+03  1.55686131e-03  1.00185904e-02  7.68077663e-03
6.53800000e+03  -4.10162334e-05  1.08416974e-02  7.61675556e-03
6.53900000e+03  -1.32067427e-03  9.23833000e-03  6.81933273e-03
6.54000000e+03  -1.38044217e-03  5.44661905e-03  5.13208281e-03
6.54100000e+03  -9.87143726e-05  6.48927921e-04  2.89662265e-03
6.54200000e+03  1.81927368e-03  -3.33526383e-03  8.44966405e-04
6.54300000e+03  3.48435622e-03  -5.05837919e-03  -4.29410033e-04
6.54400000e+03  4.31136603e-03  -4.26632388e-03  -9.94024807e-04
6.54500000e+03  3.99117451e-03  -1.69003689e-03  -1.42215996e-03
6.54600000e+03  2.45510424e-03  1.56488629e-03  -2.06436698e-03
6.54700000e+03  1.38022820e-04  4.27905317e-03  -2.90341391e-03
6.54800000e+03  -1.95794840e-03  5.31239031e-03  -3.95081379e-03
6.54900000e+03  -2.75577684e-03  4.03439170e-03  -5.35216064e-03
6.55000000e+03  -1.85620359e-03  8.51020332e-04  -7.07136992e-03
6.55100000e+03  1.48324800e-04  -2.74599629e-03  -8.69313871e-03
6.55200000e+03  2.24045569e-03  -5.07608574e-03  -9.67292740e-03
6.55300000e+03  3.70797668e-03  -5.39101076e-03  -9.78369909e-03
6.55400000e+03  4.22615077e-03  -3.95561346e-03  -9.28163444e-03
6.55500000e+03  3.60955104e-03  -1.41090408e-03  -8.45679794e-03
6.55600000e+03  1.93640060e-03  1.32630251e-03  -7.28160662e-03
6.55700000e+03  -8.64432109e-05  3.01727179e-03  -5.74067979e-03
6.55800000e+03  -1.34402426e-03  2.68296268e-03  -4.20740462e-03
6.55900000e+03  -1.14409653e-03  2.97835538e-04  -3.20255358e-03
6.56000000e+03  2.03290950e-04  -3.03081669e-03  -2.79688619e-03
6.56100000e+03  1.71833869e-03  -5.64291479e-03  -2.54198052e-03
6.56200000e+03  2.60017763e-03  -6.38749756e-03  -1.96160649e-03
6.56300000e+03  2.55832949e-03  -5.14438376e-03  -1.00648129e-03
6.56400000e+03  1.46965934e-03  -2.41296999e-03  6.23196321e-05
6.56500000e+03  -7.13931182e-04  9.75122030e-04  1.21223783e-03
6.56600000e+03  -3.46685988e-03  3.74039070e-03  2.65888647e-03
6.56700000e+03  -5.60601400e-03  4.62824049e-03  4.27472029e-03
6.56800000e+03  -6.10990565e-03  3.24603122e-03  5.41805069e-03
6.56900000e+03  -4.93681523e-03  3.66473561e-04  5.63135659e-03
6.57000000e+03  -2.97794998e-03  -2.46816065e-03  5.10571356e-03
6.57100000e+03  -1.23123059e-03  -3.91199272e-03  4.37249473e-03
6.57200000e+03  -1.48535759e-04  -3.55115401e-03  3.86970294e-03
6.57300000e+03  1.69936351e-04  -1.76891087e-03  3.70586895e-03
6.57400000e+03  -4.08491175e-04  6.81387688e-04  3.86393735e-03
6.57500000e+03  -1.71534428e-03  2.78022481e-03  4.50564001e-03
6.57600000e+03  -2.82857969e-03  3.45314400e-03  5.60349687e-03
6.57700000e+03  -2.58479775e-03  2.14954851e-03  6.50117345e-03
6.57800000e+03  -6.05912611e-04  -7.24342674e-04  6.42910958e-03
6.57900000e+03  2.34388624e-03  -3.89510379e-03  5.26734697e-03
6.58000000e+03  4.99480456e-03  -5.90826671e-03  3.51389450e-03
6.58100000e+03  6.45999087e-03  -5.92853114e-03  1.82777311e-03
6.58200000e+03  6.47897086e-03  -4.00474038e-03  5.74155915e-04
6.58300000e+03  5.02890533e-03  -8.10990051e-04  -2.58844196e-04
6.58400000e+03  2.28493068e-03  2.70194507e-03  -5.77973748e-04
6.58500000e+03  -8.89169959e-04  5.47791966e-03  -1.79245742e-04
6.58600000e+03  -3.09138902e-03  6.62088787e-03  6.07857751e-04
6.58700000e+03  -3.37279883e-03  5.87372808e-03  9.76079531e-04
6.58800000e+03  -1.87620243e-03  3.89909827e-03  3.98044001e-04
6.58900000e+03  4.16281949e-04  1.95843648e-03  -1.01302739e-03
6.59000000e+03  2.36482607e-03  1.13731785e-03  -2.69216920e-03
6.59100000e+03  3.20291597e-03  1.76987710e-03  -4.08533477e-03
6.59200000e+03  2.63606887e-03  3.42383989e-03  -5.06672694e-03
6.59300000e+03  7.70233862e-04  5.29428972e-03  -5.58051188e-03
6.59400000e+03  -1.71481309e-03  6.53026784e-03  -5.18922120e-03
6.59500000e+03  -3.57061457e-03  6.32888449e-03  -3.72239649e-03
6.59600000e+03  -3.66881696e-03  4.25346232e-03  -1.87857793e-03
6.59700000e+03  -1.78208855e-03  7.18623198e-04  -6.50886892e-04
6.59800000e+03  1.30498838e-03  -3.08059477e-03  -4.18733842e-04
6.59900000e+03  4.27693424e-03  -5.83810066e-03  -7.94491205e-04
6.60000000e+03  5.90742502e-03  -6.73428696e-03  -1.22634298e-03
6.60100000e+03  5.55067181e-03  -5.68027837e-03  -1.62562682e-03
6.60200000e+03  3.29600831e-03  -3.22660801e-03  -2.16882307e-03
6.60300000e+03  -8.87378324e-05  -3.12015171e-04  -2.48283997e-03
6.60400000e+03  -3.33213358e-03  1.89078561e-03  -1.84466623e-03
6.60500000e+03  -5.15394336e-03  2.37416601e-03  -3.12891151e-04
6.60600000e+03  -4.89521203e-03  9.95175194e-04  1.18740382e-03
6.60700000e+03  -2.79648706e-03  -1.34967718e-03  1.95939926e-03
6.60800000e+03  1.43444766e-04  -3.30961830e-03  2.16014642e-03
6.60900000e+03  2.56721898e-03  -3.82471197e-03  2.30211186e-03
6.61000000e+03  3.40104577e-03  -2.63588681e-03  2.48631203e-03
6.61100000e+03  2.38996747e-03  -3.51265291e-04  2.34113112e-03
6.61200000e+03  1.37468053e-04  1.91715952e-03  1.81880087e-03
6.61300000e+03  -2.24334998e-03  3.00856539e-03  1.56761846e-03
6.61400000e+03  -3.60084809e-03  2.17929514e-03  1.95234764e-03
6.61500000e+03  -3.19564890e-03  -4.17180640e-04  2.36407392e-03
6.61600000e+03  -9.80086760e-04  -3.76685202e-03  2.04322335e-03
6.61700000e+03  2.38441472e-03  -6.55892325e-03  1.05242322e-03
6.61800000e+03  5.67468976e-03  -7.69830748e-03  2.79644637e-05
6.61900000e+03  7.56338731e-03  -6.69654540e-03  -6.78806537e-04
6.62000000e+03  7.35223682e-03  -3.94071315e-03  -1.25097013e-03
6.62100000e+03  5.33090154e-03  -5.50414789e-04  -1.85212409e-03
6.62200000e+03  2.50711090e-03  2.14560314e-03  -2.05515357e-03
6.62300000e+03  -2.13858794e-06  3.19002245e-03  -1.33911168e-03
6.62400000e+03  -1.47356161e-03  2.44648775e-03  -4.54430686e-05
6.62500000e+03  -1.67158934e-03  6.17289929e-04  8.19254143e-04
6.62600000e+03  -7.50410921e-04  -1.18169632e-03  6.53318205e-04
6.62700000e+03  6.69995923e-04  -1.84861554e-03  -2.91446295e-04
6.62800000e+03  1.54008108e-03  -7.40318649e-04  -1.45390125e-03
6.62900000e+03  9.85435264e-04  1.91833061e-03  -2.52440340e-03
6.63000000e+03  -1.00938673e-03  5.04557512e-03  -3.39267158e-03
6.63100000e+03  -3.61500901e-03  7.17755603e-03  -3.68514540e-03
6.63200000e+03  -5.75210518e-03  7.16222351e-03  -2.80690598e-03
6.63300000e+03  -6.63427962e-03  4.77490890e-03  -8.41574907e-04
6.63400000e+03  -5.92845140e-03  8.53163079e-04  1.15046598e-03
6.63500000e+03  -3.71164908e-03  -3.18826147e-03  2.08068972e-03
6.63600000e+03  -5.22297122e-04  -5.94363534e-03  1.78387526e-03
6.63700000e+03  2.53010543e-03  -6.45838229e-03  8.81802519e-04
6.63800000e+03  4.13338802e-03  -4.65887019e-03  -1.12626944e-05
6.63900000e+03  3.64407173e-03  -1.50290503e-03  -6.12143529e-04
6.64000000e+03  1.48937682e-03  1.43509175e-03  -6.51956623e-04
6.64100000e+03  -1.22051836e-03  2.72916667e-03  3.18093824e-04
6.64200000e+03  -3.33099525e-03  1.84160404e-03  2.36554666e-03
6.64300000e+03  -4.07070506e-03  -6.18582627e-04  4.63717618e-03
6.64400000e+03  -3.19751330e-03  -3.31135943e-03  5.88200979e-03
6.64500000e+03  -1.01145202e-03  -4.85003576e-03  5.49391857e-03
6.64600000e+03  1.62690227e-03  -4.24572077e-03  3.88140139e-03
6.64700000e+03  3.46171311e-03  -1.31865350e-03  1.86590444e-03
6.64800000e+03  3.49438380e-03  2.95903502e-03  7.95744919e-05
6.64900000e+03  1.63094842e-03  6.85791543e-03  -1.05595638e-03
6.65000000e+03  -1.27089219e-03  8.72869135e-03  -1.11981483e-03
6.65100000e+03  -3.90050035e-03  7.73379424e-03  1.44638711e-04
6.65200000e+03  -5.13655157e-03  4.25518461e-03  2.23970534e-03
6.65300000e+03  -4.45910167e-03  -3.24213451e-04  3.93184495e-03
6.65400000e+03  -2.05164304e-03  -4.36978548e-03  4.18616559e-03
6.65500000e+03  1.32490720e-03  -6.63069235e-03  2.94234917e-03
6.65600000e+03  4.49041585e-03  -6.54932129e-03  8.78874077e-04
6.65700000e+03  6.20637757e-03  -4.53207408e-03  -1.29971460e-03
6.65800000e+03  5.80812353e-03  -1.82504599e-03  -3.10476321e-03
6.65900000e+03  3.59095650e-03  1.36687565e-04  -4.14404566e-03
6.66000000e+03  6.64114056e-04  4.03103859e-04  -4.10083570e-03
6.66100000e+03  -1.69785809e-03  -1.02347106e-03  -3.04863117e-03
6.66200000e+03  -2.68914908e-03  -3.22799042e-03  -1.72362416e-03
6.66300000e+03  -2.15719157e-03  -4.99327319e-03  -1.13205413e-03
6.66400000e+03  -4.55143730e-04  -5.37809349e-03  -1.79413844e-03
6.66500000e+03  1.65451983e-03  -3.86712065e-03  -3.45282716e-03
6.66600000e+03  3.08147115e-03  -5.72099076e-04  -5.41381162e-03
6.66700000e+03  2.92032945e-03  3.51404883e-03  -6.92230039e-03
6.66800000e+03  1.02006724e-03  6.92724554e-03  -7.39128545e-03
6.66900000e+03  -1.88636762e-03  8.50697900e-03  -6.52751069e-03
6.67000000e+03  -4.59373804e-03  7.80255164e-03  -4.37645865e-03
6.67100000e+03  -6.13375973e-03  5.13233128e-03  -1.47871088e-03
6.67200000e+03  -6.12720803e-03  1.45620631e-03  1.11746273e-03
6.67300000e+03  -4.66089966e-03  -1.97486774e-03  2.37755771e-03
6.67400000e+03  -2.16347956e-03  -4.04373473e-03  1.99161468e-03
6.67500000e+03  4.53190389e-04  -4.11298238e-03  5.55161175e-04
6.67600000e+03  2.06843515e-03  -2.41749808e-03  -9.32886547e-04
6.67700000e+03  2.10803757e-03  -6.72848533e-05  -1.63044013e-03
6.67800000e+03  8.01172968e-04  1.66197422e-03  -1.08797484e-03
6.67900000e+03  -1.04593464e-03  1.93205947e-03  7.85541736e-04
6.68000000e+03  -2.51088135e-03  5.27383812e-04  3.67054997e-03
6.68100000e+03  -3.02324888e-03  -2.06594903e-03  6.62944664e-03
6.68200000e+03  -2.46161120e-03  -4.73581000e-03  8.34888107e-03
6.68300000e+03  -9.83075546e-04  -6.16683416e-03  7.95556760e-03
6.68400000e+03  9.06033464e-04  -5.42080840e-03  5.64896475e-03
6.68500000e+03  2.29707113e-03  -2.49620397e-03  2.44860903e-03
6.68600000e+03  2.49237473e-03  1.48573957e-03  -5.07073504e-04
6.68700000e+03  1.48927766e-03  4.89783907e-03  -2.38873640e-03
6.68800000e+03  -1.74115120e-04  6.49319500e-03  -2.71189027e-03
6.68900000e+03  -1.72213846e-03  5.82430415e-03  -1.34136945e-03
6.69000000e+03  -2.41732322e-03  3.20947463e-03  1.22002166e-03
6.69100000e+03  -1.84597137e-03  -3.34309663e-04  3.74955764e-03
6.69200000e+03  -5.52760045e-05  -3.36205202e-03  4.90109220e-03
6.69300000e+03  2.44543115e-03  -4.69329832e-03  4.10399507e-03
6.69400000e+03  4.68910434e-03  -4.00113761e-03  1.85263172e-03
6.69500000e+03  5.73283030e-03  -1.88700460e-03  -8.44259633e-04
6.69600000e+03  5.34802166e-03  4.62562445e-04  -3.05484103e-03
6.69700000e+03  3.98526021e-03  1.90221989e-03  -4.10409308e-03
6.69800000e+03  2.29121255e-03  1.88030948e-03  -3.58648384e-03
6.69900000e+03  8.91412966e-04  5.31791328e-04  -1.63483534e-03
6.70000000e+03  2.77132238e-04  -1.45452116e-03  8.95393110e-04
6.70100000e+03  5.59882119e-04  -3.02550324e-03  2.76796929e-03
6.70200000e+03  1.45780482e-03  -3.28346046e-03  3.05417843e-03
6.70300000e+03  2.38234083e-03  -1.93103748e-03  1.66495024e-03
6.70400000e+03  2.54136729e-03  7.38859048e-04  -7.78204609e-04
6.70500000e+03  1.49609589e-03  3.89776965e-03  -3.49436492e-03
6.70600000e+03  -4.26652784e-04  6.41890021e-03  -5.79802161e-03
6.70700000e+03  -2.54369094e-03  7.49606405e-03  -6.98178668e-03
6.70800000e+03  -4.25644539e-03  6.99176392e-03  -6.52667523e-03
6.70900000e+03  -5.00379707e-03  5.32144875e-03  -4.58718801e-03
6.71000000e+03  -4.47777396e-03  3.27948052e-03  -2.03549769e-03
6.71100000e+03  -2.88903660e-03  1.68506267e-03  4.49901423e-05
6.71200000e+03  -8.65046403e-04  9.89105274e-04  1.03903311e-03
6.71300000e+03  6.44771935e-04  1.30313006e-03  1.02683582e-03
6.71400000e+03  8.31479441e-04  2.41985563e-03  3.87974665e-04
6.71500000e+03  -2.17642865e-04  3.61941529e-03  -5.67959778e-04
6.71600000e+03  -1.67453735e-03  4.04619078e-03  -1.43767753e-03
6.71700000e+03  -2.77550041e-03  3.34051631e-03  -1.61389019e-03
6.71800000e+03  -3.05846856e-03  1.71264089e-03  -7.16639607e-04
6.71900000e+03  -2.32086564e-03  -2.43479972e-04  1.00065107e-03
6.72000000e+03  -7.40861656e-04  -1.81935810e-03  2.71847085e-03
6.72100000e+03  1.22335154e-03  -2.57394392e-03  3.61730975e-03
6.72200000e+03  2.86814536e-03  -2.26098608e-03  3.40482822e-03
6.72300000e+03  3.33386660e-03  -7.58413083e-04  2.28769820e-03
6.72400000e+03  2.31158611e-03  1.46605921e-03  6.10432657e-04
6.72500000e+03  3.68549834e-04  3.36004102e-03  -1.25426094e-03
6.72600000e+03  -1.73913363e-03  4.01802640e-03  -2.71158434e-03
6.72700000e+03  -3.55307636e-03  3.18803279e-03  -3.06315092e-03
6.72800000e+03  -4.70435941e-03  1.33660403e-03  -2.02155758e-03
6.72900000e+03  -4.87203940e-03  -6.57297965e-04  -3.61559459e-05
6.73000000e+03  -3.94821849e-03  -2.16303453e-03  1.98024655e-03
6.73100000e+03  -2.27763116e-03  -2.98922759e-03  3.23556316e-03
6.73200000e+03  -7.98885207e-04  -3.07082320e-03  3.45744473e-03
6.73300000e+03  -3.02766317e-04  -2.55986301e-03  2.81861973e-03
6.73400000e+03  -6.57915670e-04  -2.11089882e-03  1.65438873e-03
6.73500000e+03  -1.32751840e-03  -2.52562942e-03  4.54779388e-04
6.73600000e+03  -2.07333796e-03  -4.03938864e-03  -1.37250738e-04
6.73700000e+03  -2.67495601e-03  -6.00508293e-03  3.41363001e-04
6.73800000e+03  -2.68000593e-03  -7.21844986e-03  1.80419171e-03
6.73900000e+03  -1.70752964e-03  -6.87836730e-03  3.62620202e-03
6.74000000e+03  1.92182823e-04  -5.18439355e-03  4.94204054e-03
6.74100000e+03  2.25802146e-03  -2.76711400e-03  5.05835275e-03
6.74200000e+03  3.46686684e-03  -1.20675851e-04  3.85724275e-03
6.74300000e+03  3.47219658e-03  2.12007893e-03  1.75363893e-03
