2.60800000e+03  -5.56077729e-03  -3.55462684e-04  5.32236832e-03
2.60900000e+03  -5.81400989e-03  -2.15658397e-03  2.66358718e-03
2.61000000e+03  -3.74109851e-03  -4.51473532e-03  -1.08959456e-03
2.61100000e+03  -4.55945163e-04  -6.17165993e-03  -5.03032387e-03
2.61200000e+03  2.56674854e-03  -6.16574275e-03  -8.16688706e-03
2.61300000e+03  4.14472844e-03  -4.25615012e-03  -9.73068178e-03
2.61400000e+03  3.65189843e-03  -1.00354603e-03  -9.49232026e-03
2.61500000e+03  1.17077924e-03  2.60743354e-03  -7.89098402e-03
2.61600000e+03  -2.40492860e-03  5.52065305e-03  -5.81660744e-03
2.61700000e+03  -5.68252084e-03  6.79508786e-03  -4.22042438e-03
2.61800000e+03  -7.35872474e-03  6.06505119e-03  -3.68559969e-03
2.61900000e+03  -6.91666133e-03  3.83700556e-03  -4.16524158e-03
2.62000000e+03  -4.91982194e-03  1.14559075e-03  -5.13292067e-03
2.62100000e+03  -2.54052652e-03  -9.55846808e-04  -5.79341954e-03
2.62200000e+03  -7.87378097e-04  -1.77626147e-03  -5.34715571e-03
2.62300000e+03  -1.71931189e-04  -1.31992430e-03  -3.42827193e-03
2.62400000e+03  -8.23897299e-04  -2.56167753e-04  -3.51625916e-04
2.62500000e+03  -2.45070095e-03  6.02317121e-04  3.00662291e-03
2.62600000e+03  -4.31179665e-03  6.33444547e-04  5.50841496e-03
2.62700000e+03  -5.34454793e-03  -4.50133904e-04  6.23806776e-03
2.62800000e+03  -4.57208436e-03  -2.34132015e-03  5.04914933e-03
2.62900000e+03  -1.88023842e-03  -4.29453243e-03  2.54606957e-03
2.63000000e+03  1.78093503e-03  -5.54126454e-03  -2.91879073e-04
2.63100000e+03  5.12321155e-03  -5.49301896e-03  -2.41286431e-03
2.63200000e+03  7.23578154e-03  -3.99698704e-03  -3.09228921e-03
2.63300000e+03  7.63962550e-03  -1.50769379e-03  -2.19271231e-03
2.63400000e+03  6.27755281e-03  1.31169803e-03  -1.16741912e-04
2.63500000e+03  3.69082838e-03  3.91532729e-03  2.27571070e-03
2.63600000e+03  1.01695879e-03  5.73360078e-03  3.95859174e-03
2.63700000e+03  -3.83536758e-04  6.35844249e-03  4.39565559e-03
2.63800000e+03  2.29600992e-04  5.83805115e-03  3.77018602e-03
2.63900000e+03  2.42715923e-03  4.50306207e-03  2.62859171e-03
2.64000000e+03  5.04081221e-03  2.81040749e-03  1.68076716e-03
2.64100000e+03  7.00305150e-03  1.33216468e-03  1.58933895e-03
2.64200000e+03  7.66122856e-03  4.94319038e-04  2.60933010e-03
2.64300000e+03  6.70225208e-03  3.97822862e-04  4.52525491e-03
2.64400000e+03  4.31563320e-03  8.43903877e-04  6.69707287e-03
2.64500000e+03  1.32574861e-03  1.25953575e-03  8.13021290e-03
2.64600000e+03  -1.01894058e-03  9.73846956e-04  8.03033311e-03
2.64700000e+03  -1.64402094e-03  -2.17920710e-04  6.32152989e-03
2.64800000e+03  -3.67543485e-04  -1.97398498e-03  3.44185970e-03
2.64900000e+03  1.95452970e-03  -3.76460355e-03  8.79195015e-05
2.65000000e+03  4.02312807e-03  -5.08894138e-03  -2.87262650e-03
2.65100000e+03  4.81480341e-03  -5.51381442e-03  -4.74343364e-03
2.65200000e+03  3.84846659e-03  -4.77350179e-03  -5.25858294e-03
2.65300000e+03  1.27695683e-03  -2.90037786e-03  -4.60087545e-03
2.65400000e+03  -2.13427436e-03  -4.01980617e-04  -3.39523474e-03
2.65500000e+03  -5.27363088e-03  1.82209287e-03  -2.39012358e-03
2.65600000e+03  -7.09053615e-03  3.02706109e-03  -1.99683043e-03
2.65700000e+03  -7.13731378e-03  3.04108984e-03  -2.26732070e-03
2.65800000e+03  -5.85135431e-03  2.11227139e-03  -3.00647878e-03
2.65900000e+03  -4.26399061e-03  5.95774155e-04  -3.72898533e-03
2.66000000e+03  -3.32038811e-03  -1.09508721e-03  -3.81956431e-03
2.66100000e+03  -3.43287068e-03  -2.51009044e-03  -2.87366452e-03
2.66200000e+03  -4.52978984e-03  -3.31412713e-03  -8.66967691e-04
2.66300000e+03  -6.25015493e-03  -3.53588301e-03  1.75815556e-03
2.66400000e+03  -8.03468773e-03  -3.62282093e-03  4.17868256e-03
2.66500000e+03  -9.10200913e-03  -3.95850282e-03  5.60752230e-03
2.66600000e+03  -8.68268558e-03  -4.40945868e-03  5.63755394e-03
2.66700000e+03  -6.50117117e-03  -4.54543913e-03  4.37772469e-03
2.66800000e+03  -3.08070968e-03  -4.18245772e-03  2.40543684e-03
2.66900000e+03  4.68887219e-04  -3.53107474e-03  4.47650596e-04
2.67000000e+03  3.12953457e-03  -2.87485429e-03  -9.26869264e-04
2.67100000e+03  4.39403162e-03  -2.23698464e-03  -1.37717547e-03
2.67200000e+03  4.16204086e-03  -1.42708421e-03  -8.98435193e-04
2.67300000e+03  2.66604329e-03  -3.51678674e-04  5.80687155e-05
2.67400000e+03  6.47408951e-04  9.25038728e-04  8.45762927e-04
2.67500000e+03  -7.86452536e-04  2.34629275e-03  9.61645384e-04
2.67600000e+03  -7.70471267e-04  3.82147251e-03  2.79297557e-04
2.67700000e+03  7.77776259e-04  4.96903111e-03  -7.98184761e-04
2.67800000e+03  3.09070245e-03  5.07654601e-03  -1.60984995e-03
2.67900000e+03  5.08549572e-03  3.61213523e-03  -1.67479574e-03
2.68000000e+03  6.01317883e-03  8.76507610e-04  -8.06787004e-04
2.68100000e+03  5.65473543e-03  -2.10359353e-03  9.02726929e-04
2.68200000e+03  4.19533765e-03  -4.37281205e-03  3.00011361e-03
2.68300000e+03  2.21656469e-03  -5.47952598e-03  4.81186122e-03
2.68400000e+03  6.46670421e-04  -5.31613489e-03  5.68309800e-03
2.68500000e+03  3.78130042e-04  -4.03425298e-03  5.14353886e-03
2.68600000e+03  1.76589929e-03  -2.14912117e-03  3.24007383e-03
2.68700000e+03  4.30559759e-03  -5.22781146e-04  5.99901032e-04
2.68800000e+03  6.83804152e-03  -8.66381012e-06  -1.99023168e-03
2.68900000e+03  8.19536033e-03  -7.79244186e-04  -3.93755754e-03
2.69000000e+03  7.80407107e-03  -2.01955791e-03  -4.92049801e-03
2.69100000e+03  5.84478767e-03  -2.53155837e-03  -4.94928012e-03
2.69200000e+03  3.01765343e-03  -1.60369495e-03  -4.33178963e-03
2.69300000e+03  2.44789973e-04  7.00081588e-04  -3.51274343e-03
2.69400000e+03  -1.66591044e-03  3.74171634e-03  -3.04880109e-03
2.69500000e+03  -2.28259657e-03  6.63413920e-03  -3.32490438e-03
2.69600000e+03  -1.74981084e-03  8.47971859e-03  -4.10338420e-03
2.69700000e+03  -8.00284403e-04  8.55124661e-03  -4.66563410e-03
2.69800000e+03  -3.53659886e-04  6.74336495e-03  -4.40476878e-03
2.69900000e+03  -9.72980418e-04  3.90645411e-03  -3.17332989e-03
2.70000000e+03  -2.52557563e-03  1.31996953e-03  -1.14914988e-03
2.70100000e+03  -4.36906754e-03  -2.61649826e-04  1.37712504e-03
2.70200000e+03  -5.79707447e-03  -8.89367361e-04  4.02295891e-03
2.70300000e+03  -6.30390764e-03  -9.43343022e-04  6.18271401e-03
2.70400000e+03  -5.60893274e-03  -6.79185544e-04  7.12041444e-03
2.70500000e+03  -3.68949306e-03  -2.21368987e-04  6.55250994e-03
2.70600000e+03  -1.02384814e-03  1.34548809e-04  4.97770369e-03
2.70700000e+03  1.45551795e-03  -3.68685718e-05  3.23209281e-03
2.70800000e+03  2.80880809e-03  -7.33337324e-04  1.86977932e-03
2.70900000e+03  2.60134616e-03  -1.30988866e-03  1.08756741e-03
2.71000000e+03  1.11488212e-03  -1.01824529e-03  9.74606508e-04
2.71100000e+03  -9.28608131e-04  3.20657660e-04  1.54167744e-03
2.71200000e+03  -2.74574180e-03  2.32644674e-03  2.50641608e-03
2.71300000e+03  -3.72891406e-03  4.56537265e-03  3.16238836e-03
2.71400000e+03  -3.56013268e-03  6.69868073e-03  2.79979229e-03
2.71500000e+03  -2.39009988e-03  8.16845307e-03  1.40010146e-03
2.71600000e+03  -9.10623436e-04  8.15158715e-03  -3.37540666e-04
2.71700000e+03  -7.56334728e-05  6.21721992e-03  -1.71183648e-03
2.71800000e+03  -5.70614710e-04  2.88854014e-03  -2.41496539e-03
2.71900000e+03  -2.30324186e-03  -6.53488331e-04  -2.30734843e-03
2.72000000e+03  -4.45700811e-03  -3.44125783e-03  -1.30825885e-03
2.72100000e+03  -5.97940872e-03  -5.13419150e-03  4.46259095e-04
2.72200000e+03  -6.05312327e-03  -5.68024852e-03  2.40547848e-03
2.72300000e+03  -4.37327060e-03  -5.18380740e-03  3.67288651e-03
2.72400000e+03  -1.25557114e-03  -4.17670811e-03  3.60083714e-03
2.72500000e+03  2.38180904e-03  -3.61083985e-03  2.31466244e-03
2.72600000e+03  5.33936917e-03  -4.22218600e-03  4.35901370e-04
2.72700000e+03  6.62402846e-03  -5.77977773e-03  -1.51253501e-03
2.72800000e+03  5.90716606e-03  -7.11779470e-03  -3.21700601e-03
2.72900000e+03  3.68319113e-03  -7.05657905e-03  -4.42299263e-03
2.73000000e+03  1.00810929e-03  -5.22545101e-03  -4.88122947e-03
2.73100000e+03  -9.70070203e-04  -1.97309702e-03  -4.55044728e-03
2.73200000e+03  -1.54137217e-03  2.04363088e-03  -3.93282104e-03
2.73300000e+03  -7.36267129e-04  5.91957519e-03  -3.87402072e-03
2.73400000e+03  8.08119887e-04  8.48833339e-03  -4.76754791e-03
2.73500000e+03  2.24987250e-03  8.82776355e-03  -6.21977057e-03
2.73600000e+03  2.80047984e-03  7.13667649e-03  -7.61963244e-03
2.73700000e+03  1.92767199e-03  4.81043806e-03  -8.57491735e-03
2.73800000e+03  -3.10090211e-04  3.34147684e-03  -8.72227882e-03
2.73900000e+03  -3.14042865e-03  3.21886891e-03  -7.57012170e-03
2.74000000e+03  -5.27675075e-03  3.95956719e-03  -4.75256788e-03
2.74100000e+03  -5.53898706e-03  4.86367545e-03  -5.96078078e-04
2.74200000e+03  -3.62184509e-03  5.34942166e-03  3.63306216e-03
2.74300000e+03  -1.96692480e-04  4.78351657e-03  6.49509159e-03
2.74400000e+03  3.67767444e-03  2.65825277e-03  7.45320224e-03
2.74500000e+03  6.99111117e-03  -7.34720283e-04  6.87352061e-03
2.74600000e+03  8.83207498e-03  -4.11094789e-03  5.33684956e-03
2.74700000e+03  8.65963423e-03  -5.96695007e-03  3.48683863e-03
2.74800000e+03  6.70784800e-03  -5.59614710e-03  2.11736935e-03
2.74900000e+03  4.06845945e-03  -3.34749811e-03  1.96244283e-03
2.75000000e+03  2.19665686e-03  -8.13568247e-05  3.28548132e-03
2.75100000e+03  1.86814966e-03  3.33958794e-03  5.44556336e-03
2.75200000e+03  2.70414128e-03  6.01404726e-03  7.11575763e-03
2.75300000e+03  3.80858265e-03  7.02387417e-03  7.33789234e-03
2.75400000e+03  4.44027244e-03  6.01383921e-03  6.10110902e-03
2.75500000e+03  4.00565281e-03  3.67310812e-03  3.85720563e-03
2.75600000e+03  2.03692781e-03  1.37825058e-03  1.20315432e-03
2.75700000e+03  -1.43978804e-03  1.63558967e-04  -1.01010957e-03
2.75800000e+03  -5.58907779e-03  1.62686686e-05  -1.92077528e-03
2.75900000e+03  -8.87303867e-03  2.70489515e-04  -1.04255763e-03
2.76000000e+03  -1.00122398e-02  3.60566576e-04  1.37700057e-03
2.76100000e+03  -8.93915202e-03  -1.62077617e-04  4.17510928e-03
2.76200000e+03  -6.50098858e-03  -1.86824537e-03  5.93413189e-03
2.76300000e+03  -3.61668315e-03  -5.07022045e-03  5.98895595e-03
2.76400000e+03  -1.02838869e-03  -9.22430333e-03  4.50573048e-03
2.76500000e+03  5.05872326e-04  -1.29417934e-02  1.98357402e-03
2.76600000e+03  3.79861502e-04  -1.47837728e-02  -8.59801704e-04
2.76700000e+03  -1.33623434e-03  -1.41934354e-02  -3.15315138e-03
2.76800000e+03  -3.57104274e-03  -1.15810715e-02  -4.11572564e-03
2.76900000e+03  -4.82631335e-03  -7.73710439e-03  -3.41126339e-03
2.77000000e+03  -4.41339248e-03  -3.53043338e-03  -1.64093126e-03
2.77100000e+03  -2.82586811e-03  6.65578550e-05  -1.80245813e-04
2.77200000e+03  -1.00152785e-03  2.18845020e-03  -1.15544008e-04
2.77300000e+03  3.81338869e-04  2.64114588e-03  -1.59132059e-03
2.77400000e+03  8.67129715e-04  2.19724428e-03  -4.16792967e-03
2.77500000e+03  4.54120660e-05  2.08296649e-03  -7.15098806e-03
2.77600000e+03  -2.12737244e-03  3.07226036e-03  -9.57572303e-03
2.77700000e+03  -4.92977998e-03  5.03661490e-03  -1.04284070e-02
2.77800000e+03  -6.98134021e-03  7.25639804e-03  -9.10538652e-03
2.77900000e+03  -7.11969650e-03  8.92495086e-03  -5.87755317e-03
2.78000000e+03  -5.25393512e-03  9.37897532e-03  -2.01403722e-03
2.78100000e+03  -2.17593139e-03  8.17007430e-03  9.01762883e-04
2.78200000e+03  1.22507635e-03  5.31813532e-03  1.98188626e-03
2.78300000e+03  4.30750416e-03  1.55135036e-03  1.30156748e-03
2.78400000e+03  6.47603559e-03  -1.94232299e-03  -4.49838043e-04
2.78500000e+03  7.23468663e-03  -4.09622591e-03  -2.23911221e-03
2.78600000e+03  6.62182849e-03  -4.44031596e-03  -3.02951258e-03
2.78700000e+03  5.45999375e-03  -3.13305285e-03  -2.25882406e-03
2.78800000e+03  4.95441842e-03  -7.47753731e-04  -7.36405076e-05
2.78900000e+03  5.73494415e-03  1.92122307e-03  2.68537068e-03
2.79000000e+03  7.46132134e-03  4.06661209e-03  4.79528650e-03
2.79100000e+03  9.41198104e-03  5.12478421e-03  5.32308334e-03
2.79200000e+03  1.10531404e-02  5.03617701e-03  4.07696967e-03
2.79300000e+03  1.19134204e-02  4.23425067e-03  1.50132141e-03
2.79400000e+03  1.13936762e-02  3.39625759e-03  -1.46477678e-03
2.79500000e+03  9.09767641e-03  3.09894426e-03  -3.62138411e-03
2.79600000e+03  5.32738149e-03  3.53739923e-03  -4.08749467e-03
2.79700000e+03  1.24382682e-03  4.48451105e-03  -2.69322646e-03
2.79800000e+03  -1.75484070e-03  5.33125456e-03  6.96914480e-05
2.79900000e+03  -3.03769392e-03  5.28913106e-03  3.30035283e-03
2.80000000e+03  -2.86946966e-03  3.77300257e-03  6.00158742e-03
2.80100000e+03  -1.75348768e-03  7.47642772e-04  7.41426855e-03
2.80200000e+03  -1.42762314e-04  -3.25231262e-03  7.22514623e-03
2.80300000e+03  1.27773599e-03  -7.34881781e-03  5.70082810e-03
2.80400000e+03  1.56739492e-03  -1.05651602e-02  3.69716918e-03
2.80500000e+03  1.88999538e-04  -1.21353121e-02  2.21393827e-03
2.80600000e+03  -2.33246647e-03  -1.17557934e-02  1.80305172e-03
2.80700000e+03  -4.65743981e-03  -9.79333282e-03  2.34920144e-03
2.80800000e+03  -5.79175852e-03  -7.21357112e-03  3.31677469e-03
2.80900000e+03  -5.77327078e-03  -5.04525505e-03  4.07447856e-03
2.81000000e+03  -5.11500120e-03  -3.87534681e-03  4.02515301e-03
2.81100000e+03  -4.16699980e-03  -3.71640786e-03  2.73277704e-03
2.81200000e+03  -3.26976053e-03  -4.11802938e-03  1.72644087e-04
2.81300000e+03  -3.06331969e-03  -4.26101739e-03  -3.00766581e-03
2.81400000e+03  -4.12781650e-03  -3.25034225e-03  -5.67517874e-03
2.81500000e+03  -6.32430630e-03  -7.43961289e-04  -6.85509889e-03
2.81600000e+03  -8.65589931e-03  2.71023851e-03  -6.23073063e-03
2.81700000e+03  -9.98551689e-03  5.96955495e-03  -4.15571464e-03
2.81800000e+03  -9.94209980e-03  7.92697715e-03  -1.36515706e-03
2.81900000e+03  -8.86310941e-03  7.97106679e-03  1.23104678e-03
2.82000000e+03  -7.12204316e-03  6.03470322e-03  2.71323047e-03
2.82100000e+03  -4.90552628e-03  2.55451894e-03  2.49945061e-03
2.82200000e+03  -2.57110697e-03  -1.42809930e-03  8.61277661e-04
2.82300000e+03  -8.19091496e-04  -4.48809467e-03  -1.02724283e-03
2.82400000e+03  -1.41811538e-04  -5.67227052e-03  -1.88004979e-03
2.82500000e+03  -2.15934250e-04  -5.02947770e-03  -1.11735058e-03
2.82600000e+03  -1.14139351e-04  -3.26087596e-03  9.42822623e-04
2.82700000e+03  7.79510438e-04  -1.14191770e-03  3.46833077e-03
2.82800000e+03  2.31265644e-03  7.50586998e-04  5.51694853e-03
2.82900000e+03  4.04580836e-03  2.02119599e-03  6.16358642e-03
2.83000000e+03  5.76681348e-03  2.46980964e-03  4.76517660e-03
2.83100000e+03  7.34500922e-03  2.33310370e-03  1.54010646e-03
2.83200000e+03  8.33374594e-03  2.35879534e-03  -2.28704076e-03
2.83300000e+03  8.16027115e-03  3.20474883e-03  -5.26849087e-03
2.83400000e+03  6.76590483e-03  4.77293853e-03  -6.51382146e-03
2.83500000e+03  4.88194074e-03  6.42504143e-03  -5.92048614e-03
2.83600000e+03  3.50418932e-03  7.64661526e-03  -4.06107077e-03
2.83700000e+03  3.06419284e-03  8.21469824e-03  -1.82615280e-03
2.83800000e+03  3.32449721e-03  7.92563465e-03  -1.24324587e-04
2.83900000e+03  3.91248838e-03  6.42818310e-03  3.60450375e-04
2.84000000e+03  4.63482783e-03  3.53928215e-03  -4.56793654e-04
2.84100000e+03  5.21641619e-03  -2.47708073e-04  -1.87341371e-03
2.84200000e+03  5.07849722e-03  -3.91270509e-03  -2.88948126e-03
2.84300000e+03  3.82460266e-03  -6.74312205e-03  -2.78474712e-03
2.84400000e+03  1.84904155e-03  -8.65824705e-03  -1.35462214e-03
2.84500000e+03  1.75320607e-04  -9.67602499e-03  9.36152286e-04
2.84600000e+03  -4.93699992e-04  -9.62061723e-03  3.24109850e-03
2.84700000e+03  -3.56464826e-04  -8.48212079e-03  4.77698381e-03
2.84800000e+03  6.02298549e-06  -6.74954574e-03  4.93414148e-03
2.84900000e+03  3.15695557e-04  -5.23858675e-03  3.43002103e-03
2.85000000e+03  5.03774386e-04  -4.36853424e-03  6.41135260e-04
2.85100000e+03  1.82189161e-04  -3.64457179e-03  -2.48370837e-03
2.85200000e+03  -1.15757591e-03  -2.24711181e-03  -4.90712868e-03
2.85300000e+03  -3.46272571e-03  -4.55952941e-05  -5.89012002e-03
2.85400000e+03  -5.98361598e-03  2.37394742e-03  -5.29502795e-03
2.85500000e+03  -7.84626037e-03  4.43915568e-03  -3.50729190e-03
2.85600000e+03  -8.81086599e-03  5.85255006e-03  -1.11921145e-03
2.85700000e+03  -9.19195677e-03  6.32847888e-03  1.10403975e-03
2.85800000e+03  -9.06776556e-03  5.42428808e-03  2.27833771e-03
2.85900000e+03  -8.08423598e-03  2.90788221e-03  1.87194355e-03
2.86000000e+03  -6.19097161e-03  -5.22085276e-04  1.99275973e-04
2.86100000e+03  -4.04216790e-03  -3.40517004e-03  -1.66162260e-03
2.86200000e+03  -2.38657212e-03  -4.84568780e-03  -2.45576179e-03
2.86300000e+03  -1.41685408e-03  -5.17618771e-03  -1.47055257e-03
2.86400000e+03  -7.78655057e-04  -5.12433177e-03  1.18133017e-03
2.86500000e+03  -2.17572929e-04  -4.94666369e-03  4.88603237e-03
2.86600000e+03  5.59798157e-05  -4.58349760e-03  8.76501824e-03
2.86700000e+03  -1.46222810e-05  -4.11834387e-03  1.16003068e-02
2.86800000e+03  1.32802548e-04  -3.80779137e-03  1.21311717e-02
2.86900000e+03  1.06624723e-03  -3.54391027e-03  9.91628594e-03
2.87000000e+03  2.54972386e-03  -2.52864221e-03  5.82579226e-03
2.87100000e+03  3.76124938e-03  -1.33074555e-04  1.55079154e-03
2.87200000e+03  4.07720827e-03  3.12025074e-03  -1.38061650e-03
2.87300000e+03  3.48942790e-03  6.01977743e-03  -2.23949569e-03
2.87400000e+03  2.38594178e-03  7.92178880e-03  -1.10840978e-03
2.87500000e+03  1.01810378e-03  9.03156600e-03  1.30977920e-03
2.87600000e+03  -4.73953825e-04  9.64656264e-03  3.80606633e-03
2.87700000e+03  -1.57496130e-03  9.62611361e-03  4.90457959e-03
2.87800000e+03  -1.55990493e-03  8.64251218e-03  3.58935766e-03
2.87900000e+03  -2.95473241e-04  6.91871483e-03  1.47832420e-04
2.88000000e+03  1.53984228e-03  5.16301546e-03  -3.91828637e-03
2.88100000e+03  3.09065429e-03  3.50172741e-03  -6.88800626e-03
2.88200000e+03  3.88619446e-03  1.29379111e-03  -7.68378298e-03
2.88300000e+03  3.95727133e-03  -1.67903938e-03  -6.23049342e-03
2.88400000e+03  3.53003740e-03  -4.54141369e-03  -3.31324930e-03
2.88500000e+03  2.66878375e-03  -6.22678572e-03  -9.02325676e-05
2.88600000e+03  1.55874618e-03  -6.50944224e-03  2.17729651e-03
2.88700000e+03  8.69332307e-04  -6.00024169e-03  2.29348986e-03
2.88800000e+03  1.21277796e-03  -5.22630958e-03  -1.79328271e-04
2.88900000e+03  2.37342959e-03  -3.95062577e-03  -4.37485588e-03
2.89000000e+03  3.48988669e-03  -1.90259918e-03  -8.62446163e-03
2.89100000e+03  3.74477856e-03  3.79685741e-04  -1.13678908e-02
2.89200000e+03  2.80248000e-03  2.15073124e-03  -1.17973844e-02
2.89300000e+03  9.08635258e-04  3.42587806e-03  -1.00460384e-02
2.89400000e+03  -1.51552137e-03  4.71931470e-03  -6.85221873e-03
2.89500000e+03  -4.10826664e-03  6.05314940e-03  -3.20150339e-03
2.89600000e+03  -6.14534656e-03  6.70134654e-03  -3.25704511e-04
2.89700000e+03  -6.66538137e-03  5.96261835e-03  6.12598373e-04
2.89800000e+03  -5.40783212e-03  4.10385993e-03  -5.90292512e-04
2.89900000e+03  -3.10918146e-03  2.03506502e-03  -2.87079457e-03
2.90000000e+03  -8.35826836e-04  9.32548767e-05  -4.66821121e-03
2.90100000e+03  6.13890414e-04  -2.12270241e-03  -4.84099146e-03
2.90200000e+03  1.00834801e-03  -4.77373575e-03  -3.10617643e-03
2.90300000e+03  5.62416370e-04  -7.20835669e-03  6.16200987e-05
2.90400000e+03  -5.26912981e-04  -8.66492443e-03  3.83820873e-03
2.90500000e+03  -1.87546387e-03  -9.12111886e-03  7.22723597e-03
2.90600000e+03  -2.54474977e-03  -9.06928080e-03  9.11674444e-03
2.90700000e+03  -1.72753746e-03  -8.55278433e-03  8.78994975e-03
2.90800000e+03  4.00317147e-04  -6.95624869e-03  6.60264502e-03
2.90900000e+03  2.84166183e-03  -4.07945108e-03  3.76832622e-03
2.91000000e+03  4.38951688e-03  -7.97439424e-04  1.50801961e-03
2.91100000e+03  4.19558579e-03  1.71763867e-03  5.09526260e-04
2.91200000e+03  2.27487644e-03  3.19489108e-03  8.22579409e-04
2.91300000e+03  -7.27762862e-04  4.27536732e-03  2.09176223e-03
2.91400000e+03  -4.03863719e-03  5.38414595e-03  3.76419006e-03
2.91500000e+03  -6.62774618e-03  6.28630390e-03  5.01532973e-03
2.91600000e+03  -7.37339014e-03  6.75294507e-03  4.90161086e-03
2.91700000e+03  -5.86443116e-03  7.13054134e-03  3.08182931e-03
2.91800000e+03  -2.72163433e-03  7.79745538e-03  2.75133045e-04
2.91900000e+03  8.30965018e-04  8.29690274e-03  -2.22894479e-03
2.92000000e+03  3.54864582e-03  7.50777475e-03  -3.34404506e-03
2.92100000e+03  4.77723976e-03  4.85535208e-03  -2.71028647e-03
2.92200000e+03  4.65602600e-03  1.11553760e-03  -7.16630330e-04
2.92300000e+03  3.57379491e-03  -2.47879749e-03  1.94380646e-03
2.92400000e+03  2.00138693e-03  -5.35091983e-03  4.47954004e-03
2.92500000e+03  8.24847660e-04  -7.35416708e-03  5.90064798e-03
2.92600000e+03  9.71959522e-04  -8.03957692e-03  5.32371731e-03
2.92700000e+03  2.62417624e-03  -6.85612379e-03  2.74982535e-03
2.92800000e+03  5.05195457e-03  -4.08983834e-03  -6.95675852e-04
2.92900000e+03  6.97463617e-03  -1.08405505e-03  -3.48512692e-03
2.93000000e+03  7.20134317e-03  7.08812404e-04  -4.70061373e-03
2.93100000e+03  5.37131346e-03  1.04686046e-03  -4.40108872e-03
2.93200000e+03  1.91513573e-03  8.57729426e-04  -3.05214963e-03
