1.87200000e+03  -5.57535854e-03  4.28213302e-03  -5.15944681e-03
1.87300000e+03  -6.11567068e-03  4.68226750e-03  -4.35933485e-03
1.87400000e+03  -6.19098935e-03  3.75256000e-03  -2.55613155e-03
1.87500000e+03  -5.37684413e-03  1.68196276e-03  -1.23856609e-03
1.87600000e+03  -3.60405043e-03  1.12358386e-04  -1.01745196e-04
1.87700000e+03  -1.92407771e-03  -5.94999493e-04  1.05847319e-03
1.87800000e+03  -8.93466986e-04  -2.64663406e-04  1.46651321e-03
1.87900000e+03  -9.95001574e-05  9.97906003e-04  1.90214835e-03
1.88000000e+03  4.46613596e-04  2.20352078e-03  2.12525864e-03
1.88100000e+03  1.09659853e-03  3.23319090e-03  2.16036834e-03
1.88200000e+03  1.66037683e-03  3.39089263e-03  2.32562141e-03
1.88300000e+03  2.13099954e-03  2.20434381e-03  2.52436155e-03
1.88400000e+03  3.21084488e-03  1.66727436e-04  2.50628632e-03
1.88500000e+03  4.52420428e-03  -2.27647831e-03  2.56755835e-03
1.88600000e+03  5.56860402e-03  -3.98768756e-03  2.57769590e-03
1.88700000e+03  6.05110661e-03  -4.68105099e-03  2.34159245e-03
1.88800000e+03  5.57194087e-03  -4.17514746e-03  2.32452301e-03
1.88900000e+03  4.29605573e-03  -2.77132090e-03  2.49682437e-03
1.89000000e+03  2.11686478e-03  -1.34424896e-03  2.04282964e-03
1.89100000e+03  -5.01764842e-04  -2.37677162e-04  1.13596371e-03
1.89200000e+03  -2.66121419e-03  -6.88829076e-05  5.01026432e-04
1.89300000e+03  -4.10220630e-03  -2.46183916e-04  3.75657075e-04
1.89400000e+03  -4.17300958e-03  -3.69260886e-04  3.30764004e-04
1.89500000e+03  -2.97584412e-03  -6.57198490e-04  4.59888438e-04
1.89600000e+03  -1.49657001e-03  -1.17427997e-05  9.09329283e-04
1.89700000e+03  -3.54178223e-04  1.08224627e-03  1.34721049e-03
1.89800000e+03  9.12634921e-04  2.81670820e-03  1.14067092e-03
1.89900000e+03  1.74878728e-03  5.01977368e-03  -5.27444427e-05
1.90000000e+03  1.13885027e-03  7.73641958e-03  -9.05770247e-04
1.90100000e+03  -1.16471702e-04  9.51156527e-03  -1.26667783e-03
1.90200000e+03  -9.95072223e-04  9.56793371e-03  -1.46446220e-03
1.90300000e+03  -6.84477392e-04  7.62714419e-03  -6.99160550e-04
1.90400000e+03  5.84247248e-04  4.73999132e-03  6.84640791e-04
1.90500000e+03  2.04377454e-03  2.28876340e-03  2.33995037e-03
1.90600000e+03  3.15039940e-03  2.74374015e-04  3.04487544e-03
1.90700000e+03  3.29375370e-03  -4.10878836e-04  2.09243177e-03
1.90800000e+03  2.45129180e-03  1.91698990e-04  -4.43057381e-04
1.90900000e+03  1.59917651e-04  1.09705607e-03  -3.35824902e-03
1.91000000e+03  -3.13744212e-03  2.49102662e-03  -5.63632542e-03
1.91100000e+03  -6.19849792e-03  3.79047819e-03  -6.60593536e-03
1.91200000e+03  -7.90827550e-03  3.20317764e-03  -6.01667411e-03
1.91300000e+03  -7.51917392e-03  1.37224927e-03  -4.53456228e-03
1.91400000e+03  -5.54918531e-03  -1.86285491e-04  -3.23827894e-03
1.91500000e+03  -3.17192597e-03  -1.01399446e-03  -2.53412138e-03
1.91600000e+03  -1.12143168e-03  -1.45254051e-03  -2.68726038e-03
1.91700000e+03  -4.11135733e-04  -1.48613594e-03  -3.11865759e-03
1.91800000e+03  -1.18683351e-03  -1.57092285e-04  -3.45043298e-03
1.91900000e+03  -2.77956888e-03  2.24158319e-03  -3.90010447e-03
1.92000000e+03  -4.19676347e-03  3.71189587e-03  -3.45722838e-03
1.92100000e+03  -4.13413417e-03  2.84378482e-03  -9.96017243e-04
1.92200000e+03  -1.64698142e-03  1.05520685e-03  2.59112944e-03
1.92300000e+03  2.31686095e-03  -8.95419667e-04  5.83507043e-03
1.92400000e+03  6.64098955e-03  -2.62163598e-03  7.65552810e-03
1.92500000e+03  1.07036064e-02  -4.57589634e-03  7.93393281e-03
1.92600000e+03  1.29044086e-02  -6.36416422e-03  6.67553750e-03
1.92700000e+03  1.21300418e-02  -6.94926222e-03  4.22462270e-03
1.92800000e+03  9.00063037e-03  -7.19938440e-03  1.75196980e-03
1.92900000e+03  4.74759443e-03  -7.35368671e-03  5.14238790e-06
1.93000000e+03  5.83714281e-04  -6.83346736e-03  -2.82984844e-04
1.93100000e+03  -2.04543979e-03  -6.03079355e-03  1.73305809e-03
1.93200000e+03  -2.05866081e-03  -5.13269257e-03  4.03734981e-03
1.93300000e+03  -2.79432911e-04  -4.72759446e-03  4.66764613e-03
1.93400000e+03  2.43211708e-03  -3.38897704e-03  3.99407481e-03
1.93500000e+03  4.47632280e-03  -1.39779733e-03  2.52178103e-03
1.93600000e+03  4.42716447e-03  4.76870350e-04  4.87566322e-04
1.93700000e+03  2.72214942e-03  2.30097461e-03  -1.44117089e-03
1.93800000e+03  -1.09001346e-04  3.87995033e-03  -2.52060223e-03
1.93900000e+03  -3.56798648e-03  4.87615187e-03  -1.77773787e-03
1.94000000e+03  -5.44162336e-03  4.56744991e-03  4.78614050e-04
1.94100000e+03  -4.93256657e-03  3.91929500e-03  2.64365652e-03
1.94200000e+03  -2.17434465e-03  3.23453634e-03  4.39853762e-03
1.94300000e+03  1.45935528e-03  2.44827597e-03  4.65337009e-03
1.94400000e+03  4.09988049e-03  2.04285752e-03  3.67530974e-03
1.94500000e+03  4.99003130e-03  1.30092233e-03  1.55819068e-03
1.94600000e+03  3.89354515e-03  1.22283715e-03  -1.20180997e-03
1.94700000e+03  5.03791011e-04  1.48247741e-03  -3.61652191e-03
1.94800000e+03  -4.21362076e-03  1.60398560e-03  -4.47156969e-03
1.94900000e+03  -8.19103379e-03  1.56211586e-03  -4.22516861e-03
1.95000000e+03  -1.03589581e-02  1.56040458e-03  -3.49570741e-03
1.95100000e+03  -1.00580536e-02  7.30445214e-04  -2.39121904e-03
1.95200000e+03  -7.43355435e-03  -3.30978638e-04  -1.20996684e-03
1.95300000e+03  -4.32797008e-03  -6.02579707e-04  -5.65811721e-04
1.95400000e+03  -1.75263519e-03  -7.65934698e-04  -1.22746322e-03
1.95500000e+03  -1.82217385e-04  -1.17440817e-03  -1.92684054e-03
1.95600000e+03  -5.73211437e-04  -7.81622847e-04  -2.89002745e-03
1.95700000e+03  -2.90507346e-03  2.93813736e-04  -3.78405084e-03
1.95800000e+03  -5.37558825e-03  1.93237904e-03  -4.18810578e-03
1.95900000e+03  -6.35372854e-03  3.16296593e-03  -3.78782828e-03
1.96000000e+03  -5.06077737e-03  2.82545307e-03  -2.28796483e-03
1.96100000e+03  -1.75235956e-03  1.95091908e-03  -2.13572856e-04
1.96200000e+03  2.25474190e-03  8.08104677e-05  1.88561566e-03
1.96300000e+03  6.01292793e-03  -2.47201951e-03  3.79840801e-03
1.96400000e+03  8.91157613e-03  -4.29991877e-03  4.50964467e-03
1.96500000e+03  1.00951442e-02  -5.18068397e-03  4.54453910e-03
1.96600000e+03  9.30887569e-03  -4.90414886e-03  4.32587372e-03
1.96700000e+03  7.55923291e-03  -4.11591207e-03  3.74530175e-03
1.96800000e+03  5.08332852e-03  -3.30435502e-03  3.56700295e-03
1.96900000e+03  3.13720358e-03  -2.61657561e-03  3.83064134e-03
1.97000000e+03  2.20857495e-03  -3.19977348e-03  3.79664325e-03
1.97100000e+03  2.49012435e-03  -4.45107814e-03  3.19343953e-03
1.97200000e+03  3.77849386e-03  -5.42948709e-03  2.56864846e-03
1.97300000e+03  5.25010474e-03  -5.83937961e-03  2.07228965e-03
1.97400000e+03  5.57550331e-03  -5.58249437e-03  8.88528033e-04
1.97500000e+03  4.40835397e-03  -3.99941064e-03  -6.73957214e-04
1.97600000e+03  2.26206691e-03  -1.35434260e-03  -2.09011991e-03
1.97700000e+03  -8.83286170e-04  1.63279220e-03  -2.97375482e-03
1.97800000e+03  -3.40032784e-03  3.34499870e-03  -3.47733844e-03
1.97900000e+03  -3.96005895e-03  3.55682439e-03  -3.30036488e-03
1.98000000e+03  -3.00294706e-03  3.84836885e-03  -3.17945620e-03
1.98100000e+03  -1.30380137e-03  3.98150875e-03  -3.10713516e-03
1.98200000e+03  9.65917694e-04  3.92389849e-03  -2.40459670e-03
1.98300000e+03  3.19177124e-03  3.89165082e-03  -2.19945021e-03
1.98400000e+03  4.59277711e-03  3.56968181e-03  -2.88110178e-03
1.98500000e+03  4.63378729e-03  3.57505861e-03  -3.14839762e-03
1.98600000e+03  3.01655440e-03  3.13820360e-03  -2.59313849e-03
1.98700000e+03  -3.30967950e-04  1.94479180e-03  -2.16855781e-03
1.98800000e+03  -4.09182747e-03  2.82160060e-04  -2.38464451e-03
1.98900000e+03  -6.97109912e-03  -1.09455561e-03  -2.22251072e-03
1.99000000e+03  -8.03423282e-03  -2.52942219e-03  -1.23704657e-03
1.99100000e+03  -6.90583342e-03  -4.76279306e-03  -8.15568538e-04
1.99200000e+03  -4.99006429e-03  -6.27326604e-03  -1.47294596e-03
1.99300000e+03  -2.65899681e-03  -6.91121439e-03  -2.22230903e-03
1.99400000e+03  -5.17546577e-04  -6.47300005e-03  -2.32595272e-03
1.99500000e+03  5.53055747e-04  -5.08494118e-03  -1.70393230e-03
1.99600000e+03  -3.91251433e-04  -3.17170599e-03  -9.79756692e-04
1.99700000e+03  -2.87233331e-03  -1.49236614e-03  -7.04349314e-04
1.99800000e+03  -5.28556108e-03  -1.04428567e-04  -2.12029749e-04
1.99900000e+03  -6.30472400e-03  1.40237622e-03  1.02225614e-03
2.00000000e+03  -5.56997401e-03  2.13682842e-03  1.67376599e-03
2.00100000e+03  -3.33978404e-03  1.94472950e-03  1.77437177e-03
2.00200000e+03  5.08794399e-04  1.62750888e-03  1.86153025e-03
2.00300000e+03  5.50525777e-03  1.45298300e-03  2.01448852e-03
2.00400000e+03  9.21934731e-03  1.88395603e-03  1.66379830e-03
2.00500000e+03  1.03142433e-02  2.86304843e-03  6.67624811e-04
2.00600000e+03  8.37020399e-03  3.32053427e-03  5.10963803e-04
2.00700000e+03  4.52422708e-03  2.84530634e-03  9.63982920e-04
2.00800000e+03  6.17487824e-05  1.93891303e-03  1.42644030e-03
2.00900000e+03  -3.03720036e-03  8.39333640e-04  2.01117239e-03
2.01000000e+03  -3.47740038e-03  -1.07132754e-03  2.70742033e-03
2.01100000e+03  -1.86646400e-03  -2.74593538e-03  3.05703155e-03
2.01200000e+03  9.75529265e-04  -3.16777354e-03  3.00971925e-03
2.01300000e+03  4.21670823e-03  -1.73899899e-03  2.73103013e-03
2.01400000e+03  6.24759469e-03  7.43534483e-04  1.45386849e-03
2.01500000e+03  5.60097721e-03  3.21411131e-03  -4.33388503e-04
2.01600000e+03  2.52090410e-03  5.45461535e-03  -1.79022034e-03
2.01700000e+03  -1.30046004e-03  6.48918491e-03  -2.14879094e-03
2.01800000e+03  -4.50814343e-03  6.59108718e-03  -1.82817183e-03
2.01900000e+03  -6.17359983e-03  5.55040306e-03  -1.55153558e-03
2.02000000e+03  -5.30546908e-03  4.11472421e-03  -2.31153407e-03
2.02100000e+03  -1.67225327e-03  3.31241069e-03  -3.60915459e-03
2.02200000e+03  3.28695963e-03  3.60953274e-03  -4.62248856e-03
2.02300000e+03  6.74037515e-03  5.53291760e-03  -4.80158633e-03
2.02400000e+03  7.54006781e-03  6.57829011e-03  -4.50223760e-03
2.02500000e+03  5.22277300e-03  5.68012715e-03  -3.71983960e-03
2.02600000e+03  7.66529996e-04  4.24602583e-03  -2.08846273e-03
2.02700000e+03  -3.52019219e-03  1.56403308e-03  2.49870136e-04
2.02800000e+03  -6.72126043e-03  -2.17625765e-03  1.89915783e-03
2.02900000e+03  -7.32593094e-03  -5.53421326e-03  2.27249703e-03
2.03000000e+03  -5.26512813e-03  -7.72618396e-03  2.28607436e-03
2.03100000e+03  -2.07346044e-03  -7.87455631e-03  2.38146120e-03
2.03200000e+03  7.15945507e-04  -6.71468669e-03  2.37512335e-03
2.03300000e+03  2.18626759e-03  -5.46599624e-03  2.27281870e-03
2.03400000e+03  1.61345353e-03  -4.76942967e-03  2.14259126e-03
2.03500000e+03  -1.08644147e-03  -4.65495215e-03  2.22858728e-03
2.03600000e+03  -4.56798063e-03  -4.43788477e-03  2.62499373e-03
2.03700000e+03  -7.52350138e-03  -4.42092531e-03  3.46383667e-03
2.03800000e+03  -9.05100676e-03  -4.01778782e-03  3.32768904e-03
2.03900000e+03  -7.99086030e-03  -3.43509057e-03  2.07611665e-03
2.04000000e+03  -4.91742280e-03  -1.96224602e-03  1.28781783e-03
2.04100000e+03  -5.66109592e-04  -3.51716943e-04  1.20036040e-03
2.04200000e+03  3.64273484e-03  7.63746376e-04  1.29634982e-03
2.04300000e+03  6.03127778e-03  1.14425844e-03  1.54314222e-03
2.04400000e+03  6.43393519e-03  4.78807633e-04  1.50661833e-03
2.04500000e+03  4.97957948e-03  -9.59035434e-04  1.00420515e-03
2.04600000e+03  2.61035273e-03  -3.10032770e-03  5.78959177e-04
2.04700000e+03  -1.53856315e-04  -4.94989072e-03  4.39173520e-04
2.04800000e+03  -1.86832073e-03  -5.84737060e-03  -1.64890798e-04
2.04900000e+03  -1.26095655e-03  -5.43708397e-03  -6.66491352e-04
2.05000000e+03  8.45322529e-04  -3.42550610e-03  -9.62371802e-04
2.05100000e+03  3.89545778e-03  -9.37646304e-04  -1.38234092e-03
2.05200000e+03  5.98312157e-03  7.27592287e-04  -1.89189677e-03
2.05300000e+03  6.05497714e-03  1.66779438e-03  -2.41604870e-03
2.05400000e+03  4.23255234e-03  1.56428360e-03  -3.06633980e-03
2.05500000e+03  1.20789147e-03  4.54099415e-04  -3.51173673e-03
2.05600000e+03  -3.29159396e-03  -8.41246809e-04  -3.78187972e-03
2.05700000e+03  -7.26604645e-03  -1.00387110e-03  -3.48581946e-03
2.05800000e+03  -8.31011794e-03  4.92583474e-04  -3.60275584e-03
2.05900000e+03  -6.48783748e-03  3.39134183e-03  -3.95407649e-03
2.06000000e+03  -3.11324011e-03  7.51813237e-03  -3.96127454e-03
2.06100000e+03  2.20757720e-04  1.10418751e-02  -3.62861392e-03
2.06200000e+03  2.27795133e-03  1.24304643e-02  -4.34661755e-03
2.06300000e+03  3.12632852e-03  1.17406749e-02  -5.40017859e-03
2.06400000e+03  2.41806672e-03  9.67504642e-03  -5.80667841e-03
2.06500000e+03  -3.28368251e-04  6.57619485e-03  -4.89284814e-03
2.06600000e+03  -3.75900207e-03  3.44120335e-03  -3.54377655e-03
2.06700000e+03  -5.91400102e-03  1.65784104e-03  -1.96831089e-03
2.06800000e+03  -6.11284271e-03  1.68107588e-03  -2.63171675e-04
2.06900000e+03  -4.48656269e-03  2.61893556e-03  1.43919934e-03
2.07000000e+03  -2.00235108e-03  3.00081193e-03  2.84522179e-03
2.07100000e+03  8.84941458e-04  2.07370129e-03  4.13982868e-03
2.07200000e+03  3.31807023e-03  2.29323704e-04  5.17123274e-03
2.07300000e+03  4.08342086e-03  -1.93553695e-03  6.59881904e-03
2.07400000e+03  2.27794631e-03  -3.76261329e-03  7.66251503e-03
2.07500000e+03  -6.94138182e-04  -5.35663639e-03  8.29032610e-03
2.07600000e+03  -4.04781117e-03  -6.22176052e-03  8.66251196e-03
2.07700000e+03  -5.81797254e-03  -4.58114421e-03  8.49290097e-03
2.07800000e+03  -5.71221897e-03  -1.39850956e-03  7.54269535e-03
2.07900000e+03  -4.53020356e-03  1.51542927e-03  6.26841199e-03
2.08000000e+03  -2.45683503e-03  3.22793024e-03  5.26269171e-03
2.08100000e+03  -9.88269289e-05  3.07875732e-03  5.15257753e-03
2.08200000e+03  1.95424085e-03  2.34114156e-03  5.22766686e-03
2.08300000e+03  2.65115428e-03  4.84626681e-04  5.36284709e-03
2.08400000e+03  1.75968794e-03  -2.11913278e-03  5.25758846e-03
2.08500000e+03  3.70594233e-04  -4.55322698e-03  4.74871039e-03
2.08600000e+03  1.99121678e-05  -6.02377292e-03  3.19677886e-03
2.08700000e+03  9.49634626e-04  -6.53529142e-03  5.79529211e-04
2.08800000e+03  2.80255519e-03  -6.54118281e-03  -2.73562946e-03
2.08900000e+03  5.11823744e-03  -6.79859932e-03  -4.94439958e-03
2.09000000e+03  7.42661359e-03  -7.09478985e-03  -5.94133993e-03
2.09100000e+03  8.62757504e-03  -6.47251345e-03  -5.70079799e-03
2.09200000e+03  7.70594466e-03  -5.71142403e-03  -4.55592850e-03
2.09300000e+03  4.81707731e-03  -5.62737375e-03  -2.89620056e-03
2.09400000e+03  7.90581151e-04  -6.17610735e-03  -1.21388607e-03
2.09500000e+03  -3.53655543e-03  -6.52494061e-03  -2.79794103e-04
2.09600000e+03  -6.57088275e-03  -6.29861839e-03  -8.50676903e-04
2.09700000e+03  -7.02184023e-03  -5.32461103e-03  -1.74338368e-03
2.09800000e+03  -5.72111278e-03  -4.26769709e-03  -2.73332938e-03
2.09900000e+03  -2.91744749e-03  -3.39426844e-03  -3.58586190e-03
2.10000000e+03  -1.78482096e-04  -2.14701785e-03  -3.99615389e-03
2.10100000e+03  1.28254792e-03  2.27665990e-04  -3.86299703e-03
2.10200000e+03  9.94337575e-04  2.69020101e-03  -3.12027733e-03
2.10300000e+03  -9.21782881e-04  4.24000878e-03  -2.38912897e-03
2.10400000e+03  -3.45084384e-03  5.80373245e-03  -2.49432363e-03
2.10500000e+03  -5.62674567e-03  6.84221218e-03  -2.91185718e-03
2.10600000e+03  -6.20961487e-03  7.11193988e-03  -3.55786952e-03
2.10700000e+03  -4.90245753e-03  6.72916727e-03  -3.90220375e-03
2.10800000e+03  -1.89146084e-03  5.63301755e-03  -4.13140632e-03
2.10900000e+03  1.88036943e-03  4.45914428e-03  -3.29323382e-03
2.11000000e+03  5.51089894e-03  4.02377147e-03  -1.37169590e-03
2.11100000e+03  7.70130182e-03  3.07937018e-03  1.01337325e-03
2.11200000e+03  8.10170947e-03  1.35142208e-03  3.22914577e-03
2.11300000e+03  6.31731335e-03  3.15415259e-05  4.29236874e-03
2.11400000e+03  2.68124141e-03  -7.33937073e-04  4.16418118e-03
2.11500000e+03  -8.19191501e-04  -1.25610204e-03  3.66067736e-03
2.11600000e+03  -2.93840480e-03  -1.64352814e-03  3.02558833e-03
2.11700000e+03  -2.86746459e-03  -2.12095755e-03  2.36796781e-03
2.11800000e+03  -9.50053484e-04  -1.78991721e-03  1.98716014e-03
2.11900000e+03  1.79650007e-03  -4.17062115e-04  1.99058988e-03
2.12000000e+03  4.53324548e-03  1.08372987e-03  2.95264764e-03
2.12100000e+03  6.19713899e-03  2.90754536e-03  4.12855727e-03
2.12200000e+03  5.33599612e-03  4.71275869e-03  3.47048646e-03
2.12300000e+03  2.92231702e-03  5.42571807e-03  1.15492288e-03
2.12400000e+03  5.24765099e-05  5.52571367e-03  -1.24417951e-03
2.12500000e+03  -1.92900178e-03  5.13132932e-03  -3.38421172e-03
2.12600000e+03  -2.08229431e-03  4.24516254e-03  -4.99613636e-03
2.12700000e+03  1.67562842e-04  3.25720952e-03  -5.30294088e-03
2.12800000e+03  4.49720829e-03  2.43687417e-03  -4.25960051e-03
2.12900000e+03  9.18758355e-03  1.51998772e-03  -2.11479533e-03
2.13000000e+03  1.16012753e-02  4.43480627e-04  2.83183117e-04
2.13100000e+03  1.09491652e-02  -1.73815684e-03  2.43231605e-03
2.13200000e+03  7.59714592e-03  -4.43927482e-03  2.93153976e-03
2.13300000e+03  2.64616963e-03  -6.30894722e-03  2.27339519e-03
2.13400000e+03  -2.58169454e-03  -7.51755361e-03  1.19155865e-03
2.13500000e+03  -6.54227474e-03  -8.19300867e-03  9.76234146e-05
2.13600000e+03  -8.11063149e-03  -8.28549948e-03  -7.54670030e-04
2.13700000e+03  -6.46346341e-03  -7.21079097e-03  -1.48998316e-03
2.13800000e+03  -3.74585556e-03  -5.30274283e-03  -1.53031673e-03
2.13900000e+03  -1.60091593e-03  -3.16653005e-03  -4.37687275e-04
2.14000000e+03  -4.72396216e-04  -1.19546430e-03  8.68122715e-04
2.14100000e+03  -1.27955423e-03  -1.41681285e-05  1.66977847e-03
2.14200000e+03  -3.05922552e-03  5.71983154e-04  1.89269595e-03
2.14300000e+03  -5.95236800e-03  8.54355990e-04  1.24479494e-03
2.14400000e+03  -8.56352071e-03  9.77803127e-04  -2.30888316e-04
2.14500000e+03  -8.83854370e-03  1.01866736e-03  -2.58488239e-03
2.14600000e+03  -6.12069512e-03  1.39709783e-03  -4.89265863e-03
2.14700000e+03  -1.03181741e-03  1.46180697e-03  -5.93257676e-03
2.14800000e+03  3.79053260e-03  1.38523438e-03  -4.95778139e-03
2.14900000e+03  6.88200270e-03  9.64002681e-04  -3.26158231e-03
2.15000000e+03  7.89632688e-03  2.50617706e-04  -1.43648832e-03
2.15100000e+03  7.02653798e-03  -2.64498199e-04  9.27767817e-04
2.15200000e+03  3.89841019e-03  1.99875240e-04  2.36558655e-03
2.15300000e+03  6.58367199e-05  1.62299827e-04  2.45842330e-03
2.15400000e+03  -2.05560684e-03  -2.70978783e-04  1.70055468e-03
2.15500000e+03  -1.90532713e-03  -6.55620344e-04  3.81544321e-04
2.15600000e+03  -7.60338839e-04  -6.46311748e-04  -1.52368511e-03
2.15700000e+03  -2.06359501e-04  4.94224804e-05  -2.89448893e-03
2.15800000e+03  -5.92395885e-04  1.81356672e-04  -2.88409193e-03
2.15900000e+03  -1.21826584e-03  3.52717033e-04  -2.02429846e-03
2.16000000e+03  -2.60701300e-03  1.32481834e-03  -6.85086400e-04
2.16100000e+03  -4.32973426e-03  2.70643744e-03  5.75757824e-04
2.16200000e+03  -5.86767301e-03  3.56280167e-03  9.06053328e-04
2.16300000e+03  -5.71492436e-03  4.06009875e-03  2.06080999e-04
2.16400000e+03  -3.50020809e-03  4.94312849e-03  -9.14314652e-04
2.16500000e+03  -4.41246298e-04  6.18816811e-03  -2.42800448e-03
2.16600000e+03  2.71423886e-03  6.29544483e-03  -3.19356082e-03
2.16700000e+03  5.50800786e-03  4.71821694e-03  -3.48581045e-03
2.16800000e+03  7.16064369e-03  2.91597527e-03  -2.85546272e-03
2.16900000e+03  7.13998859e-03  1.57685420e-03  -1.45196038e-03
2.17000000e+03  5.82094069e-03  1.05790520e-03  6.64371969e-04
2.17100000e+03  4.09738078e-03  5.68296433e-04  2.23154160e-03
2.17200000e+03  2.26888412e-03  -1.93471909e-05  2.69127648e-03
2.17300000e+03  1.32576133e-03  -3.05130767e-04  1.71530557e-03
2.17400000e+03  1.69643296e-03  -4.19805469e-05  -3.88388772e-04
2.17500000e+03  2.18374790e-03  -2.40230585e-04  -1.98035786e-03
2.17600000e+03  2.28914098e-03  -1.02029873e-03  -2.82818567e-03
2.17700000e+03  1.98190191e-03  -2.14055685e-03  -2.29395353e-03
2.17800000e+03  1.52075362e-03  -2.52606432e-03  -4.28003368e-04
2.17900000e+03  7.92197335e-04  -1.84941980e-03  1.41753228e-03
2.18000000e+03  -3.10664290e-04  -4.42533795e-04  1.81129657e-03
2.18100000e+03  -1.26415546e-03  8.96355971e-04  9.30804587e-04
2.18200000e+03  -1.05435356e-03  2.30149653e-03  -4.25824143e-04
2.18300000e+03  2.98666968e-04  3.80558897e-03  -1.87145403e-03
2.18400000e+03  1.27244730e-03  5.02463787e-03  -3.41877501e-03
2.18500000e+03  2.02750808e-03  4.80999258e-03  -4.19310062e-03
2.18600000e+03  2.05950568e-03  3.10863744e-03  -3.84229287e-03
2.18700000e+03  1.09104088e-03  8.96115907e-04  -2.98686502e-03
2.18800000e+03  3.36643451e-04  -7.60073547e-04  -9.35351293e-04
2.18900000e+03  -2.09934750e-04  -2.55774650e-03  1.31528566e-03
2.19000000e+03  -1.66340728e-04  -4.35341390e-03  2.71704529e-03
2.19100000e+03  4.12166593e-04  -4.52496193e-03  2.83087907e-03
2.19200000e+03  1.38452713e-03  -3.38432295e-03  2.37563821e-03
2.19300000e+03  2.59282808e-03  -2.32308302e-03  1.67759193e-03
2.19400000e+03  2.46209414e-03  -1.27693328e-03  4.61612197e-04
2.19500000e+03  4.75376809e-04  -1.57960422e-03  -3.11825367e-04
2.19600000e+03  -2.48849035e-03  -2.38319986e-03  -3.54035595e-05
