4.62900000e+03  -5.17263248e-04  8.26720928e-03  -2.68627783e-03
4.63000000e+03  -1.63492221e-03  7.12761157e-03  -4.19828031e-03
4.63100000e+03  -2.96525286e-03  4.71380489e-03  -4.67811445e-03
4.63200000e+03  -3.67091173e-03  2.01188633e-03  -4.39154209e-03
4.63300000e+03  -3.75469224e-03  -2.59168410e-04  -3.51565027e-03
4.63400000e+03  -2.74501090e-03  -9.57738432e-04  -1.66190612e-03
4.63500000e+03  -6.82448586e-04  8.31948894e-04  6.96291541e-04
4.63600000e+03  1.20930823e-03  3.97793309e-03  3.32779064e-03
4.63700000e+03  2.27250294e-03  6.96061942e-03  4.53349703e-03
4.63800000e+03  2.52436182e-03  8.15956247e-03  4.57014154e-03
4.63900000e+03  1.93922886e-03  7.22384587e-03  4.36715752e-03
4.64000000e+03  8.44122486e-04  4.72222148e-03  4.44454288e-03
4.64100000e+03  -8.53905099e-04  1.37342465e-03  4.53582838e-03
4.64200000e+03  -2.15591694e-03  -1.95583968e-03  4.65849518e-03
4.64300000e+03  -2.64922357e-03  -4.17501265e-03  5.11082443e-03
4.64400000e+03  -2.20350132e-03  -4.85127687e-03  5.66988881e-03
4.64500000e+03  -1.34359300e-03  -4.12611563e-03  5.36450621e-03
4.64600000e+03  -4.33950615e-04  -1.61234606e-03  4.15690502e-03
4.64700000e+03  -7.63662694e-05  1.35260334e-03  2.66560518e-03
4.64800000e+03  5.73978011e-05  2.06890805e-03  1.58357235e-03
4.64900000e+03  -4.02859519e-04  3.55984186e-04  1.47977048e-03
4.65000000e+03  -8.79430604e-04  -2.56279886e-03  1.89883062e-03
4.65100000e+03  -1.17907333e-03  -5.79057216e-03  1.53927556e-03
4.65200000e+03  -1.31530618e-03  -8.78218387e-03  1.30275839e-03
4.65300000e+03  -9.14760453e-04  -1.01831890e-02  6.41932501e-04
4.65400000e+03  -2.94808893e-04  -9.57047511e-03  -2.73445178e-04
4.65500000e+03  -6.44798106e-05  -6.96185923e-03  -4.94611569e-04
4.65600000e+03  -3.48909079e-04  -3.08288454e-03  -6.84030655e-04
4.65700000e+03  -5.55221754e-04  3.18069693e-04  -1.23645814e-03
4.65800000e+03  -2.57687591e-04  1.64732904e-03  -1.25976392e-03
4.65900000e+03  3.58867922e-04  7.91737910e-04  -4.23666357e-04
4.66000000e+03  1.28755804e-03  -2.38527904e-03  1.46612206e-03
4.66100000e+03  1.95928466e-03  -6.07739024e-03  3.44805600e-03
4.66200000e+03  2.12001255e-03  -8.34254971e-03  4.66272406e-03
4.66300000e+03  1.57079871e-03  -8.10171762e-03  4.14147171e-03
4.66400000e+03  2.35844651e-04  -5.06585987e-03  1.64002727e-03
4.66500000e+03  -1.53394261e-03  -3.46780785e-04  -2.54543849e-03
4.66600000e+03  -3.33977930e-03  4.78617393e-03  -6.90086577e-03
4.66700000e+03  -4.96183549e-03  7.82444902e-03  -8.99378609e-03
4.66800000e+03  -5.36586859e-03  7.50585956e-03  -8.03580863e-03
4.66900000e+03  -4.90041840e-03  5.05931712e-03  -4.03755455e-03
4.67000000e+03  -3.81554612e-03  1.45416107e-03  1.05637446e-03
4.67100000e+03  -2.94945283e-03  -1.91640876e-03  5.00314164e-03
4.67200000e+03  -2.49804952e-03  -3.60380619e-03  6.25570382e-03
4.67300000e+03  -2.11755949e-03  -2.93615148e-03  4.61761614e-03
4.67400000e+03  -1.59935756e-03  3.53699673e-04  7.62220204e-04
4.67500000e+03  -1.62627524e-03  4.77835539e-03  -4.31383727e-03
4.67600000e+03  -1.86050568e-03  8.41338169e-03  -8.41971468e-03
4.67700000e+03  -1.66756250e-03  9.23275178e-03  -9.36672481e-03
4.67800000e+03  -6.40102244e-04  7.50472606e-03  -6.88444616e-03
4.67900000e+03  1.00176710e-03  4.76104489e-03  -2.32802660e-03
4.68000000e+03  2.50141801e-03  1.57189112e-03  2.31629184e-03
4.68100000e+03  3.77909843e-03  -8.66401750e-04  5.50894539e-03
4.68200000e+03  4.69062795e-03  -1.28116648e-03  5.82424670e-03
4.68300000e+03  4.96589101e-03  4.17151835e-04  3.28877196e-03
4.68400000e+03  4.29600941e-03  3.27581088e-03  -1.39463133e-03
4.68500000e+03  3.48786125e-03  6.21806488e-03  -5.52349724e-03
4.68600000e+03  2.15122903e-03  8.05286784e-03  -7.64306416e-03
4.68700000e+03  6.53426447e-04  7.64370021e-03  -6.68382232e-03
4.68800000e+03  -3.98557438e-04  4.87920063e-03  -2.99543534e-03
4.68900000e+03  -5.90380917e-04  1.20702041e-03  1.10147137e-03
4.69000000e+03  5.60511440e-05  -2.49799300e-03  3.65769359e-03
4.69100000e+03  9.53762085e-04  -5.80909363e-03  4.56129529e-03
4.69200000e+03  1.58862619e-03  -7.62086337e-03  3.90835937e-03
4.69300000e+03  1.77153421e-03  -6.66840602e-03  1.04405781e-03
4.69400000e+03  1.43570463e-03  -3.46760213e-03  -2.71358549e-03
4.69500000e+03  3.39216387e-04  2.22954835e-04  -5.15130328e-03
4.69600000e+03  -7.93278331e-04  2.07198071e-03  -4.21699182e-03
4.69700000e+03  -1.50717687e-03  2.08039711e-03  -1.29337840e-04
4.69800000e+03  -1.32372912e-03  1.31614918e-04  4.48661839e-03
4.69900000e+03  -3.58142721e-04  -3.67595926e-03  7.71216880e-03
4.70000000e+03  5.76434825e-04  -7.77035217e-03  8.54993563e-03
4.70100000e+03  1.42464739e-03  -1.18005437e-02  7.43351149e-03
4.70200000e+03  1.64255408e-03  -1.39512381e-02  5.13632541e-03
4.70300000e+03  1.67973208e-03  -1.29993624e-02  1.43326249e-03
4.70400000e+03  1.42331266e-03  -9.62601780e-03  -1.77391313e-03
4.70500000e+03  8.54768771e-04  -5.00302370e-03  -3.67035446e-03
4.70600000e+03  2.11318205e-04  -6.58587194e-04  -3.49116634e-03
4.70700000e+03  -2.08157814e-04  2.40502580e-03  -1.13280912e-03
4.70800000e+03  -9.94121746e-04  3.75853678e-03  1.69477213e-03
4.70900000e+03  -2.18205198e-03  2.77582715e-03  3.20176289e-03
4.71000000e+03  -2.63012644e-03  5.74101866e-04  2.78631638e-03
4.71100000e+03  -1.77430907e-03  -1.61471560e-03  1.60484160e-03
4.71200000e+03  -9.91369945e-04  -3.11100411e-03  4.14730381e-04
4.71300000e+03  -3.16087040e-04  -2.18186064e-03  -1.37685578e-03
4.71400000e+03  3.59612314e-04  9.36768049e-04  -3.30573642e-03
4.71500000e+03  5.81385253e-04  4.55020293e-03  -3.57887239e-03
4.71600000e+03  3.06253933e-04  6.90843191e-03  -1.21994226e-03
4.71700000e+03  -2.07558666e-04  7.34300534e-03  2.23023438e-03
4.71800000e+03  -8.82865263e-04  6.50930322e-03  5.28151358e-03
4.71900000e+03  -1.23339330e-03  4.59619343e-03  6.46615264e-03
4.72000000e+03  -8.06362924e-04  1.31594707e-03  5.70588349e-03
4.72100000e+03  6.30870378e-04  -1.45608769e-03  3.83166735e-03
4.72200000e+03  2.06988612e-03  -2.15371431e-03  1.30613682e-03
4.72300000e+03  2.95804810e-03  -1.13561174e-03  -1.14338154e-03
4.72400000e+03  3.15989441e-03  1.20082228e-03  -3.60729165e-03
4.72500000e+03  2.55270645e-03  4.46165461e-03  -5.43819196e-03
4.72600000e+03  1.16168147e-03  7.48993515e-03  -4.85289255e-03
4.72700000e+03  -7.47011044e-04  8.65544071e-03  -2.35514847e-03
4.72800000e+03  -1.60071187e-03  8.23400452e-03  -1.46210476e-04
4.72900000e+03  -5.30519069e-04  6.62835345e-03  -1.44587516e-04
4.73000000e+03  1.99605342e-03  4.17904603e-03  -1.75970567e-03
4.73100000e+03  4.64710352e-03  9.55056796e-04  -3.46439524e-03
4.73200000e+03  5.74041278e-03  -1.42492300e-03  -5.38724245e-03
4.73300000e+03  5.01957323e-03  -1.55204922e-03  -6.53218496e-03
4.73400000e+03  2.84666862e-03  -1.71865962e-05  -6.01009235e-03
4.73500000e+03  6.27169647e-04  2.09877171e-03  -3.50251898e-03
4.73600000e+03  -1.67186956e-03  4.26676891e-03  4.29906839e-04
4.73700000e+03  -3.46179562e-03  5.09628091e-03  3.92229211e-03
4.73800000e+03  -3.73267343e-03  3.96935091e-03  5.48909030e-03
4.73900000e+03  -2.58138099e-03  1.39733019e-03  4.91848492e-03
4.74000000e+03  -1.01737551e-03  -1.76517367e-03  2.71819186e-03
4.74100000e+03  7.76558505e-04  -5.06512523e-03  -4.91151951e-05
4.74200000e+03  2.55216494e-03  -7.51062293e-03  -2.55240604e-03
4.74300000e+03  3.63937388e-03  -8.04180788e-03  -4.26552902e-03
4.74400000e+03  2.75608518e-03  -6.44527011e-03  -4.97312535e-03
4.74500000e+03  -4.14237752e-05  -3.82760940e-03  -4.27444692e-03
4.74600000e+03  -3.15433309e-03  -2.23052659e-03  -2.35676999e-03
4.74700000e+03  -4.49553424e-03  -2.53436837e-03  -8.43474357e-05
4.74800000e+03  -3.48454396e-03  -3.88071966e-03  1.89041187e-03
4.74900000e+03  -1.57698712e-03  -5.41770332e-03  2.63530710e-03
4.75000000e+03  8.76129685e-04  -7.61334193e-03  2.14643653e-03
4.75100000e+03  3.14484653e-03  -9.61118678e-03  1.05868473e-03
4.75200000e+03  3.70343612e-03  -9.43282192e-03  -2.59221597e-04
4.75300000e+03  2.20353498e-03  -6.31995748e-03  -1.05082688e-03
4.75400000e+03  1.86292650e-04  -1.56236245e-03  -2.96829069e-04
4.75500000e+03  -1.39135367e-03  2.15285535e-03  1.69555695e-03
4.75600000e+03  -2.44772376e-03  3.96827709e-03  4.42540138e-03
4.75700000e+03  -2.35542786e-03  5.31910410e-03  6.91479581e-03
4.75800000e+03  -1.20593788e-03  5.83021934e-03  7.60317837e-03
4.75900000e+03  7.12123420e-04  5.09969535e-03  6.14218387e-03
4.76000000e+03  1.94240288e-03  3.68700110e-03  2.63866511e-03
4.76100000e+03  1.89919520e-03  2.68469730e-03  -1.19077834e-03
4.76200000e+03  1.56306213e-03  2.99260128e-03  -4.01731920e-03
4.76300000e+03  1.05212047e-03  5.01764725e-03  -5.69308518e-03
4.76400000e+03  -1.16811323e-04  7.28962229e-03  -5.50292972e-03
4.76500000e+03  -6.50059948e-04  8.44547561e-03  -2.82482537e-03
4.76600000e+03  -1.87547244e-04  8.03391197e-03  5.35564473e-04
4.76700000e+03  1.04370538e-03  6.06935812e-03  2.00339979e-03
4.76800000e+03  2.30638377e-03  2.68123623e-03  5.47332243e-04
4.76900000e+03  3.00588044e-03  -7.39030321e-04  -2.59461960e-03
4.77000000e+03  3.02163818e-03  -3.13151333e-03  -5.61717124e-03
4.77100000e+03  1.90652129e-03  -3.23970131e-03  -7.37397021e-03
4.77200000e+03  2.97496163e-04  -7.31252242e-04  -7.04759933e-03
4.77300000e+03  -1.73348326e-03  3.27317632e-03  -3.93714334e-03
4.77400000e+03  -3.48618511e-03  6.70002408e-03  1.21961007e-03
4.77500000e+03  -3.39250250e-03  8.24944952e-03  6.31740758e-03
4.77600000e+03  -1.99197850e-03  7.69110227e-03  9.53677841e-03
4.77700000e+03  -8.35275175e-04  5.25440989e-03  1.00428379e-02
4.77800000e+03  -8.45229210e-04  1.51069201e-03  7.89474505e-03
4.77900000e+03  -1.48413161e-03  -2.15604385e-03  4.40245266e-03
4.78000000e+03  -2.51216868e-03  -4.26383440e-03  8.72945287e-04
4.78100000e+03  -4.05093367e-03  -3.76341508e-03  -1.24888518e-03
4.78200000e+03  -5.26852119e-03  -1.55692154e-03  -7.63574143e-04
4.78300000e+03  -5.35900788e-03  7.44876755e-04  1.88484860e-03
4.78400000e+03  -4.52959024e-03  1.29326067e-03  4.85540197e-03
4.78500000e+03  -3.13188883e-03  4.78334764e-04  6.03075895e-03
4.78600000e+03  -4.35231503e-04  -1.75119468e-03  5.29728386e-03
4.78700000e+03  2.28969322e-03  -5.71712218e-03  2.48328521e-03
4.78800000e+03  3.85539021e-03  -9.90884689e-03  -1.69303900e-03
4.78900000e+03  4.51878606e-03  -1.22054216e-02  -6.13979771e-03
4.79000000e+03  3.86790465e-03  -1.19909316e-02  -9.40584767e-03
4.79100000e+03  1.87886498e-03  -9.79786894e-03  -9.92895517e-03
4.79200000e+03  -5.74041385e-04  -6.47875979e-03  -7.47687534e-03
4.79300000e+03  -1.84130536e-03  -2.47905724e-03  -2.96263298e-03
4.79400000e+03  -1.39315958e-03  1.17251772e-03  2.19578169e-03
4.79500000e+03  2.95806280e-04  3.46445095e-03  5.63695927e-03
4.79600000e+03  2.50169517e-03  3.51955075e-03  6.41869654e-03
4.79700000e+03  4.37333511e-03  1.69568907e-03  4.43359733e-03
4.79800000e+03  5.68818897e-03  -7.85073176e-04  1.02202925e-04
4.79900000e+03  5.11738476e-03  -2.06719693e-03  -4.44451625e-03
4.80000000e+03  2.72974145e-03  -2.36712470e-03  -7.67702158e-03
4.80100000e+03  7.00653944e-05  -1.43161203e-03  -7.72411279e-03
4.80200000e+03  -2.35044758e-03  1.35766465e-03  -4.80119672e-03
4.80300000e+03  -4.03648676e-03  4.56589720e-03  -1.01895102e-03
4.80400000e+03  -4.17121846e-03  6.59539930e-03  2.22441592e-03
4.80500000e+03  -2.56707781e-03  6.67302193e-03  3.17513295e-03
4.80600000e+03  -2.45989742e-04  4.83462413e-03  1.30377809e-03
4.80700000e+03  2.71543811e-03  2.10284950e-03  -2.67228985e-03
4.80800000e+03  5.23018781e-03  -3.06089761e-04  -7.19234133e-03
4.80900000e+03  6.49883930e-03  -1.33906765e-03  -1.02718137e-02
4.81000000e+03  5.71307303e-03  -1.05494157e-03  -1.12106859e-02
4.81100000e+03  3.34244886e-03  3.07104791e-04  -9.68244447e-03
4.81200000e+03  3.04832882e-04  2.91373131e-03  -6.23341830e-03
4.81300000e+03  -2.07289810e-03  5.27868073e-03  -1.64854043e-03
4.81400000e+03  -2.93745625e-03  6.52354725e-03  2.07840044e-03
4.81500000e+03  -2.38128976e-03  5.94918606e-03  4.06076858e-03
4.81600000e+03  -1.21550746e-03  3.21951553e-03  4.15194498e-03
4.81700000e+03  -2.95139056e-04  -4.43082658e-04  3.30528662e-03
4.81800000e+03  -9.42285433e-05  -3.37866777e-03  2.25051421e-03
4.81900000e+03  -9.51437262e-04  -4.15902787e-03  1.87636236e-03
4.82000000e+03  -2.75841878e-03  -3.79054754e-03  2.68907638e-03
4.82100000e+03  -4.50364732e-03  -2.93374276e-03  5.20566812e-03
4.82200000e+03  -5.88420604e-03  -1.44184116e-03  7.96061598e-03
4.82300000e+03  -6.58048912e-03  -2.18802614e-04  1.03840557e-02
4.82400000e+03  -6.82047631e-03  -4.24594763e-04  1.19929709e-02
4.82500000e+03  -6.11462055e-03  -1.93790195e-03  1.24037831e-02
4.82600000e+03  -4.17223551e-03  -4.02739774e-03  1.09292317e-02
4.82700000e+03  -1.67189997e-03  -6.36031116e-03  7.56708665e-03
4.82800000e+03  3.60532300e-04  -8.04955595e-03  3.14296477e-03
4.82900000e+03  1.66430466e-03  -7.29411592e-03  -2.40498273e-04
4.83000000e+03  1.85617137e-03  -4.64228082e-03  -1.59483688e-03
4.83100000e+03  1.35112999e-03  -1.76214194e-03  -4.20044089e-04
4.83200000e+03  8.43030478e-04  8.91898857e-04  1.55879037e-03
4.83300000e+03  4.58161030e-04  2.45071115e-03  2.62816420e-03
4.83400000e+03  4.70871349e-04  2.62840701e-03  2.34407786e-03
4.83500000e+03  1.11336256e-03  1.46312599e-03  1.57146330e-03
4.83600000e+03  2.46740668e-03  -1.02957771e-03  3.10398361e-04
4.83700000e+03  4.23041485e-03  -3.94980290e-03  -1.32571608e-03
4.83800000e+03  5.21472284e-03  -5.52466640e-03  -2.89324765e-03
4.83900000e+03  4.99547523e-03  -4.91082820e-03  -3.51384235e-03
4.84000000e+03  3.92916257e-03  -2.24894191e-03  -2.72924248e-03
4.84100000e+03  2.34107227e-03  8.95018908e-04  -5.82396221e-04
4.84200000e+03  5.07336523e-04  3.13770881e-03  1.41503074e-03
4.84300000e+03  -7.88595835e-04  4.32712865e-03  1.77812494e-03
4.84400000e+03  -7.34719034e-04  4.08289706e-03  6.59065198e-04
4.84500000e+03  5.41417467e-04  2.07014639e-03  -1.73938808e-03
4.84600000e+03  2.42049788e-03  -7.82111682e-04  -5.29977619e-03
4.84700000e+03  4.83105570e-03  -2.57773714e-03  -8.31226649e-03
4.84800000e+03  7.07981840e-03  -2.80877066e-03  -9.84617304e-03
4.84900000e+03  7.96154684e-03  -1.69413032e-03  -9.74568034e-03
4.85000000e+03  7.50071672e-03  -1.01028753e-04  -7.12185917e-03
4.85100000e+03  5.96729719e-03  1.13012036e-03  -2.93285552e-03
4.85200000e+03  3.92838549e-03  2.25821174e-03  1.37139218e-04
4.85300000e+03  1.66841496e-03  3.01641044e-03  1.02664689e-03
4.85400000e+03  1.63485858e-04  3.63365701e-03  7.24682746e-05
4.85500000e+03  -3.36922506e-04  3.66095828e-03  -2.23088636e-03
4.85600000e+03  2.87535050e-04  2.42052017e-03  -5.22435748e-03
4.85700000e+03  1.00126003e-03  4.30706277e-04  -7.00201225e-03
4.85800000e+03  9.54711287e-04  -9.42862283e-04  -6.34255414e-03
4.85900000e+03  4.02644775e-04  -7.13115633e-04  -3.50706007e-03
4.86000000e+03  -6.13151225e-04  4.29472519e-04  4.34974469e-04
4.86100000e+03  -2.03865119e-03  1.35899730e-03  4.94579026e-03
4.86200000e+03  -3.66624868e-03  7.59930909e-04  8.19072795e-03
4.86300000e+03  -4.84272843e-03  -5.78446191e-04  9.18256144e-03
4.86400000e+03  -5.12266597e-03  -1.79815181e-03  7.72482653e-03
4.86500000e+03  -4.35425848e-03  -1.99418732e-03  4.79382699e-03
4.86600000e+03  -2.43850032e-03  -8.22077174e-04  1.56952721e-03
4.86700000e+03  -1.01469756e-04  8.88313148e-04  -6.45702128e-04
4.86800000e+03  1.60425447e-03  2.78366626e-03  -1.65677719e-03
4.86900000e+03  2.28089907e-03  3.89489667e-03  -1.01321909e-03
4.87000000e+03  2.24755020e-03  3.62031363e-03  1.11345223e-03
4.87100000e+03  1.85332296e-03  2.10988446e-03  3.93462908e-03
4.87200000e+03  1.28350943e-03  -1.10706713e-04  5.47396067e-03
4.87300000e+03  8.52955539e-04  -1.89518501e-03  4.83608598e-03
4.87400000e+03  7.48242229e-04  -2.35492130e-03  2.17443049e-03
4.87500000e+03  1.06532874e-03  -1.61216807e-03  -1.38642945e-03
4.87600000e+03  1.50600604e-03  1.60284593e-04  -4.32415629e-03
4.87700000e+03  1.89530643e-03  2.45148690e-03  -5.65258387e-03
4.87800000e+03  1.64000632e-03  5.01931718e-03  -5.40033511e-03
4.87900000e+03  4.17686514e-04  6.94598511e-03  -3.96302118e-03
4.88000000e+03  -8.02018969e-04  6.17676295e-03  -1.67196139e-03
4.88100000e+03  -2.46424849e-03  3.22341395e-03  3.36286035e-04
4.88200000e+03  -4.18350850e-03  -2.02152123e-04  4.38332798e-04
4.88300000e+03  -4.69869987e-03  -2.42295348e-03  -1.00276305e-03
4.88400000e+03  -4.47110909e-03  -3.05779481e-03  -2.84986102e-03
4.88500000e+03  -3.15929912e-03  -2.48319689e-03  -3.72217752e-03
4.88600000e+03  -8.11846683e-04  -1.14685845e-03  -4.05331211e-03
4.88700000e+03  1.72724398e-03  6.02171351e-04  -4.32242145e-03
4.88800000e+03  2.85242115e-03  1.92209955e-03  -3.88937628e-03
4.88900000e+03  2.74698105e-03  2.39938573e-03  -2.69291200e-03
4.89000000e+03  2.31053579e-03  2.14620697e-03  -9.83533091e-04
4.89100000e+03  1.66847826e-03  7.62205288e-04  1.94603935e-04
4.89200000e+03  7.83060833e-04  -9.72138430e-04  -7.44054135e-05
4.89300000e+03  2.80981789e-04  -2.72531474e-03  -9.46545560e-04
4.89400000e+03  5.21890180e-04  -2.70680080e-03  -1.28664330e-03
4.89500000e+03  7.17470506e-04  -1.07294380e-03  -1.41552181e-03
4.89600000e+03  1.09113146e-03  6.58004226e-04  -8.57248006e-04
4.89700000e+03  9.87042045e-04  2.54507555e-03  9.00878246e-04
4.89800000e+03  -1.55425542e-04  3.73370087e-03  2.66914532e-03
4.89900000e+03  -1.47956441e-03  3.56762748e-03  3.81571183e-03
4.90000000e+03  -2.85117887e-03  2.77086503e-03  4.32244158e-03
4.90100000e+03  -4.24446497e-03  1.24670658e-03  4.37578776e-03
4.90200000e+03  -4.65335545e-03  -1.05391958e-03  3.84089263e-03
4.90300000e+03  -3.60480378e-03  -3.27610244e-03  3.23056494e-03
4.90400000e+03  -2.08265561e-03  -4.60292258e-03  2.89839059e-03
4.90500000e+03  -1.45178536e-04  -4.75842803e-03  2.65653636e-03
4.90600000e+03  1.75610719e-03  -3.66540424e-03  1.81095069e-03
4.90700000e+03  2.64675745e-03  -1.23090613e-03  8.86154483e-04
4.90800000e+03  2.15400689e-03  1.25667125e-03  2.85641495e-04
4.90900000e+03  1.38564916e-03  1.53294540e-03  -1.00820342e-04
4.91000000e+03  1.40571367e-03  -1.74931426e-04  -6.17368498e-04
4.91100000e+03  2.47687009e-03  -2.89840364e-03  -9.03153103e-04
4.91200000e+03  4.00115738e-03  -5.04998819e-03  -9.50575218e-04
4.91300000e+03  4.96926332e-03  -5.32328836e-03  -1.27718810e-03
4.91400000e+03  5.08287011e-03  -3.74700813e-03  -1.67464472e-03
4.91500000e+03  4.33665354e-03  -9.72521322e-04  -1.98165987e-03
4.91600000e+03  2.40158786e-03  2.72418218e-03  -2.73121887e-03
4.91700000e+03  5.72051866e-05  6.32597101e-03  -3.65870734e-03
4.91800000e+03  -1.74100694e-03  8.74132854e-03  -3.39094919e-03
4.91900000e+03  -2.55473533e-03  9.63485129e-03  -1.80167857e-03
4.92000000e+03  -2.59762071e-03  8.71286046e-03  -8.16955105e-04
4.92100000e+03  -2.65223417e-03  6.62795417e-03  -4.89553153e-04
4.92200000e+03  -2.58532374e-03  4.45753376e-03  -2.41921705e-04
4.92300000e+03  -2.26189208e-03  2.61750406e-03  -8.45641925e-05
4.92400000e+03  -1.74678469e-03  1.12251846e-03  -3.12353761e-04
4.92500000e+03  -1.65168737e-03  1.42366030e-03  -7.61828546e-04
4.92600000e+03  -1.99855149e-03  3.70367486e-03  -1.43492699e-03
4.92700000e+03  -2.62370254e-03  5.71928770e-03  -2.14192634e-03
4.92800000e+03  -3.27880608e-03  6.67578010e-03  -2.32650262e-03
4.92900000e+03  -3.11924902e-03  6.12223318e-03  -2.21807885e-03
4.93000000e+03  -1.77550423e-03  3.37149326e-03  -1.82920729e-03
4.93100000e+03  1.60274798e-04  -4.33184029e-04  -1.45071388e-03
4.93200000e+03  2.13849726e-03  -4.12433589e-03  -1.42835176e-03
4.93300000e+03  4.08847679e-03  -6.72177190e-03  -1.35971439e-03
4.93400000e+03  4.74801580e-03  -6.79295845e-03  -1.57389697e-03
4.93500000e+03  4.01594533e-03  -4.55120809e-03  -1.75549752e-03
4.93600000e+03  2.36549187e-03  -1.46321769e-03  -1.20279215e-03
4.93700000e+03  5.63771821e-04  4.50521058e-04  5.38552023e-05
4.93800000e+03  -2.63153819e-04  1.06323635e-03  4.98942052e-04
4.93900000e+03  -1.89401926e-04  6.85050374e-04  4.02638999e-04
4.94000000e+03  -4.22321944e-05  -1.06988702e-03  5.42336767e-04
4.94100000e+03  -4.89014991e-04  -4.17689617e-03  1.67576634e-03
4.94200000e+03  -1.29387080e-03  -7.64820594e-03  3.37548524e-03
4.94300000e+03  -2.01580015e-03  -1.04434495e-02  4.96622546e-03
4.94400000e+03  -3.09882795e-03  -1.13138914e-02  6.17127639e-03
4.94500000e+03  -4.50649079e-03  -1.01311985e-02  7.12392184e-03
4.94600000e+03  -5.41122885e-03  -7.65359232e-03  6.86332020e-03
4.94700000e+03  -4.97351108e-03  -4.47115485e-03  5.37040447e-03
4.94800000e+03  -3.42513441e-03  -1.16191158e-03  3.72834185e-03
4.94900000e+03  -1.06386164e-03  7.26251811e-04  3.44788204e-03
4.95000000e+03  9.61979785e-04  1.51359005e-03  4.18378731e-03
4.95100000e+03  2.06999240e-03  1.29642659e-03  5.11190132e-03
4.95200000e+03  2.54293490e-03  3.43860669e-04  5.82786599e-03
4.95300000e+03  2.11752466e-03  -6.03684525e-04  6.33416953e-03
