3.83000000e+02  3.18231774e-06  1.00277522e-01  5.97959086e-04
3.84000000e+02  1.84865409e-06  1.00539343e-01  6.19071991e-04
3.85000000e+02  -8.18428525e-07  1.00801164e-01  6.40011155e-04
3.86000000e+02  -3.64365683e-06  1.01062986e-01  6.60342224e-04
3.87000000e+02  -5.38967833e-06  1.01324807e-01  6.79579508e-04
3.88000000e+02  -5.27651980e-06  1.01586628e-01  6.97275166e-04
3.89000000e+02  -3.31308467e-06  1.01848449e-01  7.13104968e-04
3.90000000e+02  -2.91292762e-07  1.02110270e-01  7.26932456e-04
3.91000000e+02  2.54952594e-06  1.02372092e-01  7.38837532e-04
3.92000000e+02  4.03068295e-06  1.02633913e-01  7.49102797e-04
3.93000000e+02  3.51545610e-06  1.02895734e-01  7.58159901e-04
3.94000000e+02  1.16884048e-06  1.03157555e-01  7.66506789e-04
3.95000000e+02  -2.12047464e-06  1.03419376e-01  7.74613098e-04
3.96000000e+02  -5.11155904e-06  1.03681198e-01  7.82833720e-04
3.97000000e+02  -6.71593865e-06  1.03943019e-01  7.91348951e-04
3.98000000e+02  -6.43622559e-06  1.04204840e-01  8.00144033e-04
3.99000000e+02  -4.55436677e-06  1.04466661e-01  8.09032351e-04
4.00000000e+02  -1.99191082e-06  1.04728482e-01  8.17717024e-04
4.01000000e+02  8.75186906e-08  1.04990304e-01  8.25877048e-04
4.02000000e+02  7.67744819e-07  1.05252125e-01  8.33258564e-04
4.03000000e+02  -2.41715031e-07  1.05513946e-01  8.39750394e-04
4.04000000e+02  -2.49387578e-06  1.05775767e-01  8.45426131e-04
4.05000000e+02  -5.00174173e-06  1.06037589e-01  8.50542188e-04
4.06000000e+02  -6.66214952e-06  1.06299410e-01  8.55490710e-04
4.07000000e+02  -6.72043038e-06  1.06561231e-01  8.60716250e-04
4.08000000e+02  -5.08278659e-06  1.06823052e-01  8.66613247e-04
4.09000000e+02  -2.35941199e-06  1.07084873e-01  8.73426037e-04
4.10000000e+02  3.88240828e-07  1.07346695e-01  8.81173156e-04
4.11000000e+02  2.09029161e-06  1.07608516e-01  8.89613108e-04
4.12000000e+02  2.10287715e-06  1.07870337e-01  8.98260504e-04
4.13000000e+02  4.62667575e-07  1.08132158e-01  9.06451189e-04
4.14000000e+02  -2.13376125e-06  1.08393979e-01  9.13444940e-04
4.15000000e+02  -4.62554907e-06  1.08655801e-01  9.18546541e-04
4.16000000e+02  -6.03379927e-06  1.08917622e-01  9.21222220e-04
4.17000000e+02  -5.85607088e-06  1.09179443e-01  9.21189313e-04
4.18000000e+02  -4.25651727e-06  1.09441264e-01  9.18462359e-04
4.19000000e+02  -1.98838225e-06  1.09703085e-01  9.13347519e-04
4.20000000e+02  -6.68218814e-08  1.09964907e-01  9.06387368e-04
4.21000000e+02  6.69031407e-07  1.10226728e-01  8.98267618e-04
4.22000000e+02  -9.51401495e-08  1.10488549e-01  8.89704289e-04
4.23000000e+02  -2.02562637e-06  1.10750370e-01  8.81332864e-04
4.24000000e+02  -4.28239305e-06  1.11012191e-01  8.73619545e-04
4.25000000e+02  -5.87403907e-06  1.11274013e-01  8.66809403e-04
4.26000000e+02  -6.07653321e-06  1.11535834e-01  8.60918099e-04
4.27000000e+02  -4.73614848e-06  1.11797655e-01  8.55764903e-04
4.28000000e+02  -2.33140507e-06  1.12059476e-01  8.51036762e-04
4.29000000e+02  2.26564790e-07  1.12321297e-01  8.46367748e-04
4.30000000e+02  1.96788747e-06  1.12583119e-01  8.41416512e-04
4.31000000e+02  2.25817579e-06  1.12844940e-01  8.35926315e-04
4.32000000e+02  1.05463106e-06  1.13106761e-01  8.29757362e-04
4.33000000e+02  -1.08921324e-06  1.13368582e-01  8.22888118e-04
4.34000000e+02  -3.26324497e-06  1.13630404e-01  8.15389456e-04
4.35000000e+02  -4.57902341e-06  1.13892225e-01  8.07381268e-04
4.36000000e+02  -4.53750107e-06  1.14154046e-01  7.98984386e-04
4.37000000e+02  -3.22835406e-06  1.14415867e-01  7.90280735e-04
4.38000000e+02  -1.27591470e-06  1.14677688e-01  7.81291691e-04
4.39000000e+02  4.32523716e-07  1.14939510e-01  7.71979569e-04
4.40000000e+02  1.12090001e-06  1.15201331e-01  7.62271139e-04
4.41000000e+02  4.57108367e-07  1.15463152e-01  7.52096662e-04
4.42000000e+02  -1.30489295e-06  1.15724973e-01  7.41434179e-04
4.43000000e+02  -3.43849587e-06  1.15986794e-01  7.30347629e-04
4.44000000e+02  -5.04714243e-06  1.16248616e-01  7.19008886e-04
4.45000000e+02  -5.43411698e-06  1.16510437e-01  7.07697557e-04
4.46000000e+02  -4.39502330e-06  1.16772258e-01  6.96777487e-04
4.47000000e+02  -2.29968642e-06  1.17034079e-01  6.86654117e-04
4.48000000e+02  6.63080425e-08  1.17295900e-01  6.77720956e-04
4.49000000e+02  1.82125071e-06  1.17557722e-01  6.70305654e-04
4.50000000e+02  2.34572347e-06  1.17819543e-01  6.64625953e-04
4.51000000e+02  1.53431672e-06  1.18081364e-01  6.60763439e-04
4.52000000e+02  -1.73838201e-07  1.18343185e-01  6.58658980e-04
4.53000000e+02  -1.99366560e-06  1.18605006e-01  6.58129147e-04
4.54000000e+02  -3.12705242e-06  1.18866828e-01  6.58898671e-04
4.55000000e+02  -3.09174473e-06  1.19128649e-01  6.60641177e-04
4.56000000e+02  -1.91499629e-06  1.19390470e-01  6.63019402e-04
4.57000000e+02  -1.18411141e-07  1.19652291e-01  6.65717241e-04
4.58000000e+02  1.50746595e-06  1.19914112e-01  6.68458611e-04
4.59000000e+02  2.24658947e-06  1.20175934e-01  6.71011833e-04
4.60000000e+02  1.75938794e-06  1.20437755e-01  6.73181936e-04
4.61000000e+02  2.20538495e-07  1.20699576e-01  6.74796158e-04
4.62000000e+02  -1.75320989e-06  1.20961397e-01  6.75689360e-04
4.63000000e+02  -3.35766145e-06  1.21223218e-01  6.75695750e-04
4.64000000e+02  -3.93398166e-06  1.21485040e-01  6.74651324e-04
4.65000000e+02  -3.23638636e-06  1.21746861e-01  6.72408425e-04
4.66000000e+02  -1.53012353e-06  1.22008682e-01  6.68860306e-04
4.67000000e+02  5.17588664e-07  1.22270503e-01  6.63970636e-04
4.68000000e+02  2.12026334e-06  1.22532325e-01  6.57800940e-04
4.69000000e+02  2.69807081e-06  1.22794146e-01  6.50528698e-04
4.70000000e+02  2.10378594e-06  1.23055967e-01  6.42450111e-04
4.71000000e+02  6.73796427e-07  1.23317788e-01  6.33964279e-04
4.72000000e+02  -9.16856327e-07  1.23579609e-01  6.25539047e-04
4.73000000e+02  -1.94488786e-06  1.23841431e-01  6.17662381e-04
4.74000000e+02  -1.94289268e-06  1.24103252e-01  6.10786145e-04
4.75000000e+02  -8.88936809e-07  1.24365073e-01  6.05270907e-04
4.76000000e+02  7.86185766e-07  1.24626894e-01  6.01340622e-04
4.77000000e+02  2.38259106e-06  1.24888715e-01  5.99054660e-04
4.78000000e+02  3.22948704e-06  1.25150537e-01  5.98301979e-04
4.79000000e+02  2.96474840e-06  1.25412358e-01  5.98818712e-04
4.80000000e+02  1.68391140e-06  1.25674179e-01  6.00226735e-04
4.81000000e+02  -9.86863133e-08  1.25936000e-01  6.02087493e-04
4.82000000e+02  -1.66039117e-06  1.26197821e-01  6.03963044e-04
4.83000000e+02  -2.36552670e-06  1.26459643e-01  6.05475241e-04
4.84000000e+02  -1.92592885e-06  1.26721464e-01  6.06354381e-04
4.85000000e+02  -5.14571597e-07  1.26983285e-01  6.06470332e-04
4.86000000e+02  1.31293184e-06  1.27245106e-01  6.05841862e-04
4.87000000e+02  2.84830480e-06  1.27506927e-01  6.04623188e-04
4.88000000e+02  3.52043640e-06  1.27768749e-01  6.03070102e-04
4.89000000e+02  3.13104370e-06  1.28030570e-01  6.01491042e-04
4.90000000e+02  1.92981671e-06  1.28292391e-01  6.00190629e-04
4.91000000e+02  4.96497999e-07  1.28554212e-01  5.99414264e-04
4.92000000e+02  -5.05738512e-07  1.28816033e-01  5.99302268e-04
4.93000000e+02  -6.05298959e-07  1.29077855e-01  5.99860659e-04
4.94000000e+02  2.80183884e-07  1.29339676e-01  6.00953275e-04
4.95000000e+02  1.80787384e-06  1.29601497e-01  6.02316821e-04
4.96000000e+02  3.35226652e-06  1.29863318e-01  6.03597019e-04
4.97000000e+02  4.26619464e-06  1.30125139e-01  6.04400748e-04
4.98000000e+02  4.15397500e-06  1.30386961e-01  6.04356523e-04
4.99000000e+02  3.03529016e-06  1.30648782e-01  6.03174105e-04
5.00000000e+02  1.32865484e-06  1.30910603e-01  6.00693900e-04
5.01000000e+02  -3.21191713e-07  1.31172424e-01  5.96918108e-04
5.02000000e+02  -1.29881248e-06  1.31434246e-01  5.92018187e-04
5.03000000e+02  -1.26858206e-06  1.31696067e-01  5.86316793e-04
5.04000000e+02  -3.12584248e-07  1.31957888e-01  5.80246389e-04
5.05000000e+02  1.11068762e-06  1.32219709e-01  5.74290508e-04
5.06000000e+02  2.36453271e-06  1.32481530e-01  5.68916596e-04
5.07000000e+02  2.90221963e-06  1.32743352e-01  5.64510894e-04
5.08000000e+02  2.48930525e-06  1.33005173e-01  5.61325629e-04
5.09000000e+02  1.29362578e-06  1.33266994e-01  5.59446822e-04
5.10000000e+02  -1.87933847e-07  1.33528815e-01  5.58787655e-04
5.11000000e+02  -1.34006057e-06  1.33790636e-01  5.59108027e-04
5.12000000e+02  -1.68837201e-06  1.34052458e-01  5.60056528e-04
5.13000000e+02  -1.09615860e-06  1.34314279e-01  5.61227332e-04
5.14000000e+02  1.76680788e-07  1.34576100e-01  5.62222097e-04
5.15000000e+02  1.57796519e-06  1.34837921e-01  5.62706429e-04
5.16000000e+02  2.49565701e-06  1.35099742e-01  5.62451797e-04
5.17000000e+02  2.51172977e-06  1.35361564e-01  5.61356758e-04
5.18000000e+02  1.56868488e-06  1.35623385e-01  5.59445441e-04
5.19000000e+02  -9.71997219e-09  1.35885206e-01  5.56845494e-04
5.20000000e+02  -1.65133736e-06  1.36147027e-01  5.53751436e-04
5.21000000e+02  -2.77041219e-06  1.36408848e-01  5.50381713e-04
5.22000000e+02  -3.00429824e-06  1.36670670e-01  5.46938381e-04
5.23000000e+02  -2.35813736e-06  1.36932491e-01  5.43577125e-04
5.24000000e+02  -1.19983986e-06  1.37194312e-01  5.40392506e-04
5.25000000e+02  -9.90189980e-08  1.37456133e-01  5.37419726e-04
5.26000000e+02  4.17901293e-07  1.37717954e-01  5.34650357e-04
5.27000000e+02  8.39718076e-08  1.37979776e-01  5.32056522e-04
5.28000000e+02  -1.00099171e-06  1.38241597e-01  5.29616319e-04
5.29000000e+02  -2.41343531e-06  1.38503418e-01  5.27333397e-04
5.30000000e+02  -3.58627297e-06  1.38765239e-01  5.25245305e-04
5.31000000e+02  -4.04506449e-06  1.39027061e-01  5.23418297e-04
5.32000000e+02  -3.60414353e-06  1.39288882e-01  5.21929744e-04
5.33000000e+02  -2.44581177e-06  1.39550703e-01  5.20842635e-04
5.34000000e+02  -1.04636085e-06  1.39812524e-01  5.20178782e-04
5.35000000e+02  2.21052491e-08  1.40074345e-01  5.19898012e-04
5.36000000e+02  3.30282859e-07  1.40336167e-01  5.19889475e-04
5.37000000e+02  -2.34767388e-07  1.40597988e-01  5.19978555e-04
5.38000000e+02  -1.43148123e-06  1.40859809e-01  5.19949316e-04
5.39000000e+02  -2.76754893e-06  1.41121630e-01  5.19578694e-04
5.40000000e+02  -3.69977039e-06  1.41383451e-01  5.18675689e-04
5.41000000e+02  -3.85839953e-06  1.41645273e-01  5.17117277e-04
5.42000000e+02  -3.20259033e-06  1.41907094e-01  5.14873037e-04
5.43000000e+02  -2.02964545e-06  1.42168915e-01  5.12012572e-04
5.44000000e+02  -8.38766247e-07  1.42430736e-01  5.08693294e-04
5.45000000e+02  -1.20456642e-07  1.42692557e-01  5.05130285e-04
5.46000000e+02  -1.54373307e-07  1.42954379e-01  5.01553842e-04
5.47000000e+02  -8.94972219e-07  1.43216200e-01  4.98163105e-04
5.48000000e+02  -1.99253739e-06  1.43478021e-01  4.95085276e-04
5.49000000e+02  -2.93975657e-06  1.43739842e-01  4.92348961e-04
5.50000000e+02  -3.28447202e-06  1.44001663e-01  4.89877461e-04
5.51000000e+02  -2.82004019e-06  1.44263485e-01  4.87503771e-04
5.52000000e+02  -1.66779364e-06  1.44525306e-01  4.85004620e-04
5.53000000e+02  -2.21936854e-07  1.44787127e-01  4.82146906e-04
5.54000000e+02  1.01128307e-06  1.45048948e-01  4.78737300e-04
5.55000000e+02  1.62034451e-06  1.45310769e-01  4.74665069e-04
5.56000000e+02  1.45350586e-06  1.45572591e-01  4.69929472e-04
5.57000000e+02  6.70335678e-07  1.45834412e-01  4.64646228e-04
5.58000000e+02  -3.31113332e-07  1.46096233e-01  4.59031702e-04
5.59000000e+02  -1.08262214e-06  1.46358054e-01  4.53367940e-04
5.60000000e+02  -1.24263229e-06  1.46619875e-01  4.47955395e-04
5.61000000e+02  -7.35326408e-07  1.46881697e-01  4.43062540e-04
5.62000000e+02  2.25824014e-07  1.47143518e-01  4.38881941e-04
5.63000000e+02  1.23570155e-06  1.47405339e-01  4.35500865e-04
5.64000000e+02  1.87233680e-06  1.47667160e-01  4.32891393e-04
5.65000000e+02  1.87078497e-06  1.47928982e-01  4.30921023e-04
5.66000000e+02  1.23022753e-06  1.48190803e-01  4.29380702e-04
5.67000000e+02  2.15967882e-07  1.48452624e-01  4.28023995e-04
5.68000000e+02  -7.51264247e-07  1.48714445e-01  4.26609241e-04
5.69000000e+02  -1.27327589e-06  1.48976266e-01  4.24936506e-04
5.70000000e+02  -1.13683830e-06  1.49238088e-01  4.22872691e-04
5.71000000e+02  -3.94737585e-07  1.49499909e-01  4.20361073e-04
5.72000000e+02  6.61938976e-07  1.49761730e-01  4.17414993e-04
5.73000000e+02  1.62703093e-06  1.50023551e-01  4.14098712e-04
5.74000000e+02  2.14477174e-06  1.50285372e-01  4.10500948e-04
5.75000000e+02  2.04819831e-06  1.50547194e-01  4.06707683e-04
5.76000000e+02  1.41879128e-06  1.50809015e-01  4.02780477e-04
5.77000000e+02  5.46387906e-07  1.51070836e-01  3.98744796e-04
5.78000000e+02  -1.98074005e-07  1.51332657e-01  3.94590241e-04
5.79000000e+02  -5.18889921e-07  1.51594478e-01  3.90281702e-04
5.80000000e+02  -3.14178452e-07  1.51856300e-01  3.85777950e-04
5.81000000e+02  2.87983734e-07  1.52118121e-01  3.81052598e-04
5.82000000e+02  9.92011911e-07  1.52379942e-01  3.76112011e-04
5.83000000e+02  1.46211182e-06  1.52641763e-01  3.71005642e-04
5.84000000e+02  1.45884059e-06  1.52903584e-01  3.65826132e-04
5.85000000e+02  9.37530064e-07  1.53165406e-01  3.60698970e-04
5.86000000e+02  6.77994940e-08  1.53427227e-01  3.55763851e-04
5.87000000e+02  -8.38072370e-07  1.53689048e-01  3.51151744e-04
5.88000000e+02  -1.45275315e-06  1.53950869e-01  3.46962542e-04
5.89000000e+02  -1.56467837e-06  1.54212690e-01  3.43247987e-04
5.90000000e+02  -1.15728735e-06  1.54474512e-01  3.40003327e-04
5.91000000e+02  -4.07117921e-07  1.54736333e-01  3.37169296e-04
5.92000000e+02  3.90275043e-07  1.54998154e-01  3.34643798e-04
5.93000000e+02  9.38918756e-07  1.55259975e-01  3.32300792e-04
5.94000000e+02  1.06081842e-06  1.55521797e-01  3.30012522e-04
5.95000000e+02  7.61874270e-07  1.55783618e-01  3.27670800e-04
5.96000000e+02  2.20030557e-07  1.56045439e-01  3.25203511e-04
5.97000000e+02  -2.94963812e-07  1.56307260e-01  3.22583705e-04
5.98000000e+02  -5.35791515e-07  1.56569081e-01  3.19830271e-04
5.99000000e+02  -3.78949615e-07  1.56830903e-01  3.17000881e-04
6.00000000e+02  1.28461206e-07  1.57092724e-01  3.14179270e-04
6.01000000e+02  7.94003787e-07  1.57354545e-01  3.11459740e-04
6.02000000e+02  1.36050346e-06  1.57616366e-01  3.08931878e-04
6.03000000e+02  1.61118942e-06  1.57878187e-01  3.06668008e-04
6.04000000e+02  1.45843287e-06  1.58140009e-01  3.04714940e-04
6.05000000e+02  9.78420336e-07  1.58401830e-01  3.03090435e-04
6.06000000e+02  3.80580651e-07  1.58663651e-01  3.01783861e-04
6.07000000e+02  -7.73337792e-08  1.58925472e-01  3.00759763e-04
6.08000000e+02  -1.91816101e-07  1.59187293e-01  2.99962902e-04
6.09000000e+02  1.11736216e-07  1.59449115e-01  2.99323474e-04
6.10000000e+02  7.54512931e-07  1.59710936e-01  2.98761769e-04
6.11000000e+02  1.53540233e-06  1.59972757e-01  2.98192138e-04
6.12000000e+02  2.21258461e-06  1.60234578e-01  2.97526664e-04
6.13000000e+02  2.60230888e-06  1.60496399e-01  2.96679235e-04
6.14000000e+02  2.64910620e-06  1.60758221e-01  2.95570606e-04
6.15000000e+02  2.43792737e-06  1.61020042e-01  2.94134682e-04
6.16000000e+02  2.14966584e-06  1.61281863e-01  2.92325642e-04
6.17000000e+02  1.98418859e-06  1.61543684e-01  2.90124942e-04
6.18000000e+02  2.07775777e-06  1.61805505e-01  2.87546800e-04
6.19000000e+02  2.44420643e-06  1.62067327e-01  2.84640661e-04
6.20000000e+02  2.96616853e-06  1.62329148e-01  2.81489451e-04
6.21000000e+02  3.44362746e-06  1.62590969e-01  2.78203076e-04
6.22000000e+02  3.67823337e-06  1.62852790e-01  2.74907490e-04
6.23000000e+02  3.55465486e-06  1.63114611e-01  2.71730609e-04
6.24000000e+02  3.08637652e-06  1.63376433e-01  2.68787043e-04
6.25000000e+02  2.40958085e-06  1.63638254e-01  2.66164025e-04
6.26000000e+02  1.72838861e-06  1.63900075e-01  2.63910830e-04
6.27000000e+02  1.23790750e-06  1.64161896e-01  2.62033424e-04
6.28000000e+02  1.05258389e-06  1.64423718e-01  2.60495243e-04
6.29000000e+02  1.16252008e-06  1.64685539e-01  2.59223885e-04
6.30000000e+02  1.44162057e-06  1.64947360e-01  2.58122560e-04
6.31000000e+02  1.70689039e-06  1.65209181e-01  2.57084315e-04
6.32000000e+02  1.79886939e-06  1.65471002e-01  2.56006746e-04
6.33000000e+02  1.64507338e-06  1.65732824e-01  2.54804946e-04
6.34000000e+02  1.27971227e-06  1.65994645e-01  2.53420918e-04
6.35000000e+02  8.21774398e-07  1.66256466e-01  2.51828440e-04
6.36000000e+02  4.26256530e-07  1.66518287e-01  2.50033196e-04
6.37000000e+02  2.19155025e-07  1.66780108e-01  2.48068753e-04
6.38000000e+02  2.39285720e-07  1.67041930e-01  2.45989511e-04
6.39000000e+02  4.19413398e-07  1.67303751e-01  2.43861981e-04
6.40000000e+02  6.17873665e-07  1.67565572e-01  2.41755706e-04
6.41000000e+02  6.82948241e-07  1.67827393e-01  2.39734871e-04
6.42000000e+02  5.15184101e-07  1.68089214e-01  2.37851282e-04
6.43000000e+02  1.03676033e-07  1.68351036e-01  2.36139009e-04
6.44000000e+02  -4.69970996e-07  1.68612857e-01  2.34610812e-04
6.45000000e+02  -1.06124517e-06  1.68874678e-01  2.33256297e-04
6.46000000e+02  -1.51786843e-06  1.69136499e-01  2.32041876e-04
6.47000000e+02  -1.73772102e-06  1.69398320e-01  2.30912656e-04
6.48000000e+02  -1.70647741e-06  1.69660142e-01  2.29796463e-04
6.49000000e+02  -1.49756390e-06  1.69921963e-01  2.28610165e-04
6.50000000e+02  -1.23300354e-06  1.70183784e-01  2.27268178e-04
6.51000000e+02  -1.02590463e-06  1.70445605e-01  2.25692671e-04
6.52000000e+02  -9.35978196e-07  1.70707426e-01  2.23824477e-04
6.53000000e+02  -9.56647182e-07  1.70969248e-01  2.21633236e-04
6.54000000e+02  -1.02512604e-06  1.71231069e-01  2.19125082e-04
6.55000000e+02  -1.04895471e-06  1.71492890e-01  2.16346178e-04
6.56000000e+02  -9.49337845e-07  1.71754711e-01  2.13380841e-04
6.57000000e+02  -7.01495245e-07  1.72016532e-01  2.10343781e-04
6.58000000e+02  -3.48326069e-07  1.72278354e-01  2.07366964e-04
6.59000000e+02  2.15013835e-08  1.72540175e-01  2.04582678e-04
6.60000000e+02  3.13808015e-07  1.72801996e-01  2.02105273e-04
6.61000000e+02  4.62826889e-07  1.73063817e-01  2.00014528e-04
6.62000000e+02  4.50282791e-07  1.73325639e-01  1.98343568e-04
6.63000000e+02  3.09786015e-07  1.73587460e-01  1.97073644e-04
6.64000000e+02  1.11775734e-07  1.73849281e-01  1.96136963e-04
6.65000000e+02  -6.56602976e-08  1.74111102e-01  1.95427373e-04
6.66000000e+02  -1.66129774e-07  1.74372923e-01  1.94817236e-04
6.67000000e+02  -1.72018618e-07  1.74634745e-01  1.94177655e-04
6.68000000e+02  -1.03965959e-07  1.74896566e-01  1.93398539e-04
6.69000000e+02  -3.19047440e-09  1.75158387e-01  1.92404979e-04
6.70000000e+02  9.41818930e-08  1.75420208e-01  1.91167096e-04
6.71000000e+02  1.73480947e-07  1.75682029e-01  1.89701730e-04
6.72000000e+02  2.39936554e-07  1.75943851e-01  1.88065912e-04
6.73000000e+02  3.09514845e-07  1.76205672e-01  1.86343632e-04
6.74000000e+02  4.01290454e-07  1.76467493e-01  1.84628624e-04
6.75000000e+02  5.28615169e-07  1.76729314e-01  1.83006618e-04
6.76000000e+02  6.88193315e-07  1.76991135e-01  1.81540466e-04
6.77000000e+02  8.55963831e-07  1.77252957e-01  1.80260840e-04
6.78000000e+02  1.00141289e-06  1.77514778e-01  1.79163981e-04
6.79000000e+02  1.10561581e-06  1.77776599e-01  1.78216435e-04
6.80000000e+02  1.16294016e-06  1.78038420e-01  1.77365302e-04
6.81000000e+02  1.17452779e-06  1.78300241e-01  1.76551402e-04
6.82000000e+02  1.14300872e-06  1.78562063e-01  1.75722304e-04
6.83000000e+02  1.06986292e-06  1.78823884e-01  1.74842307e-04
6.84000000e+02  9.54937931e-07  1.79085705e-01  1.73897324e-04
6.85000000e+02  7.97874433e-07  1.79347526e-01  1.72893844e-04
6.86000000e+02  6.04378856e-07  1.79609347e-01  1.71852565e-04
6.87000000e+02  3.94001118e-07  1.79871169e-01  1.70798543e-04
6.88000000e+02  2.02492933e-07  1.80132990e-01  1.69750513e-04
6.89000000e+02  7.56357219e-08  1.80394811e-01  1.68712215e-04
6.90000000e+02  5.12740635e-08  1.80656632e-01  1.67668120e-04
6.91000000e+02  1.37959252e-07  1.80918454e-01  1.66584890e-04
6.92000000e+02  3.08117921e-07  1.81180275e-01  1.65418597e-04
6.93000000e+02  5.09051959e-07  1.81442096e-01  1.64126299e-04
6.94000000e+02  6.83480345e-07  1.81703917e-01  1.62679491e-04
6.95000000e+02  7.89097632e-07  1.81965738e-01  1.61076326e-04
6.96000000e+02  8.13285081e-07  1.82227560e-01  1.59349606e-04
6.97000000e+02  7.81249464e-07  1.82489381e-01  1.57568241e-04
6.98000000e+02  7.48063132e-07  1.82751202e-01  1.55831143e-04
6.99000000e+02  7.70771326e-07  1.83013023e-01  1.54254023e-04
7.00000000e+02  8.76050652e-07  1.83274844e-01  1.52951058e-04
7.01000000e+02  1.04302831e-06  1.83536666e-01  1.52014527e-04
7.02000000e+02  1.21088203e-06  1.83798487e-01  1.51496086e-04
7.03000000e+02  1.30170045e-06  1.84060308e-01  1.51393245e-04
7.04000000e+02  1.25031320e-06  1.84322129e-01  1.51643812e-04
7.05000000e+02  1.03745922e-06  1.84583950e-01  1.52129738e-04
7.06000000e+02  7.06858537e-07  1.84845772e-01  1.52690188e-04
7.07000000e+02  3.53469965e-07  1.85107593e-01  1.53142099e-04
7.08000000e+02  9.00874682e-08  1.85369414e-01  1.53305152e-04
