3.73000000e+02  -3.38686209e-03  9.72973075e-03  -9.87397584e-03
3.74000000e+02  -3.22305692e-03  9.39313770e-03  -9.17627570e-03
3.75000000e+02  -2.43146603e-03  7.32301586e-03  -7.60029183e-03
3.76000000e+02  -1.26488422e-03  4.49336023e-03  -5.18866454e-03
3.77000000e+02  2.90051246e-04  1.11062631e-03  -2.62157640e-03
3.78000000e+02  1.14899759e-03  -1.82869183e-03  -2.96224580e-04
3.79000000e+02  4.34437571e-04  -3.23570159e-03  1.41369360e-03
3.80000000e+02  -1.06120860e-03  -3.43164021e-03  1.48070853e-03
3.81000000e+02  -2.36769799e-03  -2.97744670e-03  5.32681631e-04
3.82000000e+02  -2.24681158e-03  -1.91929791e-03  -5.49113386e-04
3.83000000e+02  -1.21246381e-03  -9.45859913e-04  -9.34324595e-04
3.84000000e+02  1.12715198e-04  -8.82914926e-04  -5.63047093e-04
3.85000000e+02  1.68356112e-03  -1.42790639e-03  7.94670536e-04
3.86000000e+02  3.50956616e-03  -2.84703334e-03  2.59242134e-03
3.87000000e+02  4.78604495e-03  -4.81705252e-03  4.23769918e-03
3.88000000e+02  5.79850205e-03  -6.32687330e-03  5.10101790e-03
3.89000000e+02  6.36293718e-03  -6.47460677e-03  4.75131402e-03
3.90000000e+02  6.17994396e-03  -5.36360732e-03  2.49101169e-03
3.91000000e+02  5.61488272e-03  -3.43928472e-03  -7.32945509e-04
3.92000000e+02  4.97196367e-03  -1.41980136e-03  -2.74758868e-03
3.93000000e+02  4.61756274e-03  -5.15770871e-04  -3.27171110e-03
3.94000000e+02  4.17765006e-03  -1.10747531e-03  -2.89718266e-03
3.95000000e+02  3.72089934e-03  -2.72665227e-03  -1.41081394e-03
3.96000000e+02  3.28263126e-03  -4.25081997e-03  9.11736342e-04
3.97000000e+02  3.14678386e-03  -5.95201598e-03  3.10718966e-03
3.98000000e+02  2.88454410e-03  -7.63543111e-03  4.84903528e-03
3.99000000e+02  1.75580277e-03  -7.72830650e-03  5.24879291e-03
4.00000000e+02  1.00447059e-05  -6.50559516e-03  5.13337949e-03
4.01000000e+02  -1.61726864e-03  -4.13325928e-03  4.60694384e-03
4.02000000e+02  -3.17192757e-03  -3.87808124e-04  3.35635723e-03
4.03000000e+02  -4.30037758e-03  2.88930092e-03  2.28393471e-03
4.04000000e+02  -4.68205962e-03  4.36793299e-03  1.87603125e-03
4.05000000e+02  -4.82439600e-03  4.43451634e-03  2.27028589e-03
4.06000000e+02  -4.71091863e-03  4.04695800e-03  3.32157194e-03
4.07000000e+02  -4.32663317e-03  3.21060974e-03  4.21276883e-03
4.08000000e+02  -4.00304298e-03  2.35083332e-03  4.42059486e-03
4.09000000e+02  -3.94847810e-03  2.96746207e-03  3.89806225e-03
4.10000000e+02  -4.36646604e-03  4.69763367e-03  2.63687814e-03
4.11000000e+02  -5.39250213e-03  6.55026960e-03  1.68694254e-04
4.12000000e+02  -6.18451571e-03  8.33977722e-03  -2.72439566e-03
4.13000000e+02  -6.29772904e-03  9.40332973e-03  -4.66112274e-03
4.14000000e+02  -5.73924907e-03  9.11050669e-03  -5.93866078e-03
4.15000000e+02  -4.61459655e-03  7.05280871e-03  -6.00603895e-03
4.16000000e+02  -3.44721226e-03  3.61030534e-03  -4.40136600e-03
4.17000000e+02  -1.74427125e-03  -5.95426564e-05  -2.33959059e-03
4.18000000e+02  -3.18036061e-04  -2.40095922e-03  -6.35834669e-04
4.19000000e+02  4.39737620e-04  -2.70714168e-03  -2.21681166e-04
4.20000000e+02  2.12769819e-04  -1.31723002e-03  -1.10046861e-03
4.21000000e+02  -7.57258252e-04  7.19289772e-04  -2.11176711e-03
4.22000000e+02  -1.58705891e-03  1.69135591e-03  -3.03475417e-03
4.23000000e+02  -1.69904258e-03  1.73704127e-03  -3.35731107e-03
4.24000000e+02  -9.95874415e-04  6.81401305e-04  -2.68967390e-03
4.25000000e+02  6.83174639e-04  -1.05953759e-03  -1.43526552e-03
4.26000000e+02  2.82503037e-03  -2.19258526e-03  -1.88858557e-04
4.27000000e+02  5.44214583e-03  -2.88388588e-03  8.54676014e-04
4.28000000e+02  7.54268520e-03  -2.85042439e-03  9.71688614e-05
4.29000000e+02  7.43198149e-03  -1.12248047e-03  -1.68616248e-03
4.30000000e+02  5.79464082e-03  1.29799735e-03  -4.07652137e-03
4.31000000e+02  4.09046810e-03  2.53954183e-03  -6.15994624e-03
4.32000000e+02  3.46881050e-03  3.13435768e-03  -7.36518376e-03
4.33000000e+02  3.33673316e-03  2.84726135e-03  -7.27211664e-03
4.34000000e+02  2.89122482e-03  1.74333495e-03  -5.56694428e-03
4.35000000e+02  3.38239841e-03  3.31113774e-04  -2.88337191e-03
4.36000000e+02  4.75453817e-03  -1.00590319e-03  -2.63022777e-04
4.37000000e+02  5.74904298e-03  -2.15438467e-03  1.19222097e-03
4.38000000e+02  4.89318298e-03  -2.62501654e-03  1.19881626e-03
4.39000000e+02  3.00173006e-03  -2.29365495e-03  3.45157749e-04
4.40000000e+02  3.34915349e-04  -1.18746393e-03  -1.33479319e-03
4.41000000e+02  -2.04844499e-03  3.07944668e-05  -3.40490587e-03
4.42000000e+02  -3.63768437e-03  4.45397251e-04  -4.47532590e-03
4.43000000e+02  -3.77861827e-03  -1.95032375e-04  -3.70400853e-03
4.44000000e+02  -2.31277770e-03  -1.64945029e-03  -1.32334118e-03
4.45000000e+02  6.13166821e-05  -3.48239106e-03  1.37396609e-03
4.46000000e+02  2.60345525e-03  -4.95055702e-03  3.78536909e-03
4.47000000e+02  3.64655700e-03  -5.24890237e-03  5.32083320e-03
4.48000000e+02  2.44063902e-03  -3.65767058e-03  5.79965171e-03
4.49000000e+02  -6.85627582e-04  -6.73494342e-04  5.17684020e-03
4.50000000e+02  -4.02056318e-03  2.72482105e-03  3.64344002e-03
4.51000000e+02  -6.56690893e-03  4.37998351e-03  2.29802056e-03
4.52000000e+02  -7.53334025e-03  4.04661505e-03  1.64377449e-03
4.53000000e+02  -6.87071684e-03  2.34745445e-03  1.89555246e-03
4.54000000e+02  -4.51700675e-03  -3.78537122e-04  3.34612122e-03
4.55000000e+02  -1.55137200e-03  -3.66090963e-03  5.51473790e-03
4.56000000e+02  8.34957442e-04  -6.36929000e-03  7.03861279e-03
4.57000000e+02  1.16539500e-03  -6.72667952e-03  7.61637870e-03
4.58000000e+02  -4.32563707e-04  -4.75667378e-03  6.66269931e-03
4.59000000e+02  -2.71430754e-03  -1.08078476e-03  3.84610196e-03
4.60000000e+02  -4.90076727e-03  2.67295064e-03  8.14999068e-04
4.61000000e+02  -6.14572559e-03  4.69196371e-03  -1.48067075e-03
4.62000000e+02  -5.84240645e-03  4.40867894e-03  -2.33391640e-03
4.63000000e+02  -4.06479387e-03  2.94022646e-03  -1.24734130e-03
4.64000000e+02  -1.38636902e-03  6.03246620e-04  7.28007402e-04
4.65000000e+02  1.35021522e-03  -1.80221935e-03  2.31768502e-03
4.66000000e+02  3.23207562e-03  -2.96005065e-03  3.17599972e-03
4.67000000e+02  3.35757829e-03  -1.96936703e-03  2.25832673e-03
4.68000000e+02  2.09921464e-03  7.66856124e-04  -4.50871752e-04
4.69000000e+02  1.60820860e-04  4.29200774e-03  -4.20512773e-03
4.70000000e+02  -1.58449549e-03  6.91520298e-03  -7.54124955e-03
4.71000000e+02  -2.70146282e-03  8.00348903e-03  -9.51643727e-03
4.72000000e+02  -2.40830803e-03  7.26378803e-03  -9.71105682e-03
4.73000000e+02  -5.06810042e-04  4.79727854e-03  -8.26996837e-03
4.74000000e+02  2.02980228e-03  1.73564104e-03  -6.33908233e-03
4.75000000e+02  4.00721659e-03  -6.09933060e-04  -4.49681268e-03
4.76000000e+02  5.04340574e-03  -1.62488314e-03  -3.30908073e-03
4.77000000e+02  4.56043223e-03  -8.90933061e-04  -3.67825221e-03
4.78000000e+02  3.02987857e-03  1.19040302e-03  -5.07339549e-03
4.79000000e+02  1.70081366e-03  3.43300795e-03  -6.93800424e-03
4.80000000e+02  2.37488801e-04  5.30971917e-03  -7.93252526e-03
4.81000000e+02  -5.22951758e-04  5.76192936e-03  -6.91692223e-03
4.82000000e+02  2.29060098e-04  4.08882183e-03  -4.80012050e-03
4.83000000e+02  1.73888956e-03  1.54987811e-03  -2.59785359e-03
4.84000000e+02  3.25626498e-03  -1.19761734e-03  3.20918294e-04
4.85000000e+02  4.44127443e-03  -3.66249548e-03  2.98644417e-03
4.86000000e+02  4.76129585e-03  -5.12664894e-03  4.03737282e-03
4.87000000e+02  4.61660188e-03  -4.29268946e-03  4.09635603e-03
4.88000000e+02  3.36412191e-03  -1.85183092e-03  3.41467072e-03
4.89000000e+02  1.41081475e-03  5.98556163e-04  2.62662768e-03
4.90000000e+02  -7.57711376e-04  2.10913920e-03  2.47180615e-03
4.91000000e+02  -2.66500420e-03  2.09295601e-03  3.02771449e-03
4.92000000e+02  -4.15720364e-03  7.53463304e-05  4.68921049e-03
4.93000000e+02  -4.10310088e-03  -2.82439776e-03  6.73010695e-03
4.94000000e+02  -3.13006631e-03  -5.19585352e-03  8.73753808e-03
4.95000000e+02  -2.85521088e-03  -6.41854404e-03  9.94123422e-03
4.96000000e+02  -3.12879287e-03  -6.37508439e-03  1.00426831e-02
4.97000000e+02  -3.51790406e-03  -4.70534198e-03  8.53691059e-03
4.98000000e+02  -4.34639627e-03  -1.71597935e-03  5.96219621e-03
4.99000000e+02  -5.87471671e-03  8.51000925e-04  3.14023829e-03
5.00000000e+02  -7.47617441e-03  1.40806852e-03  1.00049407e-03
5.01000000e+02  -8.07580349e-03  4.71569364e-05  -2.24037092e-04
5.02000000e+02  -7.15244687e-03  -2.08993175e-03  -6.19258839e-04
5.03000000e+02  -5.55448881e-03  -4.51151350e-03  -2.95592096e-04
5.04000000e+02  -4.47614613e-03  -6.02404879e-03  5.44941165e-04
5.05000000e+02  -3.39122769e-03  -6.45321667e-03  1.23164009e-03
5.06000000e+02  -1.82231956e-03  -5.26888887e-03  1.18688178e-03
5.07000000e+02  -3.90932905e-04  -2.08731695e-03  3.23205271e-04
5.08000000e+02  7.75473342e-05  1.66154101e-03  -1.12607464e-03
5.09000000e+02  3.87323123e-04  4.36518994e-03  -2.46418058e-03
5.10000000e+02  2.55855133e-04  4.99601764e-03  -3.03120084e-03
5.11000000e+02  4.44549301e-04  3.72606729e-03  -2.44328911e-03
5.12000000e+02  1.20864821e-03  1.97791457e-03  -1.58292816e-03
5.13000000e+02  2.44888564e-03  -2.64294900e-04  -5.52231360e-04
5.14000000e+02  4.33397250e-03  -2.77482711e-03  8.23175631e-04
5.15000000e+02  6.19023494e-03  -4.08504683e-03  1.52022282e-03
5.16000000e+02  7.78905025e-03  -3.19013745e-03  1.57385663e-03
5.17000000e+02  8.89783588e-03  -3.82592311e-04  1.13056604e-03
5.18000000e+02  8.17416389e-03  2.44483024e-03  5.52638358e-04
5.19000000e+02  5.77318710e-03  3.64173361e-03  -3.45140718e-04
5.20000000e+02  3.42901649e-03  3.65615085e-03  -1.82369315e-03
5.21000000e+02  2.42748210e-03  3.20927170e-03  -3.28462521e-03
5.22000000e+02  2.24355948e-03  2.12674103e-03  -4.16561565e-03
5.23000000e+02  3.39531113e-03  5.94377750e-05  -3.82097129e-03
5.24000000e+02  5.65142392e-03  -1.54525630e-03  -2.28497756e-03
5.25000000e+02  7.28066790e-03  -1.10763864e-03  -7.34485668e-04
5.26000000e+02  7.26984154e-03  1.50142062e-03  1.25388524e-04
5.27000000e+02  5.26561773e-03  4.36581924e-03  2.46729780e-04
5.28000000e+02  2.09794204e-03  5.91181245e-03  -4.42340509e-04
5.29000000e+02  -1.07378465e-03  6.00875794e-03  -1.34155511e-03
5.30000000e+02  -3.12858785e-03  5.36414768e-03  -1.81485747e-03
5.31000000e+02  -3.73395564e-03  4.03395529e-03  -1.57967562e-03
5.32000000e+02  -2.95499510e-03  8.88449444e-04  -7.33994496e-04
5.33000000e+02  -1.22622871e-03  -2.86547253e-03  9.32458831e-04
5.34000000e+02  9.00538936e-05  -4.64712397e-03  2.79050553e-03
5.35000000e+02  6.19212786e-04  -3.98474629e-03  4.52961823e-03
5.36000000e+02  -4.39425279e-05  -1.46839714e-03  4.76785112e-03
5.37000000e+02  -1.94548817e-03  1.14637684e-03  3.52120612e-03
5.38000000e+02  -4.11890855e-03  2.66527868e-03  2.14334762e-03
5.39000000e+02  -5.66092144e-03  3.16273079e-03  6.16376226e-04
5.40000000e+02  -6.13147107e-03  1.75332611e-03  -6.67650800e-04
5.41000000e+02  -5.49407127e-03  -1.43185414e-03  -4.26622868e-04
5.42000000e+02  -4.21801744e-03  -4.76692487e-03  1.07393546e-03
5.43000000e+02  -2.93700956e-03  -7.35631228e-03  2.53706910e-03
5.44000000e+02  -2.20480727e-03  -7.03525560e-03  3.13385511e-03
5.45000000e+02  -2.33004486e-03  -4.32445291e-03  2.61681886e-03
5.46000000e+02  -3.47736163e-03  -1.71619290e-03  1.38293719e-03
5.47000000e+02  -4.29183102e-03  2.76577464e-04  -2.81650153e-04
5.48000000e+02  -4.54218865e-03  1.81281516e-03  -2.17131378e-03
5.49000000e+02  -4.37250956e-03  2.22536916e-03  -3.46179034e-03
5.50000000e+02  -3.12218143e-03  1.06957704e-03  -3.56648804e-03
5.51000000e+02  -1.05259054e-03  -1.11042077e-03  -2.36770932e-03
5.52000000e+02  1.41442995e-03  -2.90827082e-03  -2.73518651e-04
5.53000000e+02  3.13023405e-03  -2.98076381e-03  2.10622564e-03
5.54000000e+02  3.62387553e-03  -2.12010852e-03  3.56337407e-03
5.55000000e+02  3.26499966e-03  -4.11163735e-04  3.34582752e-03
5.56000000e+02  2.44804434e-03  1.36224999e-03  1.80617993e-03
5.57000000e+02  1.72346438e-03  3.05488287e-03  2.16804748e-04
5.58000000e+02  1.57269419e-03  4.39626217e-03  -1.21702329e-03
5.59000000e+02  2.47293104e-03  4.17694322e-03  -2.09845478e-03
5.60000000e+02  4.07769017e-03  2.26576114e-03  -2.63277304e-03
5.61000000e+02  5.60532645e-03  -4.73845341e-05  -2.74893931e-03
5.62000000e+02  6.49560772e-03  -2.10796297e-03  -2.42215995e-03
5.63000000e+02  6.22636224e-03  -3.66181355e-03  -2.46778180e-03
5.64000000e+02  5.16924384e-03  -3.98512180e-03  -2.51483808e-03
5.65000000e+02  3.54559051e-03  -3.54402820e-03  -2.43064736e-03
5.66000000e+02  1.23353840e-03  -2.34510294e-03  -2.92188222e-03
5.67000000e+02  -8.00597122e-04  -8.93348256e-04  -3.63810444e-03
5.68000000e+02  -1.19860977e-03  2.70496748e-04  -4.07939030e-03
5.69000000e+02  1.25997776e-04  -6.60745587e-06  -4.21700776e-03
5.70000000e+02  2.23528615e-03  -1.78608527e-03  -4.55112753e-03
5.71000000e+02  3.83375173e-03  -3.67794404e-03  -3.93730021e-03
5.72000000e+02  4.24359590e-03  -3.64726706e-03  -2.25542327e-03
5.73000000e+02  3.37927810e-03  -1.99305200e-03  4.41495322e-04
5.74000000e+02  1.91566417e-03  7.19492964e-05  2.91538738e-03
5.75000000e+02  -3.63599911e-04  2.34728909e-03  4.66949083e-03
5.76000000e+02  -2.73553992e-03  4.56536484e-03  5.37631412e-03
5.77000000e+02  -3.97735466e-03  5.39238006e-03  4.44458030e-03
5.78000000e+02  -3.91023110e-03  3.76352575e-03  2.52381960e-03
5.79000000e+02  -2.50853906e-03  9.90787032e-04  6.71154049e-04
5.80000000e+02  -1.12246526e-03  -1.89298071e-03  -1.87816442e-04
5.81000000e+02  1.52855655e-06  -3.76051368e-03  4.07754173e-04
5.82000000e+02  4.42951175e-04  -4.59795740e-03  2.32399684e-03
5.83000000e+02  3.31183838e-04  -4.61282049e-03  4.44612561e-03
5.84000000e+02  -3.92893264e-04  -3.86909649e-03  5.78616885e-03
5.85000000e+02  -2.43247104e-03  -1.94492343e-03  5.69553860e-03
5.86000000e+02  -4.39384634e-03  -5.69325561e-05  4.46318145e-03
5.87000000e+02  -4.77519217e-03  6.92429067e-04  2.33051813e-03
5.88000000e+02  -3.92866186e-03  7.28302178e-04  -1.66740934e-04
5.89000000e+02  -2.11455761e-03  2.75846823e-04  -2.35080780e-03
5.90000000e+02  -4.49155502e-04  1.33188514e-04  -4.27712912e-03
5.91000000e+02  8.95012666e-04  -1.04836616e-04  -4.49100522e-03
5.92000000e+02  1.71455302e-03  -3.81993891e-04  -2.98137030e-03
5.93000000e+02  1.79118846e-03  -2.95123940e-04  -5.32432729e-04
5.94000000e+02  1.39193825e-03  1.60709552e-04  2.01361083e-03
5.95000000e+02  8.66634480e-04  1.51987343e-03  3.25057997e-03
5.96000000e+02  7.04410247e-04  3.18687802e-03  2.89048094e-03
5.97000000e+02  6.16931601e-04  4.11915115e-03  1.96863801e-03
5.98000000e+02  7.93288671e-04  4.50603567e-03  7.70083031e-04
5.99000000e+02  1.38155664e-03  4.24304887e-03  -2.61107932e-04
6.00000000e+02  1.71744898e-03  2.81981952e-03  -6.50689592e-04
6.01000000e+02  1.82500627e-03  2.26138469e-04  -7.40082452e-04
6.02000000e+02  1.42680284e-03  -3.04928537e-03  -4.49030883e-04
6.03000000e+02  5.92292199e-04  -5.10858088e-03  -6.82454757e-05
6.04000000e+02  -3.75851327e-04  -5.54877097e-03  -6.11043089e-04
6.05000000e+02  -1.14579581e-03  -4.53792965e-03  -2.04927755e-03
6.06000000e+02  -1.35689193e-03  -2.81845837e-03  -3.74634556e-03
6.07000000e+02  -1.16897166e-03  -1.73127674e-03  -4.93475448e-03
6.08000000e+02  -1.07385898e-03  -1.76804301e-03  -5.87806261e-03
6.09000000e+02  -1.10218024e-03  -2.07365651e-03  -6.38424372e-03
6.10000000e+02  -6.25500050e-04  -2.33659390e-03  -6.47098008e-03
6.11000000e+02  2.34426467e-04  -3.30700598e-03  -5.56875976e-03
6.12000000e+02  4.13422665e-04  -4.21528617e-03  -3.88962909e-03
6.13000000e+02  -2.47318792e-04  -3.28013435e-03  -2.00306129e-03
6.14000000e+02  -1.46283618e-03  -5.57075937e-04  -8.29393125e-04
6.15000000e+02  -2.81133324e-03  2.42292481e-03  -1.51052379e-04
6.16000000e+02  -3.82545815e-03  4.72708733e-03  3.46875862e-04
6.17000000e+02  -4.00546567e-03  6.24345170e-03  5.29634661e-04
6.18000000e+02  -2.62472359e-03  6.42269261e-03  5.52823533e-04
6.19000000e+02  -5.48952367e-04  5.08503887e-03  9.50819962e-04
6.20000000e+02  1.58685982e-03  1.99633246e-03  1.76244640e-03
6.21000000e+02  3.15133668e-03  -1.49846779e-03  2.74399997e-03
6.22000000e+02  3.89114174e-03  -3.79550142e-03  3.79484587e-03
6.23000000e+02  3.18046696e-03  -3.73336064e-03  4.64105725e-03
6.24000000e+02  1.99249837e-03  -2.08291598e-03  4.64786841e-03
6.25000000e+02  1.20060176e-03  -6.04000529e-04  4.42093538e-03
6.26000000e+02  8.74244872e-04  5.87660672e-05  4.25774944e-03
6.27000000e+02  1.01027904e-03  6.85893509e-04  4.28468548e-03
6.28000000e+02  1.60785270e-03  4.41725663e-04  4.52075767e-03
6.29000000e+02  3.02216245e-03  -9.06259219e-04  4.34187520e-03
6.30000000e+02  4.25769107e-03  -2.29830651e-03  3.05415731e-03
6.31000000e+02  4.43342330e-03  -2.65703067e-03  1.55367394e-03
6.32000000e+02  3.81210980e-03  -1.62478779e-03  2.29753537e-04
6.33000000e+02  2.27063373e-03  5.30663943e-04  -8.77521881e-04
6.34000000e+02  4.65978195e-04  2.68662354e-03  -1.31657865e-03
6.35000000e+02  -1.37955914e-03  3.24167962e-03  -4.63164896e-04
6.36000000e+02  -2.72328910e-03  2.42366850e-03  1.23222725e-03
6.37000000e+02  -2.54848219e-03  1.24476680e-03  2.71966116e-03
6.38000000e+02  -1.14885218e-03  -6.41204118e-04  3.44081459e-03
6.39000000e+02  9.61369419e-05  -2.98710856e-03  2.67932720e-03
6.40000000e+02  1.36553558e-03  -4.38709480e-03  1.71219035e-03
6.41000000e+02  2.24757550e-03  -4.53151671e-03  8.75607164e-04
6.42000000e+02  2.00787150e-03  -3.69215724e-03  5.26817325e-05
6.43000000e+02  8.78787380e-04  -2.31563460e-03  -3.59406343e-04
6.44000000e+02  -3.42401271e-04  -1.40603835e-03  3.36035443e-04
6.45000000e+02  -1.29019911e-03  -9.45402397e-04  1.03043986e-03
6.46000000e+02  -1.81952253e-03  -1.10532360e-03  6.97024147e-04
6.47000000e+02  -2.38773812e-03  -1.91993030e-03  -5.60371099e-04
6.48000000e+02  -2.45617379e-03  -2.90881351e-03  -1.79276971e-03
6.49000000e+02  -1.97783273e-03  -3.51483885e-03  -2.48603280e-03
6.50000000e+02  -1.78616497e-03  -2.60192716e-03  -3.57500592e-03
6.51000000e+02  -2.05365496e-03  -1.00308722e-03  -4.48326155e-03
6.52000000e+02  -2.70335749e-03  1.11323376e-03  -4.61810407e-03
6.53000000e+02  -3.67848316e-03  3.56119748e-03  -3.89254231e-03
6.54000000e+02  -4.42135577e-03  5.14991209e-03  -2.76998820e-03
6.55000000e+02  -4.43324266e-03  5.22604721e-03  -1.24138701e-03
6.56000000e+02  -3.72389703e-03  4.86947659e-03  1.50635623e-04
6.57000000e+02  -2.75948135e-03  4.28828579e-03  2.80755070e-04
6.58000000e+02  -1.40513767e-03  3.68168157e-03  -1.91656871e-04
6.59000000e+02  1.58249719e-04  3.53424475e-03  -7.44129861e-04
6.60000000e+02  9.41076921e-04  4.15987622e-03  -1.48904345e-03
6.61000000e+02  8.31952799e-04  5.49924152e-03  -1.99860447e-03
6.62000000e+02  6.06923646e-04  6.02201850e-03  -1.50241912e-03
6.63000000e+02  7.75745822e-05  5.04723456e-03  -1.30421351e-04
6.64000000e+02  -5.85684678e-04  3.09709711e-03  2.24381868e-03
6.65000000e+02  -8.49356114e-04  1.32297290e-03  4.41228031e-03
6.66000000e+02  -5.49028793e-04  -2.03370009e-05  5.80066454e-03
6.67000000e+02  5.14925866e-04  -6.70385595e-04  6.31786323e-03
6.68000000e+02  2.14967190e-03  -9.14886509e-04  5.89080819e-03
6.69000000e+02  3.20607303e-03  -5.74394410e-04  3.91394871e-03
6.70000000e+02  3.12986669e-03  3.86361784e-04  1.05012542e-03
6.71000000e+02  2.29773136e-03  9.97735395e-04  -1.15807254e-03
6.72000000e+02  1.74881339e-03  1.04961376e-03  -2.06533601e-03
6.73000000e+02  1.37191116e-03  5.91008692e-04  -2.15297903e-03
6.74000000e+02  5.51774205e-04  -2.47456357e-04  -2.02056424e-03
6.75000000e+02  -2.68628779e-04  -1.02700938e-03  -1.12312056e-03
6.76000000e+02  5.66467502e-06  -1.56885825e-03  2.90553373e-04
6.77000000e+02  1.17696197e-03  -2.20637562e-03  1.42422605e-03
6.78000000e+02  1.83418062e-03  -2.92917990e-03  2.10785686e-03
6.79000000e+02  2.09050174e-03  -2.60244790e-03  2.75963339e-03
6.80000000e+02  2.03614541e-03  -1.52764915e-03  2.33757519e-03
6.81000000e+02  1.83313487e-03  -1.32107219e-03  6.37673059e-04
6.82000000e+02  1.80625836e-03  -1.89064686e-03  9.21877794e-05
6.83000000e+02  1.35221708e-03  -2.60658738e-03  1.09519775e-03
6.84000000e+02  3.93455489e-04  -3.35949315e-03  2.07454898e-03
6.85000000e+02  -9.62184601e-05  -3.68145719e-03  2.58010222e-03
6.86000000e+02  5.69762285e-04  -3.56825809e-03  3.19324401e-03
6.87000000e+02  1.75678218e-03  -2.95308583e-03  3.26302798e-03
6.88000000e+02  2.73111068e-03  -1.50267865e-03  2.04926662e-03
6.89000000e+02  2.97698064e-03  -1.52978346e-04  -6.25965712e-04
6.90000000e+02  2.11342862e-03  4.62760679e-04  -3.27473430e-03
6.91000000e+02  6.29694062e-04  1.76059874e-03  -4.84936414e-03
6.92000000e+02  -1.24263338e-03  2.60296985e-03  -4.81714901e-03
6.93000000e+02  -3.23516648e-03  2.33018528e-03  -3.68803085e-03
6.94000000e+02  -4.37177431e-03  1.92994144e-03  -2.21638288e-03
6.95000000e+02  -4.03253965e-03  1.61608948e-03  -6.51102332e-04
6.96000000e+02  -2.60171771e-03  2.06764493e-03  5.34227599e-04
6.97000000e+02  -1.30161560e-03  2.92638501e-03  4.87427721e-04
