3.73000000e+02  -5.45269458e-03  -5.33590500e-03  -9.05116105e-04
3.74000000e+02  -5.65138500e-03  -7.63626502e-03  -2.59381002e-03
3.75000000e+02  -4.24355354e-03  -8.81206662e-03  -4.13158614e-03
3.76000000e+02  -1.63759187e-03  -8.54143220e-03  -5.27602903e-03
3.77000000e+02  8.37975117e-04  -7.50212712e-03  -6.18462181e-03
3.78000000e+02  1.00203167e-03  -6.21805203e-03  -6.49896244e-03
3.79000000e+02  -1.34610562e-03  -6.31910993e-03  -5.71552466e-03
3.80000000e+02  -5.10614349e-03  -7.24891704e-03  -4.83084994e-03
3.81000000e+02  -8.71346051e-03  -8.13281816e-03  -4.53551684e-03
3.82000000e+02  -1.14194762e-02  -8.32099981e-03  -4.07869531e-03
3.83000000e+02  -1.18459795e-02  -7.40166625e-03  -3.62702407e-03
3.84000000e+02  -9.97534794e-03  -5.39522038e-03  -3.33207261e-03
3.85000000e+02  -6.12333481e-03  -2.65184184e-03  -1.92204806e-03
3.86000000e+02  -1.18889267e-03  4.13775424e-04  2.77409094e-05
3.87000000e+02  2.88185130e-03  2.77273997e-03  1.34408291e-03
3.88000000e+02  5.04145822e-03  4.18039204e-03  2.31877327e-03
3.89000000e+02  5.25542429e-03  4.69769645e-03  3.12458530e-03
3.90000000e+02  3.86467155e-03  4.87102897e-03  2.79387357e-03
3.91000000e+02  1.56885840e-03  5.03675602e-03  1.99159706e-03
3.92000000e+02  2.04883127e-04  5.70476869e-03  1.19011470e-03
3.93000000e+02  1.01227301e-03  6.26453786e-03  9.20161699e-04
3.94000000e+02  3.46912160e-03  5.37438287e-03  1.52908118e-03
3.95000000e+02  6.08268875e-03  4.35882895e-03  1.71153356e-03
3.96000000e+02  8.52394646e-03  3.84150903e-03  1.44202456e-03
3.97000000e+02  1.02753885e-02  2.38546621e-03  1.19692567e-03
3.98000000e+02  9.96041359e-03  2.54145198e-04  6.62231872e-04
3.99000000e+02  7.59909857e-03  -1.03600652e-03  -6.37702281e-06
4.00000000e+02  3.53315283e-03  -1.08667980e-03  -9.64339014e-04
4.01000000e+02  -2.74738292e-04  -6.81744562e-04  -1.32481009e-03
4.02000000e+02  -2.29274524e-03  1.77651865e-04  -8.20452794e-04
4.03000000e+02  -2.05561672e-03  6.50879039e-04  1.01737898e-03
4.04000000e+02  -1.71817022e-04  1.14955062e-03  2.75769889e-03
4.05000000e+02  3.41782287e-03  1.85739574e-03  3.11320654e-03
4.06000000e+02  7.21678775e-03  2.59122168e-03  2.83771252e-03
4.07000000e+02  9.27498460e-03  2.91293044e-03  1.88232283e-03
4.08000000e+02  8.27059549e-03  2.97482904e-03  5.81701556e-04
4.09000000e+02  4.94974435e-03  2.61836485e-03  4.04942562e-05
4.10000000e+02  1.02792448e-03  2.18015053e-03  4.35596140e-04
4.11000000e+02  -2.27676964e-03  1.42110373e-03  1.15743965e-03
4.12000000e+02  -3.53887867e-03  2.78154425e-04  1.31991557e-03
4.13000000e+02  -3.17546001e-03  -1.25319535e-03  1.14745913e-03
4.14000000e+02  -2.01971851e-03  -3.32279887e-03  6.96904507e-04
4.15000000e+02  -2.02805474e-04  -5.34866338e-03  9.77789095e-05
4.16000000e+02  1.53554211e-03  -6.38761693e-03  -1.61558096e-04
4.17000000e+02  1.36120343e-03  -6.73918288e-03  -5.74884835e-04
4.18000000e+02  -9.38015013e-04  -6.49325316e-03  -1.50117808e-03
4.19000000e+02  -4.89627853e-03  -5.35112484e-03  -2.90832556e-03
4.20000000e+02  -8.91534515e-03  -3.97580222e-03  -3.99842810e-03
4.21000000e+02  -1.12209891e-02  -3.44318557e-03  -3.90849245e-03
4.22000000e+02  -1.11835714e-02  -3.75550321e-03  -3.58140882e-03
4.23000000e+02  -9.02587378e-03  -4.33846305e-03  -3.31727884e-03
4.24000000e+02  -5.27773814e-03  -4.24555179e-03  -2.72805429e-03
4.25000000e+02  -1.30847752e-03  -3.73956732e-03  -1.82094109e-03
4.26000000e+02  1.35816044e-03  -2.34937128e-03  -1.25752286e-03
4.27000000e+02  2.07031946e-03  -9.86731367e-04  -1.16676380e-03
4.28000000e+02  1.00685751e-03  3.81811211e-04  -9.79395221e-04
4.29000000e+02  -8.69321182e-04  1.45222579e-03  -6.46256858e-04
4.30000000e+02  -2.48286425e-03  2.35143701e-03  3.04821837e-05
4.31000000e+02  -2.87064079e-03  2.67938690e-03  3.16488152e-04
4.32000000e+02  -2.18997038e-03  2.57083634e-03  6.84021935e-04
4.33000000e+02  -3.37175553e-04  2.71377396e-03  2.03734992e-03
4.34000000e+02  2.16891585e-03  2.97466494e-03  3.37422761e-03
4.35000000e+02  4.36201659e-03  2.77576203e-03  3.83487953e-03
4.36000000e+02  5.60525037e-03  1.81922873e-03  2.80821780e-03
4.37000000e+02  5.08675745e-03  6.23805707e-04  1.03954451e-03
4.38000000e+02  2.95495552e-03  -1.59726338e-04  -3.94921425e-05
4.39000000e+02  4.20142660e-04  -4.53705567e-04  -9.13988576e-05
4.40000000e+02  -1.16471033e-03  -7.23402075e-04  9.22542748e-04
4.41000000e+02  -1.75118579e-03  -6.05977234e-04  1.51972794e-03
4.42000000e+02  -1.20343053e-03  2.60219626e-04  1.53260800e-03
4.43000000e+02  5.58190618e-04  1.98387778e-03  1.44731041e-03
4.44000000e+02  3.02006258e-03  2.73534532e-03  2.06823056e-03
4.45000000e+02  4.73856742e-03  1.58735283e-03  2.36468239e-03
4.46000000e+02  5.24840154e-03  9.62847156e-04  1.63180972e-03
4.47000000e+02  5.09848085e-03  1.26283576e-03  6.58630677e-04
4.48000000e+02  4.14822150e-03  1.47681944e-03  -6.67032961e-04
4.49000000e+02  2.55863985e-03  1.37387127e-03  -1.54116198e-03
4.50000000e+02  1.05911320e-03  1.08759309e-03  -1.49204183e-03
4.51000000e+02  5.12581743e-04  1.01571915e-03  -5.63576180e-04
4.52000000e+02  1.33892812e-03  1.33217840e-03  9.90657385e-04
4.53000000e+02  2.98419134e-03  1.23708741e-03  2.19045562e-03
4.54000000e+02  3.76173794e-03  4.17009420e-04  3.20516515e-03
4.55000000e+02  3.60681478e-03  1.93310089e-04  4.08733034e-03
4.56000000e+02  2.82285080e-03  -5.10759009e-05  4.28334572e-03
4.57000000e+02  1.32479447e-03  3.50904065e-05  3.78916417e-03
4.58000000e+02  -4.98007688e-04  -1.10584546e-03  2.93961357e-03
4.59000000e+02  -2.71732773e-03  -2.70298898e-03  2.11376288e-03
4.60000000e+02  -4.21591690e-03  -3.65972328e-03  1.53668775e-03
4.61000000e+02  -3.64354262e-03  -3.75081136e-03  8.72066591e-04
4.62000000e+02  -2.19610123e-03  -3.65123518e-03  2.94817177e-04
4.63000000e+02  -7.77024604e-04  -3.33625852e-03  -2.05889957e-04
4.64000000e+02  8.53986378e-05  -2.41746461e-03  -7.06175090e-05
4.65000000e+02  -2.27442850e-04  -9.96235474e-04  -8.96307019e-04
4.66000000e+02  -9.53195030e-04  1.44565094e-04  -3.46872843e-03
4.67000000e+02  -2.28336316e-03  5.96659563e-04  -6.88187383e-03
4.68000000e+02  -4.19580483e-03  7.23059604e-04  -8.86978053e-03
4.69000000e+02  -5.61397239e-03  1.03209261e-03  -8.82217307e-03
4.70000000e+02  -5.85960360e-03  1.40104437e-03  -7.48897840e-03
4.71000000e+02  -4.21150051e-03  1.81669436e-03  -5.80149357e-03
4.72000000e+02  -1.68893484e-03  2.07900194e-03  -3.84985639e-03
4.73000000e+02  9.27258939e-04  2.32214551e-03  -1.25041970e-03
4.74000000e+02  2.70639526e-03  2.61149049e-03  8.72081233e-04
4.75000000e+02  3.58023250e-03  2.58484418e-03  1.27276623e-03
4.76000000e+02  3.23043950e-03  1.54816680e-03  5.61108502e-04
4.77000000e+02  1.50998280e-03  -3.25837238e-04  -2.50782144e-04
4.78000000e+02  -8.41563841e-04  -2.35469535e-03  -5.45500525e-04
4.79000000e+02  -2.73395567e-03  -3.38766747e-03  1.61450215e-04
4.80000000e+02  -3.29900857e-03  -3.64756251e-03  1.21848775e-03
4.81000000e+02  -2.20834842e-03  -2.82188598e-03  2.88706902e-03
4.82000000e+02  -5.48361122e-04  -1.45517720e-03  4.48751869e-03
4.83000000e+02  1.05124720e-04  -2.10002898e-04  4.78649057e-03
4.84000000e+02  1.29717658e-04  8.32376011e-04  4.13065441e-03
4.85000000e+02  -1.08939500e-04  1.45478591e-03  2.42622908e-03
4.86000000e+02  -8.98308751e-04  1.52570679e-03  -2.14003250e-04
4.87000000e+02  -2.34249561e-03  1.14786719e-03  -2.22141043e-03
4.88000000e+02  -3.46559816e-03  9.34425148e-04  -2.08613914e-03
4.89000000e+02  -3.27071919e-03  1.41863367e-03  -8.15971070e-04
4.90000000e+02  -1.44322235e-03  2.09762518e-03  1.02398639e-03
4.91000000e+02  1.32637659e-03  2.63796124e-03  2.99282606e-03
4.92000000e+02  3.48730484e-03  3.08395752e-03  5.07721370e-03
4.93000000e+02  3.93583915e-03  3.46188535e-03  6.00489148e-03
4.94000000e+02  2.32772063e-03  4.39997927e-03  5.36158645e-03
4.95000000e+02  2.64089468e-06  5.01078020e-03  3.61870974e-03
4.96000000e+02  -2.04840861e-03  4.43606589e-03  1.56285533e-03
4.97000000e+02  -3.44328871e-03  3.69897243e-03  2.95594329e-04
4.98000000e+02  -3.87709136e-03  3.05097738e-03  3.05533279e-04
4.99000000e+02  -3.35055227e-03  2.25668893e-03  1.10831986e-03
5.00000000e+02  -1.66800724e-03  8.46060833e-04  2.96420056e-03
5.01000000e+02  -1.36819052e-04  -1.46067126e-03  4.60063555e-03
5.02000000e+02  3.01816665e-04  -3.56215915e-03  5.37652389e-03
5.03000000e+02  -4.91310798e-04  -4.37527423e-03  5.26515574e-03
5.04000000e+02  -1.41080178e-03  -4.73552870e-03  3.70764111e-03
5.05000000e+02  -2.20704991e-03  -4.84630599e-03  1.26450760e-03
5.06000000e+02  -2.59485721e-03  -5.25357320e-03  -1.17231450e-03
5.07000000e+02  -2.40507176e-03  -5.25677753e-03  -3.34239453e-03
5.08000000e+02  -1.33083118e-03  -4.46533576e-03  -4.62209698e-03
5.09000000e+02  7.04755540e-04  -3.74716415e-03  -5.25191617e-03
5.10000000e+02  2.97253352e-03  -3.55961368e-03  -5.10931685e-03
5.11000000e+02  4.27443383e-03  -2.51309101e-03  -4.99466409e-03
5.12000000e+02  4.05643502e-03  -9.17039871e-04  -4.54749600e-03
5.13000000e+02  3.19714358e-03  8.34170026e-04  -3.93833138e-03
5.14000000e+02  2.49806352e-03  1.56565898e-03  -3.16125271e-03
5.15000000e+02  2.05446611e-03  1.19125678e-03  -3.37969818e-03
5.16000000e+02  1.45044150e-03  7.00665690e-04  -4.26538812e-03
5.17000000e+02  1.60741121e-03  3.80318160e-04  -4.97290258e-03
5.18000000e+02  3.01351570e-03  1.76670443e-04  -4.86280547e-03
5.19000000e+02  4.37423715e-03  -4.85422242e-04  -3.59481842e-03
5.20000000e+02  4.43749231e-03  -1.81468428e-03  -1.51063854e-03
5.21000000e+02  3.14418540e-03  -1.94837242e-03  6.64767135e-04
5.22000000e+02  1.05240552e-03  -5.89421602e-04  2.41916386e-03
5.23000000e+02  -1.15216142e-03  2.61006528e-04  2.56523114e-03
5.24000000e+02  -3.69505616e-03  1.63092677e-04  1.60647724e-03
5.25000000e+02  -5.69411679e-03  -3.11178618e-05  -2.42272715e-04
5.26000000e+02  -6.04588588e-03  6.07333508e-04  -2.23783055e-03
5.27000000e+02  -4.98228108e-03  1.46540501e-03  -3.44744133e-03
5.28000000e+02  -2.79400022e-03  1.04565503e-03  -3.75149117e-03
5.29000000e+02  -8.77613081e-04  5.15786210e-04  -3.45583957e-03
5.30000000e+02  1.33348749e-05  9.71091613e-04  -2.23720792e-03
5.31000000e+02  -6.91066349e-05  2.11417658e-03  -2.10406489e-04
5.32000000e+02  -8.33579535e-04  3.07490866e-03  1.46398729e-03
5.33000000e+02  -1.44389323e-03  4.31934579e-03  2.12071122e-03
5.34000000e+02  -1.82596785e-03  5.51099718e-03  2.34993998e-03
5.35000000e+02  -2.21768904e-03  6.72387782e-03  1.92934222e-03
5.36000000e+02  -1.81712198e-03  7.97103452e-03  1.43534593e-03
5.37000000e+02  -7.32115236e-04  8.76065382e-03  1.00054011e-03
5.38000000e+02  7.13357431e-04  8.27942773e-03  1.37294502e-03
5.39000000e+02  2.08457235e-03  6.57269428e-03  2.19303735e-03
5.40000000e+02  3.02964440e-03  4.50752285e-03  2.81740194e-03
5.41000000e+02  3.15837864e-03  2.80257654e-03  3.24948222e-03
5.42000000e+02  2.62196478e-03  1.38184713e-03  3.65178865e-03
5.43000000e+02  1.59725823e-03  -2.75202831e-04  3.54298871e-03
5.44000000e+02  4.62771133e-04  -1.54090443e-03  2.48652426e-03
5.45000000e+02  -6.66280470e-04  -1.99883617e-03  1.29180171e-03
5.46000000e+02  -1.46072838e-03  -2.24880902e-03  8.07485626e-04
5.47000000e+02  -1.30436959e-03  -2.83600301e-03  5.07965342e-04
5.48000000e+02  -5.46541599e-04  -3.42169117e-03  8.04558652e-04
5.49000000e+02  1.36392561e-04  -4.01525743e-03  1.04961268e-03
5.50000000e+02  5.61713971e-04  -4.99207960e-03  1.34106116e-03
5.51000000e+02  8.30935121e-04  -6.51007898e-03  1.75942577e-03
5.52000000e+02  8.04796109e-04  -7.37879402e-03  1.53234020e-03
5.53000000e+02  3.94591060e-04  -6.81829456e-03  9.25767898e-04
5.54000000e+02  1.99191384e-04  -5.52123003e-03  7.47371154e-04
5.55000000e+02  1.05235719e-03  -3.99257639e-03  7.56616501e-04
5.56000000e+02  2.79061807e-03  -1.76097389e-03  6.76444122e-04
5.57000000e+02  4.53179412e-03  3.16532145e-04  2.48116161e-04
5.58000000e+02  5.13272687e-03  5.23799770e-04  -3.17417833e-04
5.59000000e+02  5.14215124e-03  -2.22303093e-04  -1.01368416e-03
5.60000000e+02  4.94109365e-03  -1.19137634e-03  -9.76089404e-04
5.61000000e+02  3.65287070e-03  -2.22950128e-03  -1.27934906e-04
5.62000000e+02  1.16449998e-03  -3.18144216e-03  6.95033954e-04
5.63000000e+02  -1.29030579e-03  -3.61047465e-03  3.94394915e-04
5.64000000e+02  -2.70021444e-03  -3.00793414e-03  -2.62761246e-04
5.65000000e+02  -2.51961427e-03  -1.65943615e-03  -1.40796741e-03
5.66000000e+02  -1.57433153e-03  -2.16188494e-04  -3.95366313e-03
5.67000000e+02  -6.11161368e-04  2.10981611e-04  -6.77959489e-03
5.68000000e+02  -1.63689268e-04  -5.95253850e-04  -7.79183425e-03
5.69000000e+02  -8.81170157e-05  -2.08520419e-03  -6.93360437e-03
5.70000000e+02  -6.57736803e-04  -3.49186084e-03  -5.32991848e-03
5.71000000e+02  -2.38863792e-03  -4.10400251e-03  -4.31850890e-03
5.72000000e+02  -4.38122221e-03  -3.30305567e-03  -3.14806827e-03
5.73000000e+02  -5.14214815e-03  -1.88336168e-03  -1.53415230e-03
5.74000000e+02  -4.70997978e-03  -1.97807266e-04  -7.14557835e-04
5.75000000e+02  -3.79415905e-03  1.85301784e-03  -1.06245372e-03
5.76000000e+02  -1.87794102e-03  3.20489212e-03  -1.55741078e-03
5.77000000e+02  3.44270713e-04  3.06127624e-03  -1.51081855e-03
5.78000000e+02  1.96312482e-03  1.85295597e-03  -6.15776875e-04
5.79000000e+02  2.46433448e-03  1.26440856e-03  4.39231847e-04
5.80000000e+02  1.38351256e-03  2.35880293e-03  1.36310091e-03
5.81000000e+02  -1.11458737e-03  3.67941231e-03  2.42701154e-03
5.82000000e+02  -3.34507835e-03  4.77382331e-03  3.77841122e-03
5.83000000e+02  -4.24336627e-03  6.20991401e-03  3.73877879e-03
5.84000000e+02  -3.41804880e-03  7.23529886e-03  2.50498393e-03
5.85000000e+02  -1.20795979e-03  6.86608806e-03  5.09308482e-04
5.86000000e+02  1.32438515e-03  4.94685344e-03  -1.81840178e-03
5.87000000e+02  3.28489266e-03  1.88062100e-03  -3.32678754e-03
5.88000000e+02  4.31517044e-03  -7.36585170e-04  -3.01903486e-03
5.89000000e+02  4.34050224e-03  -2.41494000e-03  -8.01457647e-04
5.90000000e+02  2.84107729e-03  -3.01262000e-03  2.57002893e-03
5.91000000e+02  4.01152198e-04  -2.64832033e-03  6.42875731e-03
5.92000000e+02  -1.88490888e-03  -1.33088846e-03  9.52597060e-03
5.93000000e+02  -2.46111763e-03  -1.56086224e-04  1.07173820e-02
5.94000000e+02  -7.84683745e-04  6.16346836e-04  9.68716830e-03
5.95000000e+02  2.57937357e-03  1.12257491e-03  7.12207373e-03
5.96000000e+02  6.56265589e-03  1.38814014e-03  5.01930583e-03
5.97000000e+02  9.72215093e-03  1.15691901e-03  3.89241130e-03
5.98000000e+02  1.06689665e-02  2.64169823e-04  3.81476994e-03
5.99000000e+02  8.62984300e-03  1.55804235e-04  4.41454828e-03
6.00000000e+02  4.71790614e-03  3.90951903e-04  4.87613941e-03
6.01000000e+02  -6.74667907e-04  7.55099059e-04  4.52951834e-03
6.02000000e+02  -5.44207697e-03  9.23273201e-04  3.36626950e-03
6.03000000e+02  -7.51381182e-03  9.45266629e-04  8.56571967e-04
6.04000000e+02  -7.06896003e-03  1.81134908e-03  -2.63271876e-03
6.05000000e+02  -4.63119915e-03  2.60250354e-03  -6.03919892e-03
6.06000000e+02  -1.62248004e-03  2.22717560e-03  -7.57639535e-03
6.07000000e+02  5.60616869e-04  2.88671498e-04  -7.26751277e-03
6.08000000e+02  1.16803029e-03  -2.75964646e-03  -5.19115691e-03
6.09000000e+02  -2.92063474e-04  -5.59307812e-03  -2.52813419e-03
6.10000000e+02  -3.52651071e-03  -7.65077096e-03  -4.23566488e-04
6.11000000e+02  -6.80923968e-03  -8.95796292e-03  8.28259335e-04
6.12000000e+02  -8.46235427e-03  -9.45595141e-03  8.13878427e-04
6.13000000e+02  -7.35816594e-03  -8.18161105e-03  -9.93395920e-04
6.14000000e+02  -4.40369736e-03  -5.19278402e-03  -4.36573144e-03
6.15000000e+02  -4.85459741e-04  -2.12152083e-03  -6.60294372e-03
6.16000000e+02  2.63348864e-03  -3.74819658e-04  -6.75371252e-03
6.17000000e+02  3.92645586e-03  1.05267970e-04  -5.76310273e-03
6.18000000e+02  3.08108597e-03  -1.26748254e-05  -3.55337291e-03
6.19000000e+02  -3.74372627e-06  -1.37569130e-04  -4.79900161e-04
6.20000000e+02  -3.96335900e-03  -1.06682820e-03  2.20762341e-03
6.21000000e+02  -7.13425083e-03  -1.52220488e-03  3.32025518e-03
6.22000000e+02  -8.08633530e-03  -3.23011407e-04  2.80107826e-03
6.23000000e+02  -5.89157576e-03  2.35255231e-03  8.91425952e-04
6.24000000e+02  -1.18635668e-03  5.24583592e-03  -1.21710787e-03
6.25000000e+02  3.56099947e-03  6.91837621e-03  -2.39723268e-03
6.26000000e+02  6.71092893e-03  6.65670053e-03  -2.31407330e-03
6.27000000e+02  8.05843665e-03  4.68324259e-03  -7.90881631e-04
6.28000000e+02  6.89166491e-03  1.90061746e-03  1.12785326e-03
6.29000000e+02  3.60201067e-03  -1.31205364e-03  2.74942264e-03
6.30000000e+02  -4.39383199e-04  -2.85360476e-03  4.02170676e-03
6.31000000e+02  -3.43012780e-03  -2.70326623e-03  3.48159730e-03
6.32000000e+02  -4.28251099e-03  -1.07840656e-03  1.53300372e-03
6.33000000e+02  -2.76131041e-03  1.41825824e-03  -7.07825423e-04
6.34000000e+02  5.95995146e-04  4.06543678e-03  -2.35488398e-03
6.35000000e+02  4.13173658e-03  5.25148248e-03  -2.56443897e-03
6.36000000e+02  6.11509166e-03  4.21407525e-03  -1.74283267e-03
6.37000000e+02  6.53454283e-03  1.92706116e-03  -2.49045213e-04
6.38000000e+02  4.70504349e-03  -7.51315011e-04  1.84132832e-03
6.39000000e+02  1.38318804e-03  -3.06909476e-03  3.51450088e-03
6.40000000e+02  -2.45927085e-03  -4.17380656e-03  3.69741864e-03
6.41000000e+02  -5.50492907e-03  -3.42672378e-03  2.30235275e-03
6.42000000e+02  -6.44703032e-03  -1.01195309e-03  -3.03166126e-04
6.43000000e+02  -5.37615965e-03  1.99062764e-03  -3.17036434e-03
6.44000000e+02  -3.32275711e-03  4.49251841e-03  -5.41455275e-03
6.45000000e+02  -1.29303418e-03  5.25177380e-03  -6.19844578e-03
6.46000000e+02  3.47305109e-04  3.48297892e-03  -5.46485716e-03
6.47000000e+02  6.27077414e-04  -2.32459979e-04  -3.65409148e-03
6.48000000e+02  -5.28811040e-04  -3.91746057e-03  -1.58509994e-03
6.49000000e+02  -2.82229204e-03  -6.20707116e-03  -6.49200231e-05
6.50000000e+02  -4.96932346e-03  -6.63530725e-03  5.44313062e-04
6.51000000e+02  -5.28835144e-03  -5.79804459e-03  -2.25402972e-04
6.52000000e+02  -3.87685638e-03  -2.83921601e-03  -1.72325967e-03
6.53000000e+02  -1.17295980e-03  1.28472026e-03  -2.80222650e-03
6.54000000e+02  2.57374380e-03  3.54296926e-03  -2.99503037e-03
6.55000000e+02  6.13126976e-03  2.57933263e-03  -2.33302229e-03
6.56000000e+02  7.36411448e-03  1.87619237e-05  -1.25877069e-03
6.57000000e+02  6.22863341e-03  -2.36783605e-03  -1.38026899e-04
6.58000000e+02  3.23477597e-03  -3.96074407e-03  1.11538475e-03
6.59000000e+02  3.31230779e-05  -5.14844250e-03  1.87027858e-03
6.60000000e+02  -1.86667245e-03  -5.04514226e-03  2.10750209e-03
6.61000000e+02  -1.68546774e-03  -2.97615023e-03  1.59088659e-03
6.62000000e+02  2.39819383e-04  8.71321935e-04  -2.62127822e-04
6.63000000e+02  3.46376685e-03  4.93401182e-03  -2.46534911e-03
6.64000000e+02  6.28802281e-03  7.66202956e-03  -3.89582254e-03
6.65000000e+02  7.79556298e-03  8.24493448e-03  -3.68610203e-03
6.66000000e+02  7.36917725e-03  7.19324807e-03  -2.24968461e-03
6.67000000e+02  5.40890112e-03  4.97079971e-03  -2.53688656e-04
6.68000000e+02  2.15231328e-03  2.55267798e-03  1.53935887e-03
6.69000000e+02  -1.29654126e-03  1.31742423e-03  2.49575896e-03
6.70000000e+02  -3.20374677e-03  1.45778064e-03  2.25265781e-03
6.71000000e+02  -2.86036949e-03  3.22108230e-03  1.26269837e-03
6.72000000e+02  -9.78769951e-04  5.99975473e-03  -4.04440468e-04
6.73000000e+02  1.40173522e-03  7.83160263e-03  -1.52823582e-03
6.74000000e+02  3.76680648e-03  7.30013356e-03  -2.25625995e-03
6.75000000e+02  5.05662020e-03  5.22046527e-03  -1.76353228e-03
6.76000000e+02  3.96566134e-03  2.69146528e-03  -2.20815132e-04
6.77000000e+02  6.95151315e-04  4.99135635e-05  1.53417209e-03
6.78000000e+02  -3.14680109e-03  -2.24290643e-03  2.72738741e-03
6.79000000e+02  -5.92721346e-03  -3.47813765e-03  3.06600163e-03
6.80000000e+02  -7.63412412e-03  -2.64592804e-03  2.77078115e-03
6.81000000e+02  -7.81546218e-03  -6.43015734e-04  1.39944817e-03
6.82000000e+02  -6.27466624e-03  1.41122119e-03  -8.03721317e-04
6.83000000e+02  -3.94949857e-03  2.60418101e-03  -2.49188375e-03
6.84000000e+02  -1.98990429e-03  1.96133027e-03  -2.35031594e-03
6.85000000e+02  -8.20585341e-04  -7.37723983e-04  -1.17932817e-03
6.86000000e+02  -1.29516235e-03  -4.12304986e-03  5.67814045e-05
6.87000000e+02  -2.71394545e-03  -6.20398051e-03  9.73039932e-04
6.88000000e+02  -4.06833222e-03  -6.93544365e-03  1.82411566e-03
6.89000000e+02  -4.77856243e-03  -6.54151293e-03  2.14298369e-03
6.90000000e+02  -4.69519623e-03  -4.76954977e-03  9.96730849e-04
6.91000000e+02  -3.43251800e-03  -1.98210204e-03  -9.70960704e-04
6.92000000e+02  -4.60519527e-04  7.48725790e-04  -3.13837975e-03
6.93000000e+02  2.83928919e-03  1.57777306e-03  -5.04077619e-03
6.94000000e+02  4.79483340e-03  1.97467350e-04  -5.53739902e-03
6.95000000e+02  5.03756954e-03  -1.78681155e-03  -4.00988622e-03
6.96000000e+02  4.46970219e-03  -4.09126053e-03  -1.36561115e-03
6.97000000e+02  3.36312267e-03  -6.26424630e-03  1.57126983e-03
6.98000000e+02  1.92176332e-03  -7.58039984e-03  3.77537675e-03
