1.18000000e+03  3.79109203e-07  3.08949023e-01  6.38108657e-04
1.18100000e+03  5.93406175e-07  3.09210845e-01  6.36361467e-04
1.18200000e+03  6.82823184e-07  3.09472666e-01  6.32149112e-04
1.18300000e+03  5.79660758e-07  3.09734487e-01  6.25315099e-04
1.18400000e+03  2.80297954e-07  3.09996308e-01  6.15915828e-04
1.18500000e+03  -1.48485063e-07  3.10258129e-01  6.04243545e-04
1.18600000e+03  -5.88477377e-07  3.10519951e-01  5.90816257e-04
1.18700000e+03  -9.08041828e-07  3.10781772e-01  5.76333728e-04
1.18800000e+03  -1.00782376e-06  3.11043593e-01  5.61604357e-04
1.18900000e+03  -8.54790369e-07  3.11305414e-01  5.47452745e-04
1.19000000e+03  -4.93241402e-07  3.11567235e-01  5.34621352e-04
1.19100000e+03  -2.63770492e-08  3.11829057e-01  5.23680908e-04
1.19200000e+03  4.22302378e-07  3.12090878e-01  5.14963160e-04
1.19300000e+03  7.52260476e-07  3.12352699e-01  5.08526036e-04
1.19400000e+03  9.19510020e-07  3.12614520e-01  5.04156226e-04
1.19500000e+03  9.46483008e-07  3.12876341e-01  5.01408228e-04
1.19600000e+03  9.04423896e-07  3.13138163e-01  4.99673255e-04
1.19700000e+03  8.80437623e-07  3.13399984e-01  4.98266970e-04
1.19800000e+03  9.38329810e-07  3.13661805e-01  4.96522526e-04
1.19900000e+03  1.08957720e-06  3.13923626e-01  4.93875189e-04
1.20000000e+03  1.28681131e-06  3.14185447e-01  4.89926917e-04
1.20100000e+03  1.44345663e-06  3.14447269e-01  4.84483033e-04
1.20200000e+03  1.46968979e-06  3.14709090e-01  4.77557974e-04
1.20300000e+03  1.31006962e-06  3.14970911e-01  4.69352044e-04
1.20400000e+03  9.69063790e-07  3.15232732e-01  4.60205284e-04
1.20500000e+03  5.13154895e-07  3.15494554e-01  4.50537437e-04
1.20600000e+03  5.03542069e-08  3.15756375e-01  4.40784080e-04
1.20700000e+03  -3.05650315e-07  3.16018196e-01  4.31338380e-04
1.20800000e+03  -4.74021026e-07  3.16280017e-01  4.22505874e-04
1.20900000e+03  -4.32367005e-07  3.16541838e-01  4.14476720e-04
1.21000000e+03  -2.20718196e-07  3.16803660e-01  4.07316637e-04
1.21100000e+03  7.62843970e-08  3.17065481e-01  4.00974829e-04
1.21200000e+03  3.63417254e-07  3.17327302e-01  3.95305064e-04
1.21300000e+03  5.67647376e-07  3.17589123e-01  3.90094909e-04
1.21400000e+03  6.59018168e-07  3.17850944e-01  3.85098052e-04
1.21500000e+03  6.54152340e-07  3.18112766e-01  3.80065309e-04
1.21600000e+03  6.01253849e-07  3.18374587e-01  3.74771172e-04
1.21700000e+03  5.54565244e-07  3.18636408e-01  3.69034126e-04
1.21800000e+03  5.47683710e-07  3.18898229e-01  3.62730179e-04
1.21900000e+03  5.77830211e-07  3.19160050e-01  3.55799935e-04
1.22000000e+03  6.06806596e-07  3.19421872e-01  3.48249971e-04
1.22100000e+03  5.78370731e-07  3.19683693e-01  3.40149361e-04
1.22200000e+03  4.44378194e-07  3.19945514e-01  3.31622049e-04
1.22300000e+03  1.88625258e-07  3.20207335e-01  3.22835587e-04
1.22400000e+03  -1.63650972e-07  3.20469156e-01  3.13986692e-04
1.22500000e+03  -5.52461141e-07  3.20730978e-01  3.05284221e-04
1.22600000e+03  -9.00913689e-07  3.20992799e-01  2.96930462e-04
1.22700000e+03  -1.13689603e-06  3.21254620e-01  2.89102103e-04
1.22800000e+03  -1.21500019e-06  3.21516441e-01  2.81932591e-04
1.22900000e+03  -1.12898246e-06  3.21778262e-01  2.75497826e-04
1.23000000e+03  -9.09862915e-07  3.22040084e-01  2.69807010e-04
1.23100000e+03  -6.09935973e-07  3.22301905e-01  2.64800025e-04
1.23200000e+03  -2.82492420e-07  3.22563726e-01  2.60351970e-04
1.23300000e+03  3.44821199e-08  3.22825547e-01  2.56284567e-04
1.23400000e+03  3.23816744e-07  3.23087368e-01  2.52383198e-04
1.23500000e+03  5.87358351e-07  3.23349190e-01  2.48417595e-04
1.23600000e+03  8.36009292e-07  3.23611011e-01  2.44163744e-04
1.23700000e+03  1.07685966e-06  3.23872832e-01  2.39424505e-04
1.23800000e+03  1.30402791e-06  3.24134653e-01  2.34046792e-04
1.23900000e+03  1.49610499e-06  3.24396475e-01  2.27933752e-04
1.24000000e+03  1.62214282e-06  3.24658296e-01  2.21051168e-04
1.24100000e+03  1.65587349e-06  3.24920117e-01  2.13428085e-04
1.24200000e+03  1.58936023e-06  3.25181938e-01  2.05152267e-04
1.24300000e+03  1.43773354e-06  3.25443759e-01  1.96361528e-04
1.24400000e+03  1.23592731e-06  3.25705581e-01  1.87232094e-04
1.24500000e+03  1.03002469e-06  3.25967402e-01  1.77965118e-04
1.24600000e+03  8.64918645e-07  3.26229223e-01  1.68772298e-04
1.24700000e+03  7.73033423e-07  3.26491044e-01  1.59861328e-04
1.24800000e+03  7.65160747e-07  3.26752865e-01  1.51421818e-04
1.24900000e+03  8.31681220e-07  3.27014687e-01  1.43612296e-04
1.25000000e+03  9.50924708e-07  3.27276508e-01  1.36548992e-04
1.25100000e+03  1.10105393e-06  3.27538329e-01  1.30297254e-04
1.25200000e+03  1.26795195e-06  3.27800150e-01  1.24866524e-04
1.25300000e+03  1.44760695e-06  3.28061971e-01  1.20209738e-04
1.25400000e+03  1.64166345e-06  3.28323793e-01  1.16227755e-04
1.25500000e+03  1.84819178e-06  3.28585614e-01  1.12778929e-04
1.25600000e+03  2.05241337e-06  3.28847435e-01  1.09693276e-04
1.25700000e+03  2.22494261e-06  3.29109256e-01  1.06789973e-04
1.25800000e+03  2.32627030e-06  3.29371077e-01  1.03896285e-04
1.25900000e+03  2.31676895e-06  3.29632899e-01  1.00865632e-04
1.26000000e+03  2.17121552e-06  3.29894720e-01  9.75924321e-05
1.26100000e+03  1.89070933e-06  3.30156541e-01  9.40217115e-05
1.26200000e+03  1.50675618e-06  3.30418362e-01  9.01521647e-05
1.26300000e+03  1.07364861e-06  3.30680183e-01  8.60323230e-05
1.26400000e+03  6.51009675e-07  3.30942005e-01  8.17505256e-05
1.26500000e+03  2.86186953e-07  3.31203826e-01  7.74203450e-05
1.26600000e+03  2.25310669e-09  3.31465647e-01  7.31637801e-05
1.26700000e+03  -2.04936862e-07  3.31727468e-01  6.90948016e-05
1.26800000e+03  -3.58106956e-07  3.31989290e-01  6.53056455e-05
1.26900000e+03  -4.84734549e-07  3.32251111e-01  6.18576671e-05
1.27000000e+03  -5.99701593e-07  3.32512932e-01  5.87776898e-05
1.27100000e+03  -6.96024006e-07  3.32774753e-01  5.60598062e-05
1.27200000e+03  -7.47828910e-07  3.33036574e-01  5.36716773e-05
1.27300000e+03  -7.22794756e-07  3.33298396e-01  5.15637185e-05
1.27400000e+03  -6.00396460e-07  3.33560217e-01  4.96792452e-05
1.27500000e+03  -3.87535618e-07  3.33822038e-01  4.79637248e-05
1.27600000e+03  -1.22422550e-07  3.34083859e-01  4.63716888e-05
1.27700000e+03  1.32651482e-07  3.34345680e-01  4.48704955e-05
1.27800000e+03  3.08659556e-07  3.34607502e-01  4.34408442e-05
1.27900000e+03  3.53274153e-07  3.34869323e-01  4.20745904e-05
1.28000000e+03  2.49284138e-07  3.35131144e-01  4.07708535e-05
1.28100000e+03  2.16349484e-08  3.35392965e-01  3.95316004e-05
1.28200000e+03  -2.67711895e-07  3.35654786e-01  3.83577949e-05
1.28300000e+03  -5.41994314e-07  3.35916608e-01  3.72468983e-05
1.28400000e+03  -7.36482476e-07  3.36178429e-01  3.61920699e-05
1.28500000e+03  -8.18410412e-07  3.36440250e-01  3.51829643e-05
1.28600000e+03  -7.94786712e-07  3.36702071e-01  3.42076560e-05
1.28700000e+03  -7.05104521e-07  3.36963892e-01  3.32550168e-05
1.28800000e+03  -6.02145410e-07  3.37225714e-01  3.23168512e-05
1.28900000e+03  -5.26426024e-07  3.37487535e-01  3.13892430e-05
1.29000000e+03  -4.86023119e-07  3.37749356e-01  3.04728316e-05
1.29100000e+03  -4.49938640e-07  3.38011177e-01  2.95720383e-05
1.29200000e+03  -3.60594071e-07  3.38272998e-01  2.86935242e-05
1.29300000e+03  -1.58730591e-07  3.38534820e-01  2.78443286e-05
1.29400000e+03  1.86130898e-07  3.38796641e-01  2.70301713e-05
1.29500000e+03  6.55257123e-07  3.39058462e-01  2.62543151e-05
1.29600000e+03  1.18022021e-06  3.39320283e-01  2.55172067e-05
1.29700000e+03  1.66139321e-06  3.39582104e-01  2.48168959e-05
1.29800000e+03  1.99957372e-06  3.39843926e-01  2.41500383e-05
1.29900000e+03  2.12956706e-06  3.40105747e-01  2.35131529e-05
1.30000000e+03  2.04442962e-06  3.40367568e-01  2.29037684e-05
1.30100000e+03  1.79941195e-06  3.40629389e-01  2.23211510e-05
1.30200000e+03  1.49193865e-06  3.40891211e-01  2.17664327e-05
1.30300000e+03  1.22504055e-06  3.41153032e-01  2.12421256e-05
1.30400000e+03  1.06943224e-06  3.41414853e-01  2.07511670e-05
1.30500000e+03  1.04053916e-06  3.41676674e-01  2.02957482e-05
1.30600000e+03  1.09587163e-06  3.41938495e-01  1.98762274e-05
1.30700000e+03  1.15665683e-06  3.42200317e-01  1.94903940e-05
1.30800000e+03  1.14339210e-06  3.42462138e-01  1.91332613e-05
1.30900000e+03  1.01217346e-06  3.42723959e-01  1.87974381e-05
1.31000000e+03  7.76463141e-07  3.42985780e-01  1.84740019e-05
1.31100000e+03  5.04612803e-07  3.43247601e-01  1.81536936e-05
1.31200000e+03  2.93703939e-07  3.43509423e-01  1.78281975e-05
1.31300000e+03  2.29258516e-07  3.43771244e-01  1.74912706e-05
1.31400000e+03  3.46794114e-07  3.44033065e-01  1.71395310e-05
1.31500000e+03  6.14069695e-07  3.44294886e-01  1.67727960e-05
1.31600000e+03  9.35331710e-07  3.44556707e-01  1.63939496e-05
1.31700000e+03  1.18304726e-06  3.44818529e-01  1.60084040e-05
1.31800000e+03  1.24257676e-06  3.45080350e-01  1.56232730e-05
1.31900000e+03  1.05338990e-06  3.45342171e-01  1.52464078e-05
1.32000000e+03  6.33227965e-07  3.45603992e-01  1.48854344e-05
1.32100000e+03  7.30849301e-08  3.45865813e-01  1.45469131e-05
1.32200000e+03  -4.96542264e-07  3.46127635e-01  1.42356969e-05
1.32300000e+03  -9.54016985e-07  3.46389456e-01  1.39545301e-05
1.32400000e+03  -1.22964937e-06  3.46651277e-01  1.37038933e-05
1.32500000e+03  -1.32749211e-06  3.46913098e-01  1.34820810e-05
1.32600000e+03  -1.31874029e-06  3.47174919e-01  1.32854811e-05
1.32700000e+03  -1.30942882e-06  3.47436741e-01  1.31090189e-05
1.32800000e+03  -1.39447641e-06  3.47698562e-01  1.29467202e-05
1.32900000e+03  -1.61505349e-06  3.47960383e-01  1.27923405e-05
1.33000000e+03  -1.93798168e-06  3.48222204e-01  1.26399992e-05
1.33100000e+03  -2.26561974e-06  3.48484025e-01  1.24847499e-05
1.33200000e+03  -2.47437714e-06  3.48745847e-01  1.23230200e-05
1.33300000e+03  -2.46445291e-06  3.49007668e-01  1.21528638e-05
1.33400000e+03  -2.20010616e-06  3.49269489e-01  1.19739926e-05
1.33500000e+03  -1.72795600e-06  3.49531310e-01  1.17875831e-05
1.33600000e+03  -1.16528534e-06  3.49793132e-01  1.15958984e-05
1.33700000e+03  -6.59382926e-07  3.50054953e-01  1.14017902e-05
1.33800000e+03  -3.35410964e-07  3.50316774e-01  1.12081749e-05
1.33900000e+03  -2.53056409e-07  3.50578595e-01  1.10175783e-05
1.34000000e+03  -3.86391491e-07  3.50840416e-01  1.08318266e-05
1.34100000e+03  -6.35294689e-07  3.51102238e-01  1.06519318e-05
1.34200000e+03  -8.65392179e-07  3.51364059e-01  1.04781698e-05
1.34300000e+03  -9.59729571e-07  3.51625880e-01  1.03103119e-05
1.34400000e+03  -8.61455110e-07  3.51887701e-01  1.01479322e-05
1.34500000e+03  -5.93680294e-07  3.52149522e-01  9.99070338e-06
1.34600000e+03  -2.47557446e-07  3.52411344e-01  9.83859912e-06
1.34700000e+03  5.55051560e-08  3.52673165e-01  9.69195224e-06
1.34800000e+03  2.12613924e-07  3.52934986e-01  9.55135763e-06
1.34900000e+03  1.81441706e-07  3.53196807e-01  9.41745388e-06
1.35000000e+03  -3.00898344e-09  3.53458628e-01  9.29065094e-06
1.35100000e+03  -2.40796960e-07  3.53720450e-01  9.17088721e-06
1.35200000e+03  -4.05869212e-07  3.53982271e-01  9.05749254e-06
1.35300000e+03  -3.95901310e-07  3.54244092e-01  8.94920579e-06
1.35400000e+03  -1.72865671e-07  3.54505913e-01  8.84435436e-06
1.35500000e+03  2.19099680e-07  3.54767734e-01  8.74115916e-06
1.35600000e+03  6.67901003e-07  3.55029556e-01  8.63809318e-06
1.35700000e+03  1.03265299e-06  3.55291377e-01  8.53420535e-06
1.35800000e+03  1.19394669e-06  3.55553198e-01  8.42932699e-06
1.35900000e+03  1.09700586e-06  3.55815019e-01  8.32410591e-06
1.36000000e+03  7.69549526e-07  3.56076840e-01  8.21985463e-06
1.36100000e+03  3.10736497e-07  3.56338662e-01  8.11824515e-06
1.36200000e+03  -1.45786787e-07  3.56600483e-01  8.02091979e-06
1.36300000e+03  -4.80689544e-07  3.56862304e-01  7.92910821e-06
1.36400000e+03  -6.30381010e-07  3.57124125e-01  7.84333822e-06
1.36500000e+03  -6.06575208e-07  3.57385947e-01  7.76330430e-06
1.36600000e+03  -4.87375422e-07  3.57647768e-01  7.68791896e-06
1.36700000e+03  -3.83536153e-07  3.57909589e-01  7.61552804e-06
1.36800000e+03  -3.93470495e-07  3.58171410e-01  7.54423344e-06
1.36900000e+03  -5.64400346e-07  3.58433231e-01  7.47224438e-06
1.37000000e+03  -8.72405389e-07  3.58695053e-01  7.39817682e-06
1.37100000e+03  -1.22923690e-06  3.58956874e-01  7.32123870e-06
1.37200000e+03  -1.51424499e-06  3.59218695e-01  7.24127203e-06
1.37300000e+03  -1.62144943e-06  3.59480516e-01  7.15866063e-06
1.37400000e+03  -1.50169101e-06  3.59742337e-01  7.07414550e-06
1.37500000e+03  -1.18221694e-06  3.60004159e-01  6.98860939e-06
1.37600000e+03  -7.59382618e-07  3.60265980e-01  6.90289326e-06
1.37700000e+03  -3.64718268e-07  3.60527801e-01  6.81769096e-06
1.37800000e+03  -1.19743244e-07  3.60789622e-01  6.73353981e-06
1.37900000e+03  -9.36607071e-08  3.61051443e-01  6.65089242e-06
1.38000000e+03  -2.79836383e-07  3.61313265e-01  6.57022850e-06
1.38100000e+03  -5.99116237e-07  3.61575086e-01  6.49215248e-06
1.38200000e+03  -9.31040770e-07  3.61836907e-01  6.41742696e-06
1.38300000e+03  -1.15723260e-06  3.62098728e-01  6.34691230e-06
1.38400000e+03  -1.20435901e-06  3.62360549e-01  6.28141323e-06
1.38500000e+03  -1.07110711e-06  3.62622371e-01  6.22146549e-06
1.38600000e+03  -8.25351727e-07  3.62884192e-01  6.16711961e-06
1.38700000e+03  -5.76058271e-07  3.63146013e-01  6.11778801e-06
1.38800000e+03  -4.31165366e-07  3.63407834e-01  6.07221201e-06
1.38900000e+03  -4.55558991e-07  3.63669655e-01  6.02857894e-06
1.39000000e+03  -6.47266350e-07  3.63931477e-01  5.98478266e-06
1.39100000e+03  -9.37179959e-07  3.64193298e-01  5.93878310e-06
1.39200000e+03  -1.21369720e-06  3.64455119e-01  5.88899113e-06
1.39300000e+03  -1.36587734e-06  3.64716940e-01  5.83459323e-06
1.39400000e+03  -1.32604963e-06  3.64978761e-01  5.77573859e-06
1.39500000e+03  -1.09797023e-06  3.65240583e-01  5.71353933e-06
1.39600000e+03  -7.57184066e-07  3.65502404e-01  5.64987473e-06
1.39700000e+03  -4.24062316e-07  3.65764225e-01  5.58703487e-06
1.39800000e+03  -2.19903332e-07  3.66026046e-01  5.52727557e-06
1.39900000e+03  -2.22814993e-07  3.66287868e-01  5.47237750e-06
1.40000000e+03  -4.39104612e-07  3.66549689e-01  5.42330205e-06
1.40100000e+03  -8.00914380e-07  3.66811510e-01  5.38001551e-06
1.40200000e+03  -1.18902467e-06  3.67073331e-01  5.34151603e-06
1.40300000e+03  -1.47706878e-06  3.67335152e-01  5.30605414e-06
1.40400000e+03  -1.57849889e-06  3.67596974e-01  5.27149633e-06
1.40500000e+03  -1.47768753e-06  3.67858795e-01  5.23575305e-06
1.40600000e+03  -1.23358083e-06  3.68120616e-01  5.19718225e-06
1.40700000e+03  -9.52471116e-07  3.68382437e-01  5.15488884e-06
1.40800000e+03  -7.45567578e-07  3.68644258e-01  5.10886720e-06
1.40900000e+03  -6.85707616e-07  3.68906080e-01  5.05996887e-06
1.41000000e+03  -7.79265900e-07  3.69167901e-01  5.00971512e-06
1.41100000e+03  -9.63009641e-07  3.69429722e-01  4.96000284e-06
1.41200000e+03  -1.12889177e-06  3.69691543e-01  4.91276877e-06
1.41300000e+03  -1.16645171e-06  3.69953364e-01  4.86967743e-06
1.41400000e+03  -1.00846847e-06  3.70215186e-01  4.83188490e-06
1.41500000e+03  -6.59445395e-07  3.70477007e-01  4.79990807e-06
1.41600000e+03  -1.95226387e-07  3.70738828e-01  4.77360367e-06
1.41700000e+03  2.63085335e-07  3.71000649e-01  4.75224003e-06
1.41800000e+03  5.92543724e-07  3.71262470e-01  4.73463115e-06
1.41900000e+03  7.12378189e-07  3.71524292e-01  4.71929938e-06
1.42000000e+03  6.12108500e-07  3.71786113e-01  4.70463863e-06
1.42100000e+03  3.55543820e-07  3.72047934e-01  4.68906104e-06
1.42200000e+03  5.59558389e-08  3.72309755e-01  4.67112173e-06
1.42300000e+03  -1.67597356e-07  3.72571576e-01  4.64962480e-06
1.42400000e+03  -2.34476357e-07  3.72833398e-01  4.62371615e-06
1.42500000e+03  -1.30767873e-07  3.73095219e-01  4.59296518e-06
1.42600000e+03  8.75423497e-08  3.73357040e-01  4.55743007e-06
1.42700000e+03  3.19951862e-07  3.73618861e-01  4.51769317e-06
1.42800000e+03  4.60579691e-07  3.73880683e-01  4.47484868e-06
1.42900000e+03  4.39928463e-07  3.74142504e-01  4.43042652e-06
1.43000000e+03  2.53168692e-07  3.74404325e-01  4.38624553e-06
1.43100000e+03  -3.81344858e-08  3.74666146e-01  4.34420339e-06
1.43200000e+03  -3.29680851e-07  3.74927967e-01  4.30602772e-06
1.43300000e+03  -5.14882607e-07  3.75189789e-01  4.27302653e-06
1.43400000e+03  -5.25938496e-07  3.75451610e-01  4.24588342e-06
1.43500000e+03  -3.60636824e-07  3.75713431e-01  4.22453953e-06
1.43600000e+03  -8.46477311e-08  3.75975252e-01  4.20819132e-06
1.43700000e+03  1.92314837e-07  3.76237073e-01  4.19541165e-06
1.43800000e+03  3.56619591e-07  3.76498895e-01  4.18437694e-06
1.43900000e+03  3.31238338e-07  3.76760716e-01  4.17316123e-06
1.44000000e+03  1.04583962e-07  3.77022537e-01  4.16004312e-06
1.44100000e+03  -2.65463706e-07  3.77284358e-01  4.14376879e-06
1.44200000e+03  -6.73428806e-07  3.77546179e-01  4.12372371e-06
1.44300000e+03  -1.00470505e-06  3.77808001e-01  4.09998496e-06
1.44400000e+03  -1.17819354e-06  3.78069822e-01  4.07325173e-06
1.44500000e+03  -1.17401110e-06  3.78331643e-01  4.04467610e-06
1.44600000e+03  -1.03738847e-06  3.78593464e-01  4.01563534e-06
1.44700000e+03  -8.57699399e-07  3.78855285e-01  3.98749556e-06
1.44800000e+03  -7.32561897e-07  3.79117107e-01  3.96141307e-06
1.44900000e+03  -7.29475339e-07  3.79378928e-01  3.93820661e-06
1.45000000e+03  -8.60510628e-07  3.79640749e-01  3.91831356e-06
1.45100000e+03  -1.07718617e-06  3.79902570e-01  3.90182205e-06
1.45200000e+03  -1.28779510e-06  3.80164391e-01  3.88855459e-06
1.45300000e+03  -1.39517919e-06  3.80426213e-01  3.87817033e-06
1.45400000e+03  -1.33620174e-06  3.80688034e-01  3.87025430e-06
1.45500000e+03  -1.10743208e-06  3.80949855e-01  3.86437247e-06
1.45600000e+03  -7.66840522e-07  3.81211676e-01  3.86008620e-06
1.45700000e+03  -4.13451367e-07  3.81473497e-01  3.85693555e-06
1.45800000e+03  -1.52510398e-07  3.81735319e-01  3.85441217e-06
1.45900000e+03  -5.76525883e-08  3.81997140e-01  3.85194618e-06
1.46000000e+03  -1.43994557e-07  3.82258961e-01  3.84892676e-06
1.46100000e+03  -3.65076383e-07  3.82520782e-01  3.84476433e-06
1.46200000e+03  -6.31824711e-07  3.82782604e-01  3.83898693e-06
1.46300000e+03  -8.45548466e-07  3.83044425e-01  3.83134946e-06
1.46400000e+03  -9.35676157e-07  3.83306246e-01  3.82192570e-06
1.46500000e+03  -8.83196657e-07  3.83568067e-01  3.81115306e-06
1.46600000e+03  -7.23638710e-07  3.83829888e-01  3.79980866e-06
1.46700000e+03  -5.29830119e-07  3.84091710e-01  3.78891081e-06
1.46800000e+03  -3.80299400e-07  3.84353531e-01  3.77955869e-06
1.46900000e+03  -3.27861306e-07  3.84615352e-01  3.77273936e-06
1.47000000e+03  -3.78776792e-07  3.84877173e-01  3.76914153e-06
1.47100000e+03  -4.90769344e-07  3.85138994e-01  3.76901620e-06
1.47200000e+03  -5.91354459e-07  3.85400816e-01  3.77211521e-06
1.47300000e+03  -6.06485972e-07  3.85662637e-01  3.77772243e-06
1.47400000e+03  -4.90243815e-07  3.85924458e-01  3.78477138e-06
1.47500000e+03  -2.43725403e-07  3.86186279e-01  3.79202495e-06
1.47600000e+03  8.48695400e-08  3.86448100e-01  3.79827945e-06
1.47700000e+03  4.16769499e-07  3.86709922e-01  3.80255175e-06
1.47800000e+03  6.70984576e-07  3.86971743e-01  3.80421443e-06
1.47900000e+03  7.93229935e-07  3.87233564e-01  3.80305754e-06
1.48000000e+03  7.72704764e-07  3.87495385e-01  3.79927392e-06
1.48100000e+03  6.42303857e-07  3.87757206e-01  3.79338246e-06
1.48200000e+03  4.63783501e-07  3.88019028e-01  3.78611595e-06
1.48300000e+03  3.04424411e-07  3.88280849e-01  3.77830479e-06
1.48400000e+03  2.12278559e-07  3.88542670e-01  3.77078339e-06
1.48500000e+03  1.99448471e-07  3.88804491e-01  3.76433506e-06
1.48600000e+03  2.41691384e-07  3.89066312e-01  3.75967638e-06
1.48700000e+03  2.91836967e-07  3.89328134e-01  3.75746862e-06
1.48800000e+03  3.00990632e-07  3.89589955e-01  3.75833476e-06
1.48900000e+03  2.38910682e-07  3.89851776e-01  3.76285975e-06
1.49000000e+03  1.07486951e-07  3.90113597e-01  3.77155788e-06
1.49100000e+03  -5.85435132e-08  3.90375418e-01  3.78480368e-06
1.49200000e+03  -2.05712897e-07  3.90637240e-01  3.80273706e-06
1.49300000e+03  -2.84387967e-07  3.90899061e-01  3.82516602e-06
1.49400000e+03  -2.68278196e-07  3.91160882e-01  3.85149654e-06
1.49500000e+03  -1.66717235e-07  3.91422703e-01  3.88071733e-06
1.49600000e+03  -2.19877744e-08  3.91684525e-01  3.91145724e-06
1.49700000e+03  1.06031741e-07  3.91946346e-01  3.94211731e-06
1.49800000e+03  1.61804926e-07  3.92208167e-01  3.97106107e-06
1.49900000e+03  1.15124256e-07  3.92469988e-01  3.99683183e-06
1.50000000e+03  -2.98512065e-08  3.92731809e-01  4.01835665e-06
1.50100000e+03  -2.38511567e-07  3.92993631e-01  4.03509741e-06
1.50200000e+03  -4.60957033e-07  3.93255452e-01  4.04711849e-06
1.50300000e+03  -6.51704485e-07  3.93517273e-01  4.05505778e-06
1.50400000e+03  -7.85415561e-07  3.93779094e-01  4.06000694e-06
