3.73000000e+02  1.36174600e-03  9.45526232e-03  -5.11640195e-03
3.74000000e+02  6.60279064e-04  7.61917506e-03  -3.83111071e-03
3.75000000e+02  -8.19877109e-04  4.15093443e-03  -3.26536520e-03
3.76000000e+02  -2.47476987e-03  -1.37279303e-04  -3.43971938e-03
3.77000000e+02  -3.12167079e-03  -3.72954901e-03  -5.03631466e-03
3.78000000e+02  -3.34422260e-03  -5.31845125e-03  -6.93996219e-03
3.79000000e+02  -2.48041084e-03  -4.61901207e-03  -9.00503880e-03
3.80000000e+02  -8.19839526e-04  -2.19220237e-03  -9.48856866e-03
3.81000000e+02  1.06377680e-03  6.84858504e-04  -9.03026627e-03
3.82000000e+02  2.99840929e-03  2.23339331e-03  -7.20530077e-03
3.83000000e+02  4.61534530e-03  2.19166395e-03  -4.47489005e-03
3.84000000e+02  4.69318452e-03  7.23663999e-04  -2.14028511e-03
3.85000000e+02  3.83101731e-03  -1.90898692e-03  -1.08830227e-04
3.86000000e+02  2.61587023e-03  -4.21299183e-03  6.00052139e-04
3.87000000e+02  1.36725492e-03  -6.00487171e-03  2.37379486e-04
3.88000000e+02  1.03606525e-03  -5.27057256e-03  -1.07502272e-03
3.89000000e+02  1.44509470e-03  -3.50504712e-03  -2.76256062e-03
3.90000000e+02  2.39791527e-03  -7.91979541e-04  -3.12026099e-03
3.91000000e+02  2.65619442e-03  2.25993930e-03  -2.01476856e-03
3.92000000e+02  2.32713383e-03  4.45997744e-03  8.07200349e-04
3.93000000e+02  1.18341595e-03  5.48422081e-03  4.85311886e-03
3.94000000e+02  -4.71077014e-04  4.60139186e-03  8.38943692e-03
3.95000000e+02  -2.71470153e-03  2.19914026e-03  1.04165558e-02
3.96000000e+02  -4.30989876e-03  -5.26625575e-04  1.06708863e-02
3.97000000e+02  -5.05997766e-03  -2.48299662e-03  9.20154154e-03
3.98000000e+02  -4.53840048e-03  -2.87736199e-03  6.46693590e-03
3.99000000e+02  -2.55875908e-03  -1.89363193e-03  4.16209344e-03
4.00000000e+02  -2.04202316e-04  4.93943599e-05  3.26120342e-03
4.01000000e+02  1.88502260e-03  1.91195698e-03  4.21014478e-03
4.02000000e+02  2.57305928e-03  3.29391958e-03  6.35919320e-03
4.03000000e+02  2.02718189e-03  3.11518088e-03  8.24716507e-03
4.04000000e+02  4.68831140e-04  1.71379676e-03  8.73165234e-03
4.05000000e+02  -1.90882170e-03  -5.49158354e-04  8.08422517e-03
4.06000000e+02  -3.04808220e-03  -2.87035450e-03  6.15645337e-03
4.07000000e+02  -3.21750265e-03  -3.97765607e-03  3.54271364e-03
4.08000000e+02  -2.09018010e-03  -3.75813909e-03  7.69951888e-04
4.09000000e+02  -3.65404569e-04  -2.29084878e-03  -1.03611253e-03
4.10000000e+02  3.63430253e-04  5.57017064e-04  -2.61558800e-03
4.11000000e+02  2.00698966e-05  3.56843839e-03  -2.30539724e-03
4.12000000e+02  -9.88439788e-04  5.57571456e-03  -8.85434587e-04
4.13000000e+02  -1.99182376e-03  4.77199732e-03  5.47598212e-04
4.14000000e+02  -2.82303708e-03  2.85753182e-03  6.25209198e-04
4.15000000e+02  -3.10505050e-03  3.77084329e-04  -9.01806674e-04
4.16000000e+02  -3.21240281e-03  -2.13014781e-03  -3.32359109e-03
4.17000000e+02  -3.21065292e-03  -4.10107703e-03  -6.35066086e-03
4.18000000e+02  -1.95247634e-03  -4.11515330e-03  -9.42432651e-03
4.19000000e+02  -7.71393210e-04  -3.02995006e-03  -1.12898595e-02
4.20000000e+02  6.26815925e-04  -1.56079354e-03  -1.16540184e-02
4.21000000e+02  1.85284014e-03  -5.04181482e-04  -9.82462044e-03
4.22000000e+02  2.56156167e-03  2.06308816e-04  -7.04785869e-03
4.23000000e+02  3.56994160e-03  -3.94517579e-04  -4.57076658e-03
4.24000000e+02  3.67409234e-03  -1.94585924e-03  -2.65802156e-03
4.25000000e+02  2.34268116e-03  -3.39559941e-03  -1.97023623e-03
4.26000000e+02  3.40597767e-04  -4.31798902e-03  -2.37893256e-03
4.27000000e+02  -1.17771366e-03  -3.65835099e-03  -3.37033074e-03
4.28000000e+02  -1.77441340e-03  -2.27721642e-03  -5.21100595e-03
4.29000000e+02  -1.13086108e-03  -2.18248332e-04  -6.80879846e-03
4.30000000e+02  -2.38076271e-05  1.49824647e-03  -7.04216681e-03
4.31000000e+02  1.48712923e-03  2.66906244e-03  -6.12545919e-03
4.32000000e+02  3.41464028e-03  2.98062188e-03  -3.39865717e-03
4.33000000e+02  4.53783033e-03  3.04829199e-03  5.12873210e-04
4.34000000e+02  4.23459563e-03  2.04870694e-03  3.82006138e-03
4.35000000e+02  2.66936102e-03  1.13921340e-03  5.96402546e-03
4.36000000e+02  3.19119576e-04  2.52221076e-04  6.20350252e-03
4.37000000e+02  -1.61400173e-03  7.98228526e-04  4.53616617e-03
4.38000000e+02  -2.31985716e-03  2.56849248e-03  2.13491029e-03
4.39000000e+02  -1.55563872e-03  3.80799175e-03  -8.53256398e-04
4.40000000e+02  4.58644615e-04  5.11688071e-03  -2.73996982e-03
4.41000000e+02  3.01168036e-03  6.67328321e-03  -2.63175252e-03
4.42000000e+02  5.14869154e-03  6.89745398e-03  -8.87287373e-04
4.43000000e+02  6.06804798e-03  5.60281794e-03  1.70560468e-03
4.44000000e+02  5.48857108e-03  3.49829868e-03  3.94603097e-03
4.45000000e+02  3.40368483e-03  1.13461199e-03  5.70889589e-03
4.46000000e+02  -1.37222495e-05  5.52939312e-04  5.78557708e-03
4.47000000e+02  -3.24561579e-03  8.32508926e-04  4.41269834e-03
4.48000000e+02  -4.96541827e-03  2.15120696e-03  2.90740688e-03
4.49000000e+02  -4.65927519e-03  4.34823821e-03  6.82289972e-04
4.50000000e+02  -3.05803399e-03  5.45069426e-03  -1.73817916e-04
4.51000000e+02  -1.38240057e-03  5.83299537e-03  4.10857343e-04
4.52000000e+02  2.31179872e-04  4.73504648e-03  2.02320768e-03
4.53000000e+02  1.61719388e-03  2.50673179e-03  4.10924461e-03
4.54000000e+02  1.40288686e-03  8.69868933e-05  5.84162879e-03
4.55000000e+02  -5.11037989e-04  -1.83736527e-03  6.68166274e-03
4.56000000e+02  -2.92194848e-03  -2.71121315e-03  6.61084874e-03
4.57000000e+02  -5.35846415e-03  -2.71478951e-03  5.00712768e-03
4.58000000e+02  -6.22881353e-03  -2.30172382e-03  2.57908417e-03
4.59000000e+02  -5.30325782e-03  -2.12616595e-03  -3.83875961e-04
4.60000000e+02  -3.29904545e-03  -2.23772754e-03  -2.71875343e-03
4.61000000e+02  -1.09086765e-03  -2.18130454e-03  -3.71816084e-03
4.62000000e+02  1.08425050e-03  -2.38442115e-03  -3.16942841e-03
4.63000000e+02  2.63352911e-03  -2.39850568e-03  -2.27976090e-03
4.64000000e+02  3.22368349e-03  -2.73783393e-03  -1.14974875e-03
4.65000000e+02  1.64518603e-03  -2.17699059e-03  -4.69527499e-04
4.66000000e+02  -1.22520057e-03  -2.26504323e-03  -1.07462401e-04
4.67000000e+02  -3.60369963e-03  -2.78563088e-03  -3.01322994e-04
4.68000000e+02  -5.10133631e-03  -2.70946362e-03  -1.57317641e-03
4.69000000e+02  -5.34036322e-03  -2.44689058e-03  -3.13495312e-03
4.70000000e+02  -4.43290228e-03  -1.44371350e-03  -4.10539266e-03
4.71000000e+02  -2.25202119e-03  -4.74836330e-04  -3.72218199e-03
4.72000000e+02  4.51578250e-04  3.87666058e-04  -2.68219840e-03
4.73000000e+02  2.46260799e-03  7.23195177e-04  -1.67121177e-03
4.74000000e+02  3.03197581e-03  5.26097270e-04  -1.05560405e-03
4.75000000e+02  2.19203648e-03  4.15082893e-04  -8.21490613e-04
4.76000000e+02  5.41397731e-04  -1.11424954e-04  -5.33003815e-04
4.77000000e+02  -9.36116928e-04  -1.14526991e-03  -7.18518246e-04
4.78000000e+02  -1.71755921e-03  -1.18574171e-03  -1.60759507e-03
4.79000000e+02  -1.58652424e-03  -7.04248984e-04  -2.91294390e-03
4.80000000e+02  -7.55927119e-04  -3.01352072e-04  -3.00120350e-03
4.81000000e+02  1.29508557e-03  2.18016801e-04  -2.69553537e-03
4.82000000e+02  3.62673771e-03  3.93623827e-04  -2.37355655e-03
4.83000000e+02  5.35251829e-03  9.53599455e-04  -2.06684694e-03
4.84000000e+02  6.08588306e-03  1.33519847e-03  -2.41003081e-03
4.85000000e+02  4.96097908e-03  1.28454758e-03  -2.37167670e-03
4.86000000e+02  2.72378318e-03  1.46564214e-03  -1.71734512e-03
4.87000000e+02  4.49700830e-04  1.40145787e-03  -6.08762315e-04
4.88000000e+02  -1.51922760e-03  1.01450988e-03  6.45400305e-04
4.89000000e+02  -2.44782337e-03  7.79057081e-04  1.33841428e-03
4.90000000e+02  -2.11744538e-03  9.24055204e-04  2.09730993e-03
4.91000000e+02  -9.72861508e-04  1.43814928e-03  2.47238680e-03
4.92000000e+02  7.24929242e-04  1.55990227e-03  2.54733109e-03
4.93000000e+02  2.55379201e-03  2.52084568e-03  3.70740625e-03
4.94000000e+02  2.91450963e-03  3.86628836e-03  4.98454498e-03
4.95000000e+02  2.56028177e-03  4.56456709e-03  5.98021653e-03
4.96000000e+02  1.02320371e-03  4.32896905e-03  6.49498089e-03
4.97000000e+02  -1.17854741e-03  3.03724808e-03  6.58881185e-03
4.98000000e+02  -2.00510384e-03  1.22148099e-03  5.58795020e-03
4.99000000e+02  -2.38507815e-03  -2.36286794e-04  3.60604962e-03
5.00000000e+02  -2.31712296e-03  -3.26076818e-04  1.88840669e-03
5.01000000e+02  -1.11561581e-03  7.32036552e-04  6.45105461e-04
5.02000000e+02  4.14864080e-04  1.94215872e-03  5.98485339e-04
5.03000000e+02  1.11613619e-03  3.19134811e-03  1.05684433e-03
5.04000000e+02  1.30239614e-03  4.40010069e-03  2.30759575e-03
5.05000000e+02  6.10880707e-04  3.70226467e-03  2.95107567e-03
5.06000000e+02  -1.09412169e-03  1.95179458e-03  2.75327149e-03
5.07000000e+02  -3.18679719e-03  -6.98199148e-04  1.58550009e-03
5.08000000e+02  -4.88183507e-03  -3.92101109e-03  -6.95176858e-04
5.09000000e+02  -5.48343332e-03  -5.27733416e-03  -3.01458866e-03
5.10000000e+02  -4.31194011e-03  -5.07738743e-03  -4.08089984e-03
5.11000000e+02  -2.35083352e-03  -3.52284506e-03  -3.40074790e-03
5.12000000e+02  -9.91129007e-05  -1.94884774e-03  -1.62534060e-03
5.13000000e+02  1.63528882e-03  -5.67893272e-04  3.03807335e-04
5.14000000e+02  2.28843255e-03  -2.52402970e-04  1.82776824e-03
5.15000000e+02  1.64112284e-03  -1.44416244e-03  1.96381770e-03
5.16000000e+02  3.86623865e-04  -3.66957664e-03  1.06880511e-03
5.17000000e+02  -1.17278754e-03  -6.82371676e-03  -3.98375409e-04
5.18000000e+02  -1.93889827e-03  -1.01506215e-02  -1.94160410e-03
5.19000000e+02  -1.40603201e-03  -1.15445412e-02  -3.49787148e-03
5.20000000e+02  3.16170879e-04  -1.10149365e-02  -4.17845265e-03
5.21000000e+02  2.35763093e-03  -8.80477894e-03  -3.51322376e-03
5.22000000e+02  4.45634696e-03  -5.32263090e-03  -1.66139771e-03
5.23000000e+02  5.40964447e-03  -1.83141780e-03  2.21824250e-04
5.24000000e+02  4.51882011e-03  4.94044506e-04  7.39618909e-04
5.25000000e+02  2.12939344e-03  1.68581805e-03  5.77048488e-04
5.26000000e+02  -8.52182553e-04  4.11238857e-06  -1.08988851e-04
5.27000000e+02  -3.29247703e-03  -2.22225666e-03  -1.65984218e-03
5.28000000e+02  -4.44139759e-03  -4.09288595e-03  -3.02755678e-03
5.29000000e+02  -3.81484668e-03  -4.51145344e-03  -2.97316004e-03
5.30000000e+02  -2.13854295e-03  -3.03127710e-03  -1.96149014e-03
5.31000000e+02  1.77883234e-04  2.61598383e-04  3.30189526e-05
5.32000000e+02  2.43588538e-03  3.61305025e-03  2.60968216e-03
5.33000000e+02  3.78984137e-03  6.55674819e-03  4.75245634e-03
5.34000000e+02  4.01117443e-03  8.85346730e-03  6.01375156e-03
5.35000000e+02  2.58260284e-03  9.36982330e-03  6.65412703e-03
5.36000000e+02  2.09457615e-04  7.51954753e-03  6.42250275e-03
5.37000000e+02  -2.17869610e-03  3.63029059e-03  4.94637987e-03
5.38000000e+02  -3.35732022e-03  3.66343871e-04  3.17145961e-03
5.39000000e+02  -3.10140703e-03  -2.23893472e-03  1.93512767e-03
5.40000000e+02  -1.14277703e-03  -2.75610234e-03  6.70348355e-04
5.41000000e+02  1.70774392e-03  -7.29870704e-04  -1.02112771e-04
5.42000000e+02  4.73638211e-03  3.51818446e-03  -8.76871677e-04
5.43000000e+02  6.78952149e-03  8.03644957e-03  -1.56597348e-03
5.44000000e+02  6.37012028e-03  1.19509568e-02  -1.38318241e-03
5.45000000e+02  4.20416994e-03  1.30982436e-02  -1.77649039e-03
5.46000000e+02  9.59122604e-04  1.19484730e-02  -3.11236246e-03
5.47000000e+02  -2.02216895e-03  8.46926512e-03  -4.64270011e-03
5.48000000e+02  -3.65760139e-03  4.33041228e-03  -5.77395714e-03
5.49000000e+02  -2.84565350e-03  6.75642855e-04  -6.58005136e-03
5.50000000e+02  -8.01040677e-04  -1.00834140e-03  -7.06092232e-03
5.51000000e+02  2.04977409e-03  -1.25160272e-03  -7.07583251e-03
5.52000000e+02  4.71406856e-03  -1.03353876e-03  -6.00251007e-03
5.53000000e+02  5.74829419e-03  -3.23492184e-05  -4.14099685e-03
5.54000000e+02  4.37655439e-03  5.36358823e-04  -1.98417963e-03
5.55000000e+02  1.64256539e-03  5.23390739e-04  2.82008062e-04
5.56000000e+02  -1.65957183e-03  -9.27046878e-04  1.05737505e-03
5.57000000e+02  -4.45270402e-03  -4.53945721e-03  1.59308005e-03
5.58000000e+02  -5.04997988e-03  -8.77052027e-03  1.03391927e-03
5.59000000e+02  -3.53857073e-03  -1.22818501e-02  4.72362841e-04
5.60000000e+02  -4.28021814e-04  -1.43163498e-02  4.20553799e-04
5.61000000e+02  2.64400093e-03  -1.43364775e-02  -1.74453044e-04
5.62000000e+02  4.39068748e-03  -1.27544143e-02  -6.27566743e-05
5.63000000e+02  4.42314120e-03  -1.00968445e-02  4.03819217e-04
5.64000000e+02  2.36981637e-03  -6.71427511e-03  1.57995547e-03
5.65000000e+02  -1.22262624e-03  -3.19318658e-03  2.61140919e-03
5.66000000e+02  -4.75809335e-03  -1.29945355e-03  2.74694382e-03
5.67000000e+02  -6.39331747e-03  -7.90289990e-04  2.60130422e-03
5.68000000e+02  -6.07200900e-03  -1.32013805e-03  2.64450880e-03
5.69000000e+02  -3.81629945e-03  -2.16128256e-03  1.94713632e-03
5.70000000e+02  -1.07181585e-03  -2.09626418e-03  1.36638084e-03
5.71000000e+02  1.87690727e-03  -9.70067472e-04  1.77895848e-03
5.72000000e+02  3.76528959e-03  1.30779013e-03  2.35411453e-03
5.73000000e+02  3.51091337e-03  3.70356353e-03  3.30626170e-03
5.74000000e+02  1.29009221e-03  5.69121867e-03  4.47410227e-03
5.75000000e+02  -1.50863472e-03  6.90489544e-03  4.94325092e-03
5.76000000e+02  -4.25228119e-03  6.06165395e-03  4.30333474e-03
5.77000000e+02  -4.60336028e-03  3.95899617e-03  3.04319417e-03
5.78000000e+02  -3.23681935e-03  9.54193917e-04  1.57067325e-03
5.79000000e+02  -2.79850433e-04  -2.07686565e-03  5.78037378e-04
5.80000000e+02  3.31279401e-03  -2.97593013e-03  -5.81803299e-05
5.81000000e+02  5.43813422e-03  -1.64670144e-03  -1.06701674e-03
5.82000000e+02  6.43287074e-03  1.46698995e-03  -2.28365429e-03
5.83000000e+02  5.63963102e-03  4.98270550e-03  -3.34049112e-03
5.84000000e+02  3.62475527e-03  7.54849691e-03  -4.38529276e-03
5.85000000e+02  9.09413186e-04  8.50347960e-03  -4.96630031e-03
5.86000000e+02  -1.41039965e-03  8.08848291e-03  -5.39071481e-03
5.87000000e+02  -2.19550349e-03  6.30374647e-03  -6.20093128e-03
5.88000000e+02  -1.06893764e-03  3.54376085e-03  -6.20423402e-03
5.89000000e+02  4.59255709e-04  1.27802223e-03  -6.21807261e-03
5.90000000e+02  2.44963642e-03  3.90235341e-04  -6.31259335e-03
5.91000000e+02  3.99383130e-03  8.45339889e-04  -6.41438704e-03
5.92000000e+02  4.61870115e-03  1.84235637e-03  -6.56359122e-03
5.93000000e+02  3.91813063e-03  2.79461640e-03  -5.89911342e-03
5.94000000e+02  1.90602024e-03  3.38316946e-03  -4.47934897e-03
5.95000000e+02  -1.38361959e-03  2.79052315e-03  -2.66778190e-03
5.96000000e+02  -4.62017618e-03  -4.40142167e-06  -1.03168593e-03
5.97000000e+02  -5.94317244e-03  -4.16356727e-03  -1.69170657e-04
5.98000000e+02  -5.57146227e-03  -8.97222812e-03  5.44367850e-06
5.99000000e+02  -4.16784497e-03  -1.17871881e-02  2.59731133e-04
6.00000000e+02  -2.47803240e-03  -1.31834684e-02  5.07574925e-04
6.01000000e+02  -5.04054253e-04  -1.28900021e-02  -1.26628044e-04
6.02000000e+02  5.62683659e-04  -1.12755015e-02  -6.79049889e-04
6.03000000e+02  8.52439709e-04  -9.39620272e-03  -3.43759733e-04
6.04000000e+02  4.17223016e-04  -7.05518919e-03  1.11660095e-03
6.05000000e+02  -1.02587068e-03  -4.92308154e-03  2.56048757e-03
6.06000000e+02  -2.64811010e-03  -3.44738757e-03  3.85240981e-03
6.07000000e+02  -3.21918501e-03  -3.05728538e-03  4.82752711e-03
6.08000000e+02  -2.96948681e-03  -2.65624406e-03  5.15743507e-03
6.09000000e+02  -1.88511267e-03  -2.16806202e-03  5.30492602e-03
6.10000000e+02  -5.41122093e-04  -1.46406246e-03  5.45708523e-03
6.11000000e+02  7.93904875e-04  -1.04125287e-03  5.20498823e-03
6.12000000e+02  1.93358836e-03  -6.97133513e-04  5.02014883e-03
6.13000000e+02  2.23824167e-03  3.78705083e-04  5.38985337e-03
6.14000000e+02  1.84830271e-03  2.50395812e-03  6.29754573e-03
6.15000000e+02  3.48832816e-04  4.75693491e-03  7.68048320e-03
6.16000000e+02  -9.12293771e-04  6.19765269e-03  8.42646215e-03
6.17000000e+02  -1.78008730e-03  6.18145090e-03  8.24181401e-03
6.18000000e+02  -1.94794025e-03  4.44130311e-03  7.64580128e-03
6.19000000e+02  -1.19901236e-03  2.87519190e-03  6.41791412e-03
6.20000000e+02  1.60056572e-04  9.00670529e-04  4.56698401e-03
6.21000000e+02  1.79277450e-03  -1.18404045e-04  2.45264281e-03
6.22000000e+02  3.77821230e-03  -8.17211165e-05  7.14905294e-04
6.23000000e+02  4.86675383e-03  1.16978936e-03  -6.09013685e-04
6.24000000e+02  5.13155352e-03  3.26091577e-03  -1.07177196e-03
6.25000000e+02  4.65286993e-03  5.67188577e-03  -1.19018361e-03
6.26000000e+02  3.07782149e-03  7.13075035e-03  -1.44708143e-03
6.27000000e+02  1.45862636e-03  7.08959265e-03  -1.76141450e-03
6.28000000e+02  4.78062942e-05  6.34080085e-03  -2.65131274e-03
6.29000000e+02  -1.11291350e-03  4.81301679e-03  -3.50006623e-03
6.30000000e+02  -1.72994004e-03  2.99614947e-03  -4.46839057e-03
6.31000000e+02  -1.28764781e-03  1.40753722e-03  -5.87082465e-03
6.32000000e+02  -7.57139561e-04  -1.91239069e-04  -7.28179133e-03
6.33000000e+02  -3.73496692e-04  -5.14543530e-04  -8.55966691e-03
6.34000000e+02  -7.34125207e-04  3.07137092e-04  -8.58212589e-03
6.35000000e+02  -1.70643160e-03  1.36934655e-03  -7.55147976e-03
6.36000000e+02  -2.99932902e-03  2.35713653e-03  -5.89621656e-03
6.37000000e+02  -3.82038988e-03  2.16406400e-03  -4.20219050e-03
6.38000000e+02  -4.93276764e-03  4.76212494e-04  -2.46544701e-03
6.39000000e+02  -5.71538823e-03  -2.85124425e-03  -1.65881954e-03
6.40000000e+02  -5.88280624e-03  -6.40895656e-03  -1.67512661e-03
6.41000000e+02  -5.08090291e-03  -9.59204210e-03  -2.85106016e-03
6.42000000e+02  -2.84705379e-03  -1.05731638e-02  -4.41929054e-03
6.43000000e+02  -6.64848859e-04  -9.69723726e-03  -4.73552421e-03
6.44000000e+02  9.80783907e-04  -6.98923256e-03  -3.98999499e-03
6.45000000e+02  1.43669375e-03  -3.48789533e-03  -1.92563502e-03
6.46000000e+02  8.95712136e-04  -4.76753176e-05  8.89259938e-04
6.47000000e+02  7.23249894e-07  2.19527602e-03  3.46533072e-03
6.48000000e+02  -8.33553183e-04  2.30460536e-03  5.37371076e-03
6.49000000e+02  -9.05593057e-04  2.92067480e-04  6.45722782e-03
6.50000000e+02  1.62126558e-05  -2.38637890e-03  6.51321933e-03
6.51000000e+02  1.68366763e-03  -4.35543219e-03  5.29556382e-03
6.52000000e+02  3.69023706e-03  -4.76021473e-03  4.16910403e-03
6.53000000e+02  5.24477276e-03  -3.44736371e-03  3.38267567e-03
6.54000000e+02  5.57450441e-03  -2.02728669e-04  3.20622303e-03
6.55000000e+02  4.94836724e-03  3.28446667e-03  4.19536903e-03
6.56000000e+02  3.93321107e-03  7.23653938e-03  5.28123877e-03
6.57000000e+02  3.13303604e-03  1.01787006e-02  5.90289703e-03
6.58000000e+02  2.50282211e-03  1.02648140e-02  6.36740457e-03
6.59000000e+02  2.04631620e-03  7.43572092e-03  6.55602354e-03
6.60000000e+02  1.96360577e-03  2.53275347e-03  6.36465959e-03
6.61000000e+02  2.27710307e-03  -2.06356462e-03  5.64531951e-03
6.62000000e+02  2.78786325e-03  -4.50467260e-03  4.39004590e-03
6.63000000e+02  3.26773697e-03  -3.70889146e-03  2.67802485e-03
6.64000000e+02  2.70099374e-03  6.56449154e-05  1.12575048e-03
6.65000000e+02  2.06527282e-03  5.38580128e-03  -9.61899919e-05
6.66000000e+02  1.05490072e-03  1.08232008e-02  -1.03924946e-03
6.67000000e+02  -3.27666394e-04  1.33934758e-02  -1.48598795e-03
6.68000000e+02  -1.92714454e-03  1.28087639e-02  -1.86788665e-03
6.69000000e+02  -3.45111604e-03  9.15113552e-03  -2.13767417e-03
6.70000000e+02  -4.02258839e-03  4.24883261e-03  -2.60258414e-03
6.71000000e+02  -4.26771599e-03  -1.63737845e-04  -3.39250599e-03
6.72000000e+02  -4.01826353e-03  -3.03331353e-03  -4.25052332e-03
6.73000000e+02  -3.57920264e-03  -2.93233576e-03  -5.21842364e-03
6.74000000e+02  -3.34465416e-03  -6.56593747e-04  -6.43638820e-03
6.75000000e+02  -3.27421487e-03  2.56870348e-03  -7.60939614e-03
6.76000000e+02  -3.75066283e-03  5.59277393e-03  -8.27249399e-03
6.77000000e+02  -4.28858635e-03  7.12847298e-03  -7.68324630e-03
6.78000000e+02  -5.53059566e-03  5.76738745e-03  -5.97163022e-03
6.79000000e+02  -5.21430279e-03  1.84726119e-03  -4.09295135e-03
6.80000000e+02  -4.21619493e-03  -3.28954372e-03  -2.00443495e-03
6.81000000e+02  -2.60027850e-03  -7.43558597e-03  8.87263483e-06
6.82000000e+02  -2.95026243e-04  -9.49066855e-03  6.93416237e-04
6.83000000e+02  1.56123480e-03  -9.59489734e-03  -3.20902720e-04
6.84000000e+02  2.36211665e-03  -7.73303610e-03  -1.92464434e-03
6.85000000e+02  2.42005445e-03  -4.88125985e-03  -3.49738756e-03
6.86000000e+02  1.91409923e-03  -2.14649281e-03  -3.96280667e-03
6.87000000e+02  1.21101293e-03  2.82356346e-04  -3.16882960e-03
6.88000000e+02  3.96506237e-04  6.86234070e-04  -5.77700767e-04
6.89000000e+02  1.29924625e-04  -7.14542555e-04  2.71731843e-03
6.90000000e+02  9.93243873e-04  -3.53674203e-03  5.90650073e-03
6.91000000e+02  2.22986250e-03  -5.87874078e-03  7.30607415e-03
6.92000000e+02  3.53824609e-03  -7.49527051e-03  7.53095798e-03
6.93000000e+02  3.99282654e-03  -8.29068169e-03  5.68233438e-03
6.94000000e+02  4.14383363e-03  -6.86385887e-03  2.82977432e-03
6.95000000e+02  3.55808515e-03  -3.70902864e-03  6.11324061e-04
6.96000000e+02  2.75625188e-03  -1.52856711e-04  -6.52896764e-04
6.97000000e+02  1.87507138e-03  2.69975338e-03  -4.64951374e-04
