3.73000000e+02  -3.21930688e-03  5.13118640e-03  3.92570098e-03
3.74000000e+02  -1.71586535e-03  6.87556017e-03  2.16463228e-03
3.75000000e+02  -4.33122670e-04  7.70375753e-03  -1.13275069e-04
3.76000000e+02  2.32085766e-04  7.61116424e-03  -2.15695188e-03
3.77000000e+02  9.20318773e-05  6.13366062e-03  -3.54192444e-03
3.78000000e+02  -9.24108399e-04  3.54176956e-03  -4.48106329e-03
3.79000000e+02  -2.75190515e-03  9.76476233e-04  -4.73452897e-03
3.80000000e+02  -4.11521725e-03  -1.38998282e-03  -4.02109660e-03
3.81000000e+02  -4.99528957e-03  -3.03185646e-03  -2.85326566e-03
3.82000000e+02  -4.99113299e-03  -2.70375547e-03  -2.45422311e-03
3.83000000e+02  -3.98466858e-03  -1.66919408e-03  -2.25290029e-03
3.84000000e+02  -2.98819395e-03  -8.71779433e-04  -1.97429477e-03
3.85000000e+02  -2.93996284e-03  -9.61196469e-04  -2.12292934e-03
3.86000000e+02  -4.04164655e-03  -1.82566296e-03  -2.61301887e-03
3.87000000e+02  -5.60069526e-03  -2.07825462e-03  -3.25706398e-03
3.88000000e+02  -6.22384558e-03  -1.46294738e-03  -3.63493494e-03
3.89000000e+02  -5.22484103e-03  -1.00468430e-03  -3.83738712e-03
3.90000000e+02  -3.60407089e-03  -4.38007784e-04  -4.15120119e-03
3.91000000e+02  -2.75328809e-03  3.60542084e-04  -3.91333056e-03
3.92000000e+02  -2.30384055e-03  1.41270269e-03  -3.21159113e-03
3.93000000e+02  -2.20152974e-03  3.10523508e-03  -3.21619678e-03
3.94000000e+02  -2.32497154e-03  4.78496122e-03  -3.83166606e-03
3.95000000e+02  -2.51954813e-03  4.97156962e-03  -4.16111465e-03
3.96000000e+02  -2.55827951e-03  3.38820927e-03  -4.52450584e-03
3.97000000e+02  -1.60452255e-03  7.71470630e-04  -4.53330573e-03
3.98000000e+02  7.09374077e-04  -2.93946760e-03  -3.80724058e-03
3.99000000e+02  3.65024235e-03  -6.79095125e-03  -2.58937198e-03
4.00000000e+02  6.15037613e-03  -9.04193795e-03  -1.71312184e-03
4.01000000e+02  7.78988718e-03  -9.42013318e-03  -9.42107129e-04
4.02000000e+02  8.42604963e-03  -8.68653510e-03  4.44262161e-04
4.03000000e+02  7.80633282e-03  -6.74881958e-03  1.64713599e-03
4.04000000e+02  6.66685286e-03  -4.21590374e-03  2.26326432e-03
4.05000000e+02  5.48857255e-03  -2.20713617e-03  2.52746347e-03
4.06000000e+02  4.50596423e-03  -1.88964708e-03  2.67828831e-03
4.07000000e+02  4.07675624e-03  -3.01585422e-03  3.28065385e-03
4.08000000e+02  4.33313535e-03  -4.04464624e-03  3.96540317e-03
4.09000000e+02  4.79415512e-03  -4.28034343e-03  4.59191240e-03
4.10000000e+02  4.99537431e-03  -3.39792514e-03  5.19034199e-03
4.11000000e+02  4.83758854e-03  -1.38350291e-03  5.64807246e-03
4.12000000e+02  3.44301927e-03  1.12943542e-03  5.13941470e-03
4.13000000e+02  1.23156188e-03  4.02005128e-03  3.94544215e-03
4.14000000e+02  -5.53557923e-04  7.42384645e-03  3.27727831e-03
4.15000000e+02  -1.19577610e-03  9.91676930e-03  3.05535225e-03
4.16000000e+02  -1.08591550e-03  9.72109819e-03  2.78087879e-03
4.17000000e+02  -9.18438992e-04  7.10399179e-03  2.76576127e-03
4.18000000e+02  -4.18760027e-04  3.91844634e-03  3.03041387e-03
4.19000000e+02  4.89847104e-05  1.34271837e-03  3.41786371e-03
4.20000000e+02  -1.68362378e-04  3.28116147e-04  3.04046908e-03
4.21000000e+02  -1.53015415e-03  1.31607841e-03  1.43036353e-03
4.22000000e+02  -3.53106476e-03  2.93191496e-03  5.00137146e-04
4.23000000e+02  -5.62569170e-03  4.32897998e-03  1.11107616e-04
4.24000000e+02  -7.09984456e-03  4.29921888e-03  -4.05709530e-04
4.25000000e+02  -7.58735495e-03  3.17913885e-03  -6.44810570e-04
4.26000000e+02  -7.00800172e-03  1.74157655e-03  -5.85272995e-04
4.27000000e+02  -6.07689975e-03  3.59735963e-04  -9.01390590e-04
4.28000000e+02  -5.78666520e-03  -1.25541538e-03  -1.26315058e-03
4.29000000e+02  -5.45066445e-03  -1.34995971e-03  -1.89777139e-03
4.30000000e+02  -4.11835703e-03  7.45756572e-04  -2.63008468e-03
4.31000000e+02  -2.31969289e-03  3.99805713e-03  -2.86369763e-03
4.32000000e+02  -2.01470739e-03  6.49496447e-03  -2.90623645e-03
4.33000000e+02  -2.70110809e-03  7.81648599e-03  -3.20556094e-03
4.34000000e+02  -3.39900978e-03  7.99491250e-03  -4.47477061e-03
4.35000000e+02  -3.85607251e-03  6.51747906e-03  -5.39697130e-03
4.36000000e+02  -3.53012292e-03  3.23842886e-03  -5.86985061e-03
4.37000000e+02  -1.70401550e-03  -4.97644381e-04  -5.52579011e-03
4.38000000e+02  1.55466268e-03  -3.35959146e-03  -4.23510278e-03
4.39000000e+02  4.50587265e-03  -4.94736002e-03  -1.90159172e-03
4.40000000e+02  6.40705674e-03  -5.29559332e-03  9.91600868e-04
4.41000000e+02  8.05330524e-03  -5.65613760e-03  3.44402451e-03
4.42000000e+02  8.59265726e-03  -5.99172814e-03  4.94005873e-03
4.43000000e+02  7.69642620e-03  -5.78900341e-03  5.91100003e-03
4.44000000e+02  6.60009540e-03  -5.52969682e-03  6.43306018e-03
4.45000000e+02  5.98623872e-03  -6.51931349e-03  6.37174719e-03
4.46000000e+02  5.66188011e-03  -7.99715396e-03  5.57924277e-03
4.47000000e+02  5.87957818e-03  -9.00929920e-03  4.99775154e-03
4.48000000e+02  6.58334809e-03  -9.25872004e-03  5.39959055e-03
4.49000000e+02  6.89939023e-03  -8.86115919e-03  6.26109156e-03
4.50000000e+02  6.34269835e-03  -7.41486765e-03  7.06928641e-03
4.51000000e+02  5.91784088e-03  -5.33670029e-03  7.17474005e-03
4.52000000e+02  4.92534023e-03  -2.33624935e-03  5.70330448e-03
4.53000000e+02  2.90155775e-03  7.35609398e-04  3.53115155e-03
4.54000000e+02  -3.17219453e-04  2.29550582e-03  1.05946727e-03
4.55000000e+02  -3.57433981e-03  2.70130170e-03  -1.53589933e-03
4.56000000e+02  -5.26603296e-03  2.25844327e-03  -4.16160453e-03
4.57000000e+02  -5.12582771e-03  1.81142873e-03  -5.44771018e-03
4.58000000e+02  -3.80035775e-03  1.20606051e-03  -4.90899517e-03
4.59000000e+02  -1.82052751e-03  1.56406031e-04  -3.49117010e-03
4.60000000e+02  7.39046702e-05  -4.28495408e-04  -2.40851930e-03
4.61000000e+02  1.15393481e-03  -3.56366872e-04  -1.43904668e-03
4.62000000e+02  7.36686931e-04  3.12764205e-04  -5.77072601e-04
4.63000000e+02  -1.53015637e-03  8.28283137e-04  -7.96450243e-04
4.64000000e+02  -4.90321387e-03  8.45435744e-04  -2.76245359e-03
4.65000000e+02  -7.28702291e-03  7.74070949e-04  -4.28271852e-03
4.66000000e+02  -8.04383116e-03  1.09539644e-03  -4.54344469e-03
4.67000000e+02  -7.06109377e-03  1.94003002e-03  -3.56747216e-03
4.68000000e+02  -4.81940706e-03  2.95397724e-03  -1.42642613e-03
4.69000000e+02  -2.24345025e-03  4.40871012e-03  1.20630595e-03
4.70000000e+02  1.66972613e-04  5.65150717e-03  2.71123622e-03
4.71000000e+02  1.99457718e-03  6.43727969e-03  2.44793908e-03
4.72000000e+02  2.01565263e-03  6.51468229e-03  1.03958662e-03
4.73000000e+02  3.91879797e-04  5.82990161e-03  -1.84883121e-03
4.74000000e+02  -1.80367647e-03  5.08361306e-03  -5.41747992e-03
4.75000000e+02  -3.64244494e-03  5.32890894e-03  -8.22870870e-03
4.76000000e+02  -4.07649480e-03  5.99234524e-03  -8.47442878e-03
4.77000000e+02  -2.95835994e-03  5.78706110e-03  -5.65536612e-03
4.78000000e+02  -9.28898791e-04  5.26278908e-03  -1.21225326e-03
4.79000000e+02  1.82179939e-03  4.68819951e-03  3.31324375e-03
4.80000000e+02  4.69833837e-03  3.88079449e-03  6.43967068e-03
4.81000000e+02  6.41709500e-03  1.98572839e-03  7.41963685e-03
4.82000000e+02  6.50982047e-03  -1.68392193e-03  6.49045563e-03
4.83000000e+02  4.85819376e-03  -5.53780823e-03  4.05479260e-03
4.84000000e+02  3.30299909e-03  -7.77750302e-03  1.58483479e-03
4.85000000e+02  2.82800315e-03  -8.98019701e-03  2.44880209e-04
4.86000000e+02  3.09293971e-03  -8.97057167e-03  9.31758223e-05
4.87000000e+02  4.35688074e-03  -8.38241841e-03  1.65795279e-03
4.88000000e+02  6.09965154e-03  -7.55487103e-03  4.17945829e-03
4.89000000e+02  7.46505404e-03  -5.71705906e-03  6.41949437e-03
4.90000000e+02  8.26252799e-03  -3.21093782e-03  7.16431201e-03
4.91000000e+02  7.82369282e-03  -1.18444223e-03  5.75362936e-03
4.92000000e+02  6.33974758e-03  2.76918505e-04  2.26890439e-03
4.93000000e+02  3.55351284e-03  1.35879267e-03  -2.65134399e-03
4.94000000e+02  5.10925484e-05  2.03939114e-03  -7.17735463e-03
4.95000000e+02  -3.21742327e-03  2.75803387e-03  -1.02166794e-02
4.96000000e+02  -4.33547006e-03  3.98025685e-03  -1.11168108e-02
4.97000000e+02  -3.49587524e-03  4.32767309e-03  -9.35471411e-03
4.98000000e+02  -1.98810830e-03  3.91273570e-03  -5.66706142e-03
4.99000000e+02  -9.94145768e-04  4.11377533e-03  -1.89904462e-03
5.00000000e+02  -1.10173021e-03  4.94583763e-03  9.35563799e-04
5.01000000e+02  -1.82868925e-03  4.56443569e-03  1.60708215e-03
5.02000000e+02  -3.04808507e-03  3.08486520e-03  -3.91400303e-05
5.03000000e+02  -4.83304775e-03  1.46575558e-03  -2.94560087e-03
5.04000000e+02  -6.79400084e-03  2.63429063e-04  -5.83232670e-03
5.05000000e+02  -8.25920226e-03  -1.18705185e-03  -7.41448871e-03
5.06000000e+02  -8.25488736e-03  -3.00816151e-03  -6.55648278e-03
5.07000000e+02  -7.32541092e-03  -5.67580028e-03  -3.29309610e-03
5.08000000e+02  -6.18457323e-03  -7.80261773e-03  1.39060312e-03
5.09000000e+02  -5.48238115e-03  -7.37303186e-03  5.72322669e-03
5.10000000e+02  -4.52818219e-03  -4.53594829e-03  8.20423736e-03
5.11000000e+02  -3.11697909e-03  -1.38849377e-03  7.32702067e-03
5.12000000e+02  -2.03811428e-03  9.23514114e-04  3.72343112e-03
5.13000000e+02  -1.76787451e-03  2.16325498e-03  -7.74287637e-04
5.14000000e+02  -2.06893117e-03  2.32841414e-03  -4.23412186e-03
5.15000000e+02  -2.44807666e-03  2.13316292e-03  -5.18745485e-03
5.16000000e+02  -2.36961742e-03  1.55668711e-03  -3.78750145e-03
5.17000000e+02  -1.61099996e-03  7.37613638e-05  -3.70985270e-04
5.18000000e+02  -1.88153495e-04  -1.86786910e-03  3.40460733e-03
5.19000000e+02  1.45072444e-03  -2.43091673e-03  6.23130445e-03
5.20000000e+02  3.05520668e-03  -1.85160092e-03  7.31431140e-03
5.21000000e+02  4.25790724e-03  -1.46255737e-03  5.82659754e-03
5.22000000e+02  4.46817226e-03  -1.37205355e-03  2.31621200e-03
5.23000000e+02  3.78482560e-03  -1.61262905e-03  -9.64359146e-04
5.24000000e+02  3.14881358e-03  -1.21911445e-03  -2.72280356e-03
5.25000000e+02  2.72303487e-03  -2.03056667e-04  -1.73968265e-03
5.26000000e+02  2.47212275e-03  4.01601866e-04  1.24081645e-03
5.27000000e+02  2.70572418e-03  -6.12879763e-04  4.79497257e-03
5.28000000e+02  3.97673660e-03  -2.84713029e-03  7.50030523e-03
5.29000000e+02  5.92885754e-03  -4.33321302e-03  8.30187543e-03
5.30000000e+02  7.56361780e-03  -3.84965828e-03  6.69153172e-03
5.31000000e+02  7.90937359e-03  -2.20973576e-03  2.85965290e-03
5.32000000e+02  6.91993076e-03  -3.71973653e-04  -2.24102868e-03
5.33000000e+02  5.60683587e-03  1.17327491e-03  -7.23747007e-03
5.34000000e+02  4.03937951e-03  2.66389740e-03  -1.00324979e-02
5.35000000e+02  2.30410865e-03  4.52803833e-03  -1.01328042e-02
5.36000000e+02  6.56902092e-04  5.84570953e-03  -8.05823627e-03
5.37000000e+02  -7.03982729e-04  5.98708822e-03  -5.23199037e-03
5.38000000e+02  -1.46887142e-03  5.19591906e-03  -2.91441037e-03
5.39000000e+02  -1.01050042e-03  5.17158475e-03  -1.32547133e-03
5.40000000e+02  -7.75525565e-05  5.88342381e-03  -1.40281202e-03
5.41000000e+02  2.98657198e-04  5.73859359e-03  -3.33477804e-03
5.42000000e+02  -4.58354903e-04  4.21650164e-03  -6.16613832e-03
5.43000000e+02  -1.97152600e-03  2.41451693e-03  -8.33383965e-03
5.44000000e+02  -3.24622349e-03  7.41898230e-04  -7.96057709e-03
5.45000000e+02  -4.82376815e-03  -7.17301640e-04  -5.22815316e-03
5.46000000e+02  -6.62244441e-03  -1.48560843e-03  -9.20557203e-04
5.47000000e+02  -7.23697734e-03  -1.82892073e-03  3.22431784e-03
5.48000000e+02  -6.01462441e-03  -1.30755791e-03  5.60866746e-03
5.49000000e+02  -4.27382355e-03  -4.02884797e-04  5.71161887e-03
5.50000000e+02  -2.78989243e-03  4.35188928e-04  4.24301822e-03
5.51000000e+02  -2.00064859e-03  9.66009194e-04  2.29291939e-03
5.52000000e+02  -2.82229639e-03  2.74254317e-04  2.95987218e-04
5.53000000e+02  -5.41802553e-03  -1.31474844e-03  -1.47508087e-03
5.54000000e+02  -7.81603612e-03  -2.39014332e-03  -1.99976608e-03
5.55000000e+02  -8.98216728e-03  -2.65942611e-03  -8.60786753e-04
5.56000000e+02  -8.61118625e-03  -2.62786708e-03  2.15121612e-03
5.57000000e+02  -7.07328707e-03  -1.94648272e-03  4.92552512e-03
5.58000000e+02  -4.61507396e-03  -1.32627265e-03  6.05479258e-03
5.59000000e+02  -1.66799502e-03  -1.16049243e-03  5.24712410e-03
5.60000000e+02  5.61726830e-04  -1.32118330e-03  2.74582367e-03
5.61000000e+02  1.47455466e-03  -2.50786073e-03  -5.86101255e-05
5.62000000e+02  1.38534122e-03  -4.75466890e-03  -1.68223625e-03
5.63000000e+02  1.20761959e-03  -6.62863764e-03  -1.07686303e-03
5.64000000e+02  1.04439798e-03  -7.14261447e-03  2.22996519e-03
5.65000000e+02  1.56770620e-03  -6.50207955e-03  7.08960068e-03
5.66000000e+02  3.10217069e-03  -5.62278339e-03  1.16033520e-02
5.67000000e+02  4.71698872e-03  -4.46101114e-03  1.35023971e-02
5.68000000e+02  6.34691728e-03  -3.24556769e-03  1.22218610e-02
5.69000000e+02  7.48684534e-03  -1.47171478e-03  8.54367236e-03
5.70000000e+02  7.88066770e-03  5.20223167e-05  3.31981174e-03
5.71000000e+02  8.02136543e-03  9.38672589e-04  -1.30492246e-03
5.72000000e+02  7.00033034e-03  1.61270338e-03  -3.69369850e-03
5.73000000e+02  5.35468704e-03  1.54439541e-03  -3.08236724e-03
5.74000000e+02  3.90629283e-03  1.85962766e-03  -4.94681174e-04
5.75000000e+02  2.93706992e-03  3.08744176e-03  1.69592247e-03
5.76000000e+02  1.84727662e-03  4.70908580e-03  2.60944888e-03
5.77000000e+02  1.41088953e-03  6.11099688e-03  2.10805340e-03
5.78000000e+02  1.85874356e-03  7.03267923e-03  -3.61111372e-04
5.79000000e+02  2.87431722e-03  7.79457195e-03  -5.25912799e-03
5.80000000e+02  3.21770266e-03  8.28202109e-03  -1.06743130e-02
5.81000000e+02  1.69384643e-03  8.51126996e-03  -1.42807630e-02
5.82000000e+02  -9.64338581e-04  8.59520860e-03  -1.50786557e-02
5.83000000e+02  -2.93658922e-03  8.63201943e-03  -1.29202907e-02
5.84000000e+02  -3.93160972e-03  8.27102851e-03  -8.36578350e-03
5.85000000e+02  -3.82921742e-03  7.55788486e-03  -2.53094573e-03
5.86000000e+02  -2.98379781e-03  6.35055043e-03  2.20365931e-03
5.87000000e+02  -2.14926478e-03  3.90454655e-03  3.79730314e-03
5.88000000e+02  -1.11454984e-03  1.32648372e-03  1.89063394e-03
5.89000000e+02  -5.60393341e-04  -7.27805752e-04  -2.47794678e-03
5.90000000e+02  -7.25405613e-04  -1.77276776e-03  -6.28901046e-03
5.91000000e+02  -1.57296943e-03  -2.17417946e-03  -7.66111905e-03
5.92000000e+02  -3.16510876e-03  -2.11048639e-03  -6.74438471e-03
5.93000000e+02  -4.81142548e-03  -1.95276614e-03  -4.23390345e-03
5.94000000e+02  -4.69734642e-03  -2.25946954e-03  -1.02364274e-03
5.95000000e+02  -2.48723061e-03  -3.88424038e-03  2.51151956e-03
5.96000000e+02  2.24749121e-04  -5.99931660e-03  5.14155924e-03
5.97000000e+02  2.36165921e-03  -7.82541871e-03  6.03009467e-03
5.98000000e+02  3.82780860e-03  -8.44468689e-03  4.07235758e-03
5.99000000e+02  3.94687732e-03  -8.28120096e-03  7.40035625e-04
6.00000000e+02  2.92918369e-03  -7.79540597e-03  -1.94156293e-03
6.01000000e+02  1.85784174e-03  -5.70122641e-03  -3.15707091e-03
6.02000000e+02  1.34005767e-03  -3.38590700e-03  -3.02857424e-03
6.03000000e+02  1.26603770e-03  -1.30374461e-03  -8.81682693e-04
6.04000000e+02  1.01593383e-03  2.23471055e-04  3.46038003e-03
6.05000000e+02  7.99004488e-04  1.06082479e-03  7.59736466e-03
6.06000000e+02  2.92903059e-04  8.14060040e-04  1.04773312e-02
6.07000000e+02  -3.29593964e-04  -8.69776413e-04  1.17460117e-02
6.08000000e+02  -5.69614127e-04  -2.88706919e-03  1.18469591e-02
6.09000000e+02  -6.73028195e-04  -5.15907270e-03  1.12814703e-02
6.10000000e+02  -1.08523972e-03  -7.04432205e-03  9.28153874e-03
6.11000000e+02  -9.26444252e-04  -7.54177847e-03  7.13363529e-03
6.12000000e+02  -7.96491107e-05  -7.04248846e-03  5.80642529e-03
6.13000000e+02  5.44756451e-04  -5.39582224e-03  5.35941668e-03
6.14000000e+02  4.21178016e-04  -3.22987404e-03  5.11693244e-03
6.15000000e+02  2.73409975e-04  -7.35002786e-04  4.89449650e-03
6.16000000e+02  1.01948762e-03  1.01595995e-03  3.73679801e-03
6.17000000e+02  1.46606398e-03  1.40152061e-03  1.61029348e-03
6.18000000e+02  1.58927727e-03  7.03381261e-04  -1.31912511e-03
6.19000000e+02  1.47458086e-03  -3.69974942e-04  -4.58487036e-03
6.20000000e+02  9.28107203e-04  -1.28305665e-03  -6.90784806e-03
6.21000000e+02  1.20394046e-04  -1.16513336e-03  -8.30190952e-03
6.22000000e+02  -2.24944185e-04  5.29611462e-04  -8.77861076e-03
6.23000000e+02  -7.65559336e-04  3.49688292e-03  -7.73972054e-03
6.24000000e+02  -1.93607190e-03  6.40056344e-03  -6.18266636e-03
6.25000000e+02  -2.56464401e-03  8.14788166e-03  -4.90344865e-03
6.26000000e+02  -2.41970071e-03  8.16616855e-03  -4.97815656e-03
6.27000000e+02  -2.28627923e-03  6.46029116e-03  -6.11722055e-03
6.28000000e+02  -2.15349181e-03  4.27479388e-03  -7.27818773e-03
6.29000000e+02  -2.14016545e-03  2.37482115e-03  -7.31790454e-03
6.30000000e+02  -1.97729814e-03  1.28410442e-03  -6.02737148e-03
6.31000000e+02  -1.40561628e-03  9.33756579e-04  -3.90708187e-03
6.32000000e+02  -8.26317124e-04  7.12164575e-04  -1.49974868e-03
6.33000000e+02  1.82855053e-04  1.19064463e-03  5.73534703e-04
6.34000000e+02  1.83898930e-03  2.06783877e-03  9.14518224e-04
6.35000000e+02  3.40016734e-03  1.97667741e-03  -8.19989103e-05
6.36000000e+02  3.80379822e-03  8.90652409e-04  -1.33434594e-03
6.37000000e+02  3.14480844e-03  -5.93824207e-04  -2.59633537e-03
6.38000000e+02  2.57643357e-03  -1.75433874e-03  -4.02714269e-03
6.39000000e+02  2.50440592e-03  -2.15265182e-03  -4.98467906e-03
6.40000000e+02  2.75032708e-03  -1.77649254e-03  -4.97669753e-03
6.41000000e+02  3.19553721e-03  -8.06168583e-04  -4.06985581e-03
6.42000000e+02  3.23237233e-03  2.77929395e-04  -2.99110863e-03
6.43000000e+02  2.88932089e-03  2.13870981e-03  -2.08114898e-03
6.44000000e+02  2.10127590e-03  4.29849284e-03  -1.00182322e-03
6.45000000e+02  1.18280209e-03  5.55047902e-03  1.06449024e-04
6.46000000e+02  6.50787991e-04  5.43346221e-03  1.41435270e-03
6.47000000e+02  2.88987873e-05  4.15027347e-03  3.03616248e-03
6.48000000e+02  -1.38078266e-03  1.97004214e-03  4.68639813e-03
6.49000000e+02  -2.76030707e-03  -2.99275872e-04  6.10602340e-03
6.50000000e+02  -3.16003995e-03  -2.22163279e-03  7.04472009e-03
6.51000000e+02  -2.73276844e-03  -3.82995550e-03  7.09000157e-03
6.52000000e+02  -1.88646483e-03  -4.57017649e-03  6.36710691e-03
6.53000000e+02  -9.42902463e-04  -3.67846074e-03  5.46444092e-03
6.54000000e+02  -6.82109155e-05  -2.72706939e-03  4.98741349e-03
6.55000000e+02  7.95339047e-04  -2.50568291e-03  5.20907868e-03
6.56000000e+02  1.29791772e-03  -2.86643449e-03  5.78459495e-03
6.57000000e+02  1.09323772e-03  -4.27876894e-03  6.27787331e-03
6.58000000e+02  2.29374664e-04  -6.79178180e-03  5.27300809e-03
6.59000000e+02  -3.53133070e-04  -9.97299838e-03  2.32511265e-03
6.60000000e+02  -1.24817178e-04  -1.16299141e-02  -1.57406244e-03
6.61000000e+02  -3.53532161e-04  -1.03992786e-02  -4.64328092e-03
6.62000000e+02  -1.32962970e-03  -6.87366782e-03  -6.09317950e-03
6.63000000e+02  -2.54253706e-03  -2.19133118e-03  -5.94865325e-03
6.64000000e+02  -3.73879107e-03  2.23732685e-03  -5.06780348e-03
6.65000000e+02  -4.68072884e-03  5.37896288e-03  -3.12557119e-03
6.66000000e+02  -5.41787704e-03  6.39305270e-03  -2.56644057e-04
6.67000000e+02  -5.38204665e-03  4.72015555e-03  1.73492042e-03
6.68000000e+02  -4.29803583e-03  1.40229948e-03  1.49796677e-03
6.69000000e+02  -3.36046559e-03  -1.74774202e-03  -4.51744696e-04
6.70000000e+02  -2.65515881e-03  -2.98588751e-03  -2.43186861e-03
6.71000000e+02  -1.79896590e-03  -2.57224891e-03  -3.20725457e-03
6.72000000e+02  -9.95901297e-04  -7.10931977e-04  -2.93442409e-03
6.73000000e+02  1.24670211e-04  2.29583688e-03  -1.47969050e-03
6.74000000e+02  1.45131141e-03  5.25980763e-03  2.23328566e-04
6.75000000e+02  2.90995424e-03  6.88727454e-03  1.11666780e-03
6.76000000e+02  4.48215781e-03  6.65371475e-03  1.07308323e-03
6.77000000e+02  5.73373541e-03  4.70521605e-03  -1.92534486e-05
6.78000000e+02  6.07168260e-03  1.80235106e-03  -1.51772494e-03
6.79000000e+02  5.44776980e-03  -5.90545906e-04  -3.08837762e-03
6.80000000e+02  3.91068559e-03  -1.14277305e-03  -4.81451869e-03
6.81000000e+02  2.56896636e-03  1.55718540e-04  -5.99408414e-03
6.82000000e+02  1.59715743e-03  2.89559039e-03  -6.35343048e-03
6.83000000e+02  7.48857436e-04  6.75399916e-03  -6.40254430e-03
6.84000000e+02  -3.71839127e-04  9.85079265e-03  -6.40433713e-03
6.85000000e+02  -1.59732019e-03  1.13906054e-02  -5.43795936e-03
6.86000000e+02  -2.22016977e-03  1.15801888e-02  -4.25830013e-03
6.87000000e+02  -2.52422098e-03  1.01658565e-02  -2.97992143e-03
6.88000000e+02  -2.58924943e-03  6.93012714e-03  -1.66497418e-03
6.89000000e+02  -2.62599259e-03  3.18348380e-03  -4.69269958e-04
6.90000000e+02  -3.04796346e-03  -2.65167349e-04  4.47961245e-05
6.91000000e+02  -3.74239105e-03  -2.11464040e-03  4.89918159e-04
6.92000000e+02  -4.19040238e-03  -2.25602698e-03  1.24666611e-03
6.93000000e+02  -3.89544951e-03  -1.10632771e-03  2.04106019e-03
6.94000000e+02  -3.23770271e-03  7.02730746e-04  3.37314144e-03
6.95000000e+02  -1.99094423e-03  1.99376010e-03  4.77070689e-03
6.96000000e+02  -3.47265616e-04  8.62069358e-04  5.76311982e-03
6.97000000e+02  1.18639795e-03  -1.10404211e-03  6.36509643e-03
