3.83000000e+02  2.25021959e-06  1.00277522e-01  5.30107249e-04
3.84000000e+02  1.33107081e-06  1.00539343e-01  5.51736377e-04
3.85000000e+02  -1.16597174e-06  1.00801164e-01  5.73478391e-04
3.86000000e+02  -4.21405875e-06  1.01062986e-01  5.95410522e-04
3.87000000e+02  -6.54813926e-06  1.01324807e-01  6.17522594e-04
3.88000000e+02  -7.19202696e-06  1.01586628e-01  6.39686619e-04
3.89000000e+02  -5.86660842e-06  1.01848449e-01  6.61645639e-04
3.90000000e+02  -3.10118506e-06  1.02110270e-01  6.83025854e-04
3.91000000e+02  -8.18521648e-09  1.02372092e-01  7.03372356e-04
3.92000000e+02  2.17195220e-06  1.02633913e-01  7.22204635e-04
3.93000000e+02  2.57755250e-06  1.02895734e-01  7.39084309e-04
3.94000000e+02  1.07732254e-06  1.03157555e-01  7.53684776e-04
3.95000000e+02  -1.69340079e-06  1.03419376e-01  7.65851304e-04
3.96000000e+02  -4.60961244e-06  1.03681198e-01  7.75640752e-04
3.97000000e+02  -6.51932433e-06  1.03943019e-01  7.83332655e-04
3.98000000e+02  -6.70959419e-06  1.04204840e-01  7.89407520e-04
3.99000000e+02  -5.18983851e-06  1.04466661e-01  7.94493259e-04
4.00000000e+02  -2.67222865e-06  1.04728482e-01  7.99285944e-04
4.01000000e+02  -2.61245238e-07  1.04990304e-01  8.04455633e-04
4.02000000e+02  1.01627124e-06  1.05252125e-01  8.10551054e-04
4.03000000e+02  6.43284047e-07  1.05513946e-01  8.17917913e-04
4.04000000e+02  -1.18031423e-06  1.05775767e-01  8.26644126e-04
4.05000000e+02  -3.63405083e-06  1.06037589e-01  8.36541596e-04
4.06000000e+02  -5.62510969e-06  1.06299410e-01  8.47168711e-04
4.07000000e+02  -6.24244932e-06  1.06561231e-01  8.57891341e-04
4.08000000e+02  -5.13527868e-06  1.06823052e-01  8.67973900e-04
4.09000000e+02  -2.66463601e-06  1.07084873e-01  8.76686950e-04
4.10000000e+02  2.49213084e-07  1.07346695e-01  8.83414815e-04
4.11000000e+02  2.51413907e-06  1.07608516e-01  8.87746381e-04
4.12000000e+02  3.31040007e-06  1.07870337e-01  8.89534640e-04
4.13000000e+02  2.41742294e-06  1.08132158e-01  8.88915484e-04
4.14000000e+02  2.94502219e-07  1.08393979e-01  8.86282738e-04
4.15000000e+02  -2.12390052e-06  1.08655801e-01  8.82223551e-04
4.16000000e+02  -3.82988693e-06  1.08917622e-01  8.77424721e-04
4.17000000e+02  -4.15842853e-06  1.09179443e-01  8.72565218e-04
4.18000000e+02  -3.05226091e-06  1.09441264e-01  8.68212292e-04
4.19000000e+02  -1.07963643e-06  1.09703085e-01  8.64737745e-04
4.20000000e+02  8.17774520e-07  1.09964907e-01  8.62267350e-04
4.21000000e+02  1.73813144e-06  1.10226728e-01  8.60670676e-04
4.22000000e+02  1.20144186e-06  1.10488549e-01  8.59591740e-04
4.23000000e+02  -6.54062540e-07  1.10750370e-01  8.58514218e-04
4.24000000e+02  -3.12932827e-06  1.11012191e-01  8.56849491e-04
4.25000000e+02  -5.25728385e-06  1.11274013e-01  8.54032567e-04
4.26000000e+02  -6.20886176e-06  1.11535834e-01  8.49610399e-04
4.27000000e+02  -5.63524412e-06  1.11797655e-01  8.43309180e-04
4.28000000e+02  -3.80777443e-06  1.12059476e-01  8.35071531e-04
4.29000000e+02  -1.49882482e-06  1.12321297e-01  8.25060022e-04
4.30000000e+02  3.44214658e-07  1.12583119e-01  8.13629225e-04
4.31000000e+02  9.92032249e-07  1.12844940e-01  8.01273430e-04
4.32000000e+02  2.30342510e-07  1.13106761e-01  7.88560350e-04
4.33000000e+02  -1.56665084e-06  1.13368582e-01  7.76062258e-04
4.34000000e+02  -3.60694752e-06  1.13630404e-01  7.64294927e-04
4.35000000e+02  -5.02086289e-06  1.13892225e-01  7.53672003e-04
4.36000000e+02  -5.23113540e-06  1.14154046e-01  7.44478630e-04
4.37000000e+02  -4.18940736e-06  1.14415867e-01  7.36864289e-04
4.38000000e+02  -2.38529695e-06  1.14677688e-01  7.30851503e-04
4.39000000e+02  -6.32727386e-07  1.14939510e-01  7.26355135e-04
4.40000000e+02  2.78847302e-07  1.15201331e-01  7.23206458e-04
4.41000000e+02  -7.46879030e-08  1.15463152e-01  7.21177119e-04
4.42000000e+02  -1.57285623e-06  1.15724973e-01  7.19999929e-04
4.43000000e+02  -3.60946178e-06  1.15986794e-01  7.19385652e-04
4.44000000e+02  -5.34351156e-06  1.16248616e-01  7.19036846e-04
4.45000000e+02  -6.04435552e-06  1.16510437e-01  7.18660897e-04
4.46000000e+02  -5.39949455e-06  1.16772258e-01  7.17984434e-04
4.47000000e+02  -3.64274149e-06  1.17034079e-01  7.16770277e-04
4.48000000e+02  -1.44561276e-06  1.17295900e-01  7.14836448e-04
4.49000000e+02  3.66425898e-07  1.17557722e-01  7.12074889e-04
4.50000000e+02  1.15308134e-06  1.17819543e-01  7.08466183e-04
4.51000000e+02  7.20588175e-07  1.18081364e-01  7.04086079e-04
4.52000000e+02  -6.08534572e-07  1.18343185e-01  6.99100314e-04
4.53000000e+02  -2.14574524e-06  1.18605006e-01  6.93746069e-04
4.54000000e+02  -3.13554754e-06  1.18866828e-01  6.88300967e-04
4.55000000e+02  -3.07683205e-06  1.19128649e-01  6.83043318e-04
4.56000000e+02  -1.93426258e-06  1.19390470e-01  6.78209694e-04
4.57000000e+02  -1.52314076e-07  1.19652291e-01  6.73957108e-04
4.58000000e+02  1.53882068e-06  1.19914112e-01  6.70336984e-04
4.59000000e+02  2.43726246e-06  1.20175934e-01  6.67286322e-04
4.60000000e+02  2.16117508e-06  1.20437755e-01  6.64638580e-04
4.61000000e+02  8.08707145e-07  1.20699576e-01  6.62153090e-04
4.62000000e+02  -1.07915046e-06  1.20961397e-01  6.59558296e-04
4.63000000e+02  -2.74268130e-06  1.21223218e-01  6.56601268e-04
4.64000000e+02  -3.51857213e-06  1.21485040e-01  6.53094590e-04
4.65000000e+02  -3.10959766e-06  1.21746861e-01  6.48952051e-04
4.66000000e+02  -1.69877782e-06  1.22008682e-01  6.44206605e-04
4.67000000e+02  1.36209701e-07  1.22270503e-01  6.39007353e-04
4.68000000e+02  1.67367832e-06  1.22532325e-01  6.33596252e-04
4.69000000e+02  2.34807796e-06  1.22794146e-01  6.28269014e-04
4.70000000e+02  1.97541710e-06  1.23055967e-01  6.23327490e-04
4.71000000e+02  8.27497444e-07  1.23317788e-01  6.19032230e-04
4.72000000e+02  -4.86383251e-07  1.23579609e-01  6.15563563e-04
4.73000000e+02  -1.29126067e-06  1.23841431e-01  6.12997605e-04
4.74000000e+02  -1.13851496e-06  1.24103252e-01  6.11300556e-04
4.75000000e+02  1.06798154e-08  1.24365073e-01  6.10341038e-04
4.76000000e+02  1.76777043e-06  1.24626894e-01  6.09916926e-04
4.77000000e+02  3.47298940e-06  1.24888715e-01  6.09790700e-04
4.78000000e+02  4.47018566e-06  1.25150537e-01  6.09726221e-04
4.79000000e+02  4.37953506e-06  1.25412358e-01  6.09520269e-04
4.80000000e+02  3.25284767e-06  1.25674179e-01  6.09023805e-04
4.81000000e+02  1.55196244e-06  1.25936000e-01  6.08150519e-04
4.82000000e+02  -4.15269194e-08  1.26197821e-01  6.06872980e-04
4.83000000e+02  -9.05488861e-07  1.26459643e-01  6.05209255e-04
4.84000000e+02  -7.30949562e-07  1.26721464e-01  6.03204451e-04
4.85000000e+02  3.60655038e-07  1.26983285e-01  6.00912213e-04
4.86000000e+02  1.87925081e-06  1.27245106e-01  5.98380577e-04
4.87000000e+02  3.17293968e-06  1.27506927e-01  5.95645075e-04
4.88000000e+02  3.70003791e-06  1.27768749e-01  5.92729918e-04
4.89000000e+02  3.25649631e-06  1.28030570e-01  5.89656045e-04
4.90000000e+02  2.05777401e-06  1.28292391e-01  5.86453174e-04
4.91000000e+02  6.42066836e-07  1.28554212e-01  5.83172093e-04
4.92000000e+02  -3.57602747e-07  1.28816033e-01  5.79893477e-04
4.93000000e+02  -4.81599579e-07  1.29077855e-01  5.76730342e-04
4.94000000e+02  3.58914224e-07  1.29339676e-01  5.73822718e-04
4.95000000e+02  1.84319634e-06  1.29601497e-01  5.71324797e-04
4.96000000e+02  3.37086421e-06  1.29863318e-01  5.69386437e-04
4.97000000e+02  4.30411846e-06  1.30125139e-01  5.68132009e-04
4.98000000e+02  4.22941844e-06  1.30386961e-01  5.67640131e-04
4.99000000e+02  3.13043144e-06  1.30648782e-01  5.67927684e-04
5.00000000e+02  1.39367850e-06  1.30910603e-01  5.68940738e-04
5.01000000e+02  -3.50346188e-07  1.31172424e-01  5.70553927e-04
5.02000000e+02  -1.48159433e-06  1.31434246e-01  5.72578509e-04
5.03000000e+02  -1.64347830e-06  1.31696067e-01  5.74778140e-04
5.04000000e+02  -8.85901805e-07  1.31957888e-01  5.76890457e-04
5.05000000e+02  3.66589115e-07  1.32219709e-01  5.78651943e-04
5.06000000e+02  1.49975537e-06  1.32481530e-01  5.79823342e-04
5.07000000e+02  1.96761665e-06  1.32743352e-01  5.80212957e-04
5.08000000e+02  1.52052907e-06  1.33005173e-01  5.79695488e-04
5.09000000e+02  3.13931485e-07  1.33266994e-01  5.78224568e-04
5.10000000e+02  -1.15655740e-06  1.33528815e-01  5.75837721e-04
5.11000000e+02  -2.26777873e-06  1.33790636e-01  5.72653119e-04
5.12000000e+02  -2.53177039e-06  1.34052458e-01  5.68858247e-04
5.13000000e+02  -1.80070995e-06  1.34314279e-01  5.64691302e-04
5.14000000e+02  -3.33916984e-07  1.34576100e-01  5.60416980e-04
5.15000000e+02  1.30287197e-06  1.34837921e-01  5.56298992e-04
5.16000000e+02  2.46804587e-06  1.35099742e-01  5.52572289e-04
5.17000000e+02  2.70451388e-06  1.35361564e-01  5.49418232e-04
5.18000000e+02  1.92230193e-06  1.35623385e-01  5.46945923e-04
5.19000000e+02  4.33992130e-07  1.35885206e-01  5.45182327e-04
5.20000000e+02  -1.17628649e-06  1.36147027e-01  5.44072808e-04
5.21000000e+02  -2.29785010e-06  1.36408848e-01  5.43492331e-04
5.22000000e+02  -2.54192024e-06  1.36670670e-01  5.43265971e-04
5.23000000e+02  -1.89393036e-06  1.36932491e-01  5.43195902e-04
5.24000000e+02  -7.14041913e-07  1.37194312e-01  5.43090864e-04
5.25000000e+02  4.20096961e-07  1.37456133e-01  5.42793553e-04
5.26000000e+02  9.61676720e-07  1.37717954e-01  5.42201591e-04
5.27000000e+02  6.26463956e-07  1.37979776e-01  5.41278666e-04
5.28000000e+02  -4.84965613e-07  1.38241597e-01  5.40054035e-04
5.29000000e+02  -1.92634806e-06  1.38503418e-01  5.38610568e-04
5.30000000e+02  -3.09426666e-06  1.38765239e-01  5.37063454e-04
5.31000000e+02  -3.48029969e-06  1.39027061e-01  5.35533389e-04
5.32000000e+02  -2.88080364e-06  1.39288882e-01  5.34118999e-04
5.33000000e+02  -1.48350633e-06  1.39550703e-01  5.32873404e-04
5.34000000e+02  2.02690519e-07  1.39812524e-01  5.31789071e-04
5.35000000e+02  1.55203006e-06  1.40074345e-01  5.30793580e-04
5.36000000e+02  2.07753251e-06  1.40336167e-01  5.29756993e-04
5.37000000e+02  1.62511625e-06  1.40597988e-01  5.28509423e-04
5.38000000e+02  4.27524651e-07  1.40859809e-01  5.26865679e-04
5.39000000e+02  -9.99137230e-07  1.41121630e-01  5.24652668e-04
5.40000000e+02  -2.06997578e-06  1.41383451e-01  5.21734970e-04
5.41000000e+02  -2.37214307e-06  1.41645273e-01  5.18034451e-04
5.42000000e+02  -1.83152342e-06  1.41907094e-01  5.13541054e-04
5.43000000e+02  -7.35123089e-07  1.42168915e-01  5.08313571e-04
5.44000000e+02  3.95334226e-07  1.42430736e-01  5.02470980e-04
5.45000000e+02  1.02634604e-06  1.42692557e-01  4.96176514e-04
5.46000000e+02  8.40971720e-07  1.42954379e-01  4.89617645e-04
5.47000000e+02  -1.26480769e-07  1.43216200e-01  4.82985571e-04
5.48000000e+02  -1.50611673e-06  1.43478021e-01  4.76457455e-04
5.49000000e+02  -2.74444220e-06  1.43739842e-01  4.70183779e-04
5.50000000e+02  -3.33014481e-06  1.44001663e-01  4.64281921e-04
5.51000000e+02  -3.00444492e-06  1.44263485e-01  4.58835758e-04
5.52000000e+02  -1.86812515e-06  1.44525306e-01  4.53899930e-04
5.53000000e+02  -3.39389676e-07  1.44787127e-01  4.49506701e-04
5.54000000e+02  1.01676795e-06  1.45048948e-01  4.45673094e-04
5.55000000e+02  1.71690918e-06  1.45310769e-01  4.42406304e-04
5.56000000e+02  1.55001757e-06  1.45572591e-01  4.39706045e-04
5.57000000e+02  6.54222953e-07  1.45834412e-01  4.37563437e-04
5.58000000e+02  -5.47664032e-07  1.46096233e-01  4.35956971e-04
5.59000000e+02  -1.52766833e-06  1.46358054e-01  4.34846856e-04
5.60000000e+02  -1.87419285e-06  1.46619875e-01  4.34169482e-04
5.61000000e+02  -1.46087646e-06  1.46881697e-01  4.33833799e-04
5.62000000e+02  -4.89927302e-07  1.47143518e-01  4.33721052e-04
5.63000000e+02  6.01071045e-07  1.47405339e-01  4.33688713e-04
5.64000000e+02  1.32671113e-06  1.47667160e-01  4.33578627e-04
5.65000000e+02  1.35703890e-06  1.47928982e-01  4.33228617e-04
5.66000000e+02  6.55768260e-07  1.48190803e-01  4.32486136e-04
5.67000000e+02  -5.01368662e-07  1.48452624e-01  4.31222141e-04
5.68000000e+02  -1.64012767e-06  1.48714445e-01  4.29343291e-04
5.69000000e+02  -2.28335147e-06  1.48976266e-01  4.26800775e-04
5.70000000e+02  -2.14352838e-06  1.49238088e-01  4.23594590e-04
5.71000000e+02  -1.23649640e-06  1.49499909e-01  4.19772709e-04
5.72000000e+02  1.27459208e-07  1.49761730e-01  4.15425340e-04
5.73000000e+02  1.47239610e-06  1.50023551e-01  4.10675125e-04
5.74000000e+02  2.34744894e-06  1.50285372e-01  4.05664652e-04
5.75000000e+02  2.50192555e-06  1.50547194e-01  4.00542947e-04
5.76000000e+02  1.97753038e-06  1.50809015e-01  3.95452663e-04
5.77000000e+02  1.08162409e-06  1.51070836e-01  3.90519442e-04
5.78000000e+02  2.50153790e-07  1.51332657e-01  3.85844509e-04
5.79000000e+02  -1.38620796e-07  1.51594478e-01  3.81500993e-04
5.80000000e+02  7.99817172e-08  1.51856300e-01  3.77533822e-04
5.81000000e+02  7.94578314e-07  1.52118121e-01  3.73962518e-04
5.82000000e+02  1.67116786e-06  1.52379942e-01  3.70785788e-04
5.83000000e+02  2.29644126e-06  1.52641763e-01  3.67986609e-04
5.84000000e+02  2.35124775e-06  1.52903584e-01  3.65536596e-04
5.85000000e+02  1.74453017e-06  1.53165406e-01  3.63398734e-04
5.86000000e+02  6.55313395e-07  1.53427227e-01  3.61528051e-04
5.87000000e+02  -5.37060797e-07  1.53689048e-01  3.59870419e-04
5.88000000e+02  -1.40511764e-06  1.53950869e-01  3.58360213e-04
5.89000000e+02  -1.64479985e-06  1.54212690e-01  3.56918008e-04
5.90000000e+02  -1.19516928e-06  1.54474512e-01  3.55449660e-04
5.91000000e+02  -2.56005947e-07  1.54736333e-01  3.53847998e-04
5.92000000e+02  8.00838565e-07  1.54998154e-01  3.51997944e-04
5.93000000e+02  1.58303603e-06  1.55259975e-01  3.49785203e-04
5.94000000e+02  1.83114163e-06  1.55521797e-01  3.47107885e-04
5.95000000e+02  1.51727083e-06  1.55783618e-01  3.43889650e-04
5.96000000e+02  8.49142212e-07  1.56045439e-01  3.40092404e-04
5.97000000e+02  1.76307820e-07  1.56307260e-01  3.35726287e-04
5.98000000e+02  -1.64120020e-07  1.56569081e-01  3.30854848e-04
5.99000000e+02  9.82669393e-09  1.56830903e-01  3.25593863e-04
6.00000000e+02  6.54278403e-07  1.57092724e-01  3.20103115e-04
6.01000000e+02  1.52291846e-06  1.57354545e-01  3.14571587e-04
6.02000000e+02  2.26852913e-06  1.57616366e-01  3.09197630e-04
6.03000000e+02  2.58590075e-06  1.57878187e-01  3.04166606e-04
6.04000000e+02  2.34052591e-06  1.58140009e-01  2.99629121e-04
6.05000000e+02  1.62691570e-06  1.58401830e-01  2.95683053e-04
6.06000000e+02  7.29847577e-07  1.58663651e-01  2.92362189e-04
6.07000000e+02  7.01904580e-09  1.58925472e-01  2.89633420e-04
6.08000000e+02  -2.54960809e-07  1.59187293e-01  2.87403190e-04
6.09000000e+02  4.87529102e-08  1.59449115e-01  2.85532543e-04
6.10000000e+02  8.06766678e-07  1.59710936e-01  2.83858781e-04
6.11000000e+02  1.74035416e-06  1.59972757e-01  2.82220685e-04
6.12000000e+02  2.51817201e-06  1.60234578e-01  2.80483657e-04
6.13000000e+02  2.89089978e-06  1.60496399e-01  2.78561047e-04
6.14000000e+02  2.78751889e-06  1.60758221e-01  2.76428423e-04
6.15000000e+02  2.33560054e-06  1.61020042e-01  2.74128496e-04
6.16000000e+02  1.79953330e-06  1.61281863e-01  2.71765749e-04
6.17000000e+02  1.46218382e-06  1.61543684e-01  2.69491282e-04
6.18000000e+02  1.50217427e-06  1.61805505e-01  2.67479824e-04
6.19000000e+02  1.92130613e-06  1.62067327e-01  2.65902047e-04
6.20000000e+02  2.54584284e-06  1.62329148e-01  2.64896064e-04
6.21000000e+02  3.09913594e-06  1.62590969e-01  2.64542230e-04
6.22000000e+02  3.31604147e-06  1.62852790e-01  2.64845008e-04
6.23000000e+02  3.05660194e-06  1.63114611e-01  2.65724792e-04
6.24000000e+02  2.36636487e-06  1.63376433e-01  2.67021243e-04
6.25000000e+02  1.45620525e-06  1.63638254e-01  2.68508139e-04
6.26000000e+02  6.16679193e-07  1.63900075e-01  2.69918104e-04
6.27000000e+02  1.04554615e-07  1.64161896e-01  2.70974116e-04
6.28000000e+02  4.30107491e-08  1.64423718e-01  2.71423648e-04
6.29000000e+02  3.77715325e-07  1.64685539e-01  2.71070774e-04
6.30000000e+02  9.07167049e-07  1.64947360e-01  2.69801706e-04
6.31000000e+02  1.37127480e-06  1.65209181e-01  2.67600054e-04
6.32000000e+02  1.55933264e-06  1.65471002e-01  2.64549461e-04
6.33000000e+02  1.39274298e-06  1.65732824e-01  2.60823068e-04
6.34000000e+02  9.54511977e-07  1.65994645e-01  2.56661125e-04
6.35000000e+02  4.49508638e-07  1.66256466e-01  2.52339882e-04
6.36000000e+02  1.09265445e-07  1.66518287e-01  2.48136162e-04
6.37000000e+02  8.85585175e-08  1.66780108e-01  2.44292727e-04
6.38000000e+02  4.01287915e-07  1.67041930e-01  2.40989390e-04
6.39000000e+02  9.16379752e-07  1.67303751e-01  2.38323953e-04
6.40000000e+02  1.41142995e-06  1.67565572e-01  2.36305469e-04
6.41000000e+02  1.66132924e-06  1.67827393e-01  2.34860392e-04
6.42000000e+02  1.53126130e-06  1.68089214e-01  2.33850137e-04
6.43000000e+02  1.03630462e-06  1.68351036e-01  2.33096816e-04
6.44000000e+02  3.32879936e-07  1.68612857e-01  2.32412735e-04
6.45000000e+02  -3.49946560e-07  1.68874678e-01  2.31628842e-04
6.46000000e+02  -8.03376994e-07  1.69136499e-01  2.30617729e-04
6.47000000e+02  -9.17529388e-07  1.69398320e-01  2.29307969e-04
6.48000000e+02  -7.19951113e-07  1.69660142e-01  2.27688257e-04
6.49000000e+02  -3.59241999e-07  1.69921963e-01  2.25801663e-04
6.50000000e+02  -3.69567836e-08  1.70183784e-01  2.23732035e-04
6.51000000e+02  8.07812937e-08  1.70445605e-01  2.21585740e-04
6.52000000e+02  -6.88821278e-08  1.70707426e-01  2.19472492e-04
6.53000000e+02  -4.21627308e-07  1.70969248e-01  2.17488742e-04
6.54000000e+02  -8.16869830e-07  1.71231069e-01  2.15706208e-04
6.55000000e+02  -1.07397656e-06  1.71492890e-01  2.14166768e-04
6.56000000e+02  -1.07242572e-06  1.71754711e-01  2.12883496e-04
6.57000000e+02  -7.99020704e-07  1.72016532e-01  2.11846303e-04
6.58000000e+02  -3.49760590e-07  1.72278354e-01  2.11029884e-04
6.59000000e+02  1.06542089e-07  1.72540175e-01  2.10401458e-04
6.60000000e+02  3.95283788e-07  1.72801996e-01  2.09926215e-04
6.61000000e+02  4.12151674e-07  1.73063817e-01  2.09569322e-04
6.62000000e+02  1.67097594e-07  1.73325639e-01  2.09294501e-04
6.63000000e+02  -2.28112195e-07  1.73587460e-01  2.09060262e-04
6.64000000e+02  -6.11463942e-07  1.73849281e-01  2.08815705e-04
6.65000000e+02  -8.34997436e-07  1.74111102e-01  2.08497973e-04
6.66000000e+02  -8.20482327e-07  1.74372923e-01  2.08033148e-04
6.67000000e+02  -5.84743376e-07  1.74634745e-01  2.07341491e-04
6.68000000e+02  -2.29411160e-07  1.74896566e-01  2.06346774e-04
6.69000000e+02  1.05691242e-07  1.75158387e-01  2.04988302e-04
6.70000000e+02  3.06219627e-07  1.75420208e-01  2.03233278e-04
6.71000000e+02  3.32280963e-07  1.75682029e-01  2.01086820e-04
6.72000000e+02  2.30061305e-07  1.75943851e-01  1.98597136e-04
6.73000000e+02  1.05190234e-07  1.76205672e-01  1.95854200e-04
6.74000000e+02  7.43134604e-08  1.76467493e-01  1.92981524e-04
6.75000000e+02  2.14179508e-07  1.76729314e-01  1.90121994e-04
6.76000000e+02  5.29767593e-07  1.76991135e-01  1.87420031e-04
6.77000000e+02  9.52781863e-07  1.77252957e-01  1.85003091e-04
6.78000000e+02  1.36781066e-06  1.77514778e-01  1.82965748e-04
6.79000000e+02  1.65647194e-06  1.77776599e-01  1.81359112e-04
6.80000000e+02  1.74697983e-06  1.78038420e-01  1.80187295e-04
6.81000000e+02  1.64263343e-06  1.78300241e-01  1.79411258e-04
6.82000000e+02  1.41232249e-06  1.78562063e-01  1.78958982e-04
6.83000000e+02  1.15433303e-06  1.78823884e-01  1.78739724e-04
6.84000000e+02  9.58193165e-07  1.79085705e-01  1.78659478e-04
6.85000000e+02  8.75007830e-07  1.79347526e-01  1.78634765e-04
6.86000000e+02  8.98561291e-07  1.79609347e-01  1.78602386e-04
6.87000000e+02  9.69375554e-07  1.79871169e-01  1.78523853e-04
6.88000000e+02  1.00829948e-06  1.80132990e-01  1.78384394e-04
6.89000000e+02  9.57008186e-07  1.80394811e-01  1.78187572e-04
6.90000000e+02  8.01822127e-07  1.80656632e-01  1.77947364e-04
6.91000000e+02  5.77513175e-07  1.80918454e-01  1.77679856e-04
6.92000000e+02  3.50505854e-07  1.81180275e-01  1.77396501e-04
6.93000000e+02  1.90237461e-07  1.81442096e-01  1.77100204e-04
6.94000000e+02  1.41764571e-07  1.81703917e-01  1.76784647e-04
6.95000000e+02  2.08987450e-07  1.81965738e-01  1.76436322e-04
6.96000000e+02  3.53719762e-07  1.82227560e-01  1.76038096e-04
6.97000000e+02  5.11088175e-07  1.82489381e-01  1.75572831e-04
6.98000000e+02  6.17656280e-07  1.82751202e-01  1.75025756e-04
6.99000000e+02  6.36354184e-07  1.83013023e-01  1.74384823e-04
7.00000000e+02  5.67710787e-07  1.83274844e-01  1.73639053e-04
7.01000000e+02  4.45244712e-07  1.83536666e-01  1.72775614e-04
7.02000000e+02  3.17873772e-07  1.83798487e-01  1.71776931e-04
7.03000000e+02  2.29025595e-07  1.84060308e-01  1.70619268e-04
7.04000000e+02  2.03269605e-07  1.84322129e-01  1.69273932e-04
7.05000000e+02  2.38853171e-07  1.84583950e-01  1.67711581e-04
7.06000000e+02  3.08199750e-07  1.84845772e-01  1.65909214e-04
7.07000000e+02  3.73825271e-07  1.85107593e-01  1.63858544e-04
7.08000000e+02  4.10337477e-07  1.85369414e-01  1.61573821e-04
