3.12100000e+03  0.00000000e+00  8.17143985e-01  2.36728034e-06
3.12200000e+03  0.00000000e+00  8.17405806e-01  2.35810552e-06
3.12300000e+03  0.00000000e+00  8.17667627e-01  2.34832503e-06
3.12400000e+03  0.00000000e+00  8.17929448e-01  2.33797396e-06
3.12500000e+03  0.00000000e+00  8.18191269e-01  2.32727047e-06
3.12600000e+03  0.00000000e+00  8.18453091e-01  2.31657310e-06
3.12700000e+03  0.00000000e+00  8.18714912e-01  2.30631121e-06
3.12800000e+03  0.00000000e+00  8.18976733e-01  2.29690214e-06
3.12900000e+03  0.00000000e+00  8.19238554e-01  2.28867086e-06
3.13000000e+03  0.00000000e+00  8.19500376e-01  2.28178710e-06
3.13100000e+03  0.00000000e+00  8.19762197e-01  2.27623129e-06
3.13200000e+03  0.00000000e+00  8.20024018e-01  2.27179491e-06
3.13300000e+03  0.00000000e+00  8.20285839e-01  2.26811385e-06
3.13400000e+03  0.00000000e+00  8.20547660e-01  2.26472704e-06
3.13500000e+03  0.00000000e+00  8.20809482e-01  2.26114824e-06
3.13600000e+03  0.00000000e+00  8.21071303e-01  2.25693650e-06
3.13700000e+03  0.00000000e+00  8.21333124e-01  2.25175233e-06
3.13800000e+03  0.00000000e+00  8.21594945e-01  2.24539025e-06
3.13900000e+03  0.00000000e+00  8.21856766e-01  2.23778410e-06
3.14000000e+03  0.00000000e+00  8.22118588e-01  2.22898759e-06
3.14100000e+03  0.00000000e+00  8.22380409e-01  2.21913807e-06
3.14200000e+03  0.00000000e+00  8.22642230e-01  2.20841404e-06
3.14300000e+03  0.00000000e+00  8.22904051e-01  2.19699807e-06
3.14400000e+03  0.00000000e+00  8.23165872e-01  2.18505344e-06
3.14500000e+03  0.00000000e+00  8.23427694e-01  2.17271910e-06
3.14600000e+03  0.00000000e+00  8.23689515e-01  2.16012134e-06
3.14700000e+03  0.00000000e+00  8.23951336e-01  2.14739599e-06
3.14800000e+03  0.00000000e+00  8.24213157e-01  2.13471176e-06
3.14900000e+03  0.00000000e+00  8.24474978e-01  2.12228456e-06
3.15000000e+03  0.00000000e+00  8.24736800e-01  2.11037524e-06
3.15100000e+03  0.00000000e+00  8.24998621e-01  2.09926780e-06
3.15200000e+03  0.00000000e+00  8.25260442e-01  2.08923070e-06
3.15300000e+03  0.00000000e+00  8.25522263e-01  2.08046945e-06
3.15400000e+03  0.00000000e+00  8.25784084e-01  2.07308227e-06
3.15500000e+03  0.00000000e+00  8.26045906e-01  2.06703101e-06
3.15600000e+03  0.00000000e+00  8.26307727e-01  2.06213698e-06
3.15700000e+03  0.00000000e+00  8.26569548e-01  2.05810606e-06
3.15800000e+03  0.00000000e+00  8.26831369e-01  2.05457989e-06
3.15900000e+03  0.00000000e+00  8.27093190e-01  2.05120370e-06
3.16000000e+03  0.00000000e+00  8.27355012e-01  2.04769558e-06
3.16100000e+03  0.00000000e+00  8.27616833e-01  2.04390064e-06
3.16200000e+03  0.00000000e+00  8.27878654e-01  2.03981577e-06
3.16300000e+03  0.00000000e+00  8.28140475e-01  2.03557628e-06
3.16400000e+03  0.00000000e+00  8.28402297e-01  2.03140483e-06
3.16500000e+03  0.00000000e+00  8.28664118e-01  2.02753179e-06
3.16600000e+03  0.00000000e+00  8.28925939e-01  2.02410406e-06
3.16700000e+03  0.00000000e+00  8.29187760e-01  2.02110393e-06
3.16800000e+03  0.00000000e+00  8.29449581e-01  2.01829865e-06
3.16900000e+03  0.00000000e+00  8.29711403e-01  2.01523677e-06
3.17000000e+03  0.00000000e+00  8.29973224e-01  2.01129738e-06
3.17100000e+03  0.00000000e+00  8.30235045e-01  2.00578763e-06
3.17200000e+03  0.00000000e+00  8.30496866e-01  1.99807220e-06
3.17300000e+03  0.00000000e+00  8.30758687e-01  1.98771073e-06
3.17400000e+03  0.00000000e+00  8.31020509e-01  1.97457509e-06
3.17500000e+03  0.00000000e+00  8.31282330e-01  1.95892129e-06
3.17600000e+03  0.00000000e+00  8.31544151e-01  1.94139791e-06
3.17700000e+03  0.00000000e+00  8.31805972e-01  1.92298534e-06
3.17800000e+03  0.00000000e+00  8.32067793e-01  1.90487314e-06
3.17900000e+03  0.00000000e+00  8.32329615e-01  1.88829552e-06
3.18000000e+03  0.00000000e+00  8.32591436e-01  1.87435335e-06
3.18100000e+03  0.00000000e+00  8.32853257e-01  1.86385434e-06
3.18200000e+03  0.00000000e+00  8.33115078e-01  1.85719978e-06
3.18300000e+03  0.00000000e+00  8.33376899e-01  1.85433750e-06
3.18400000e+03  0.00000000e+00  8.33638721e-01  1.85478795e-06
3.18500000e+03  0.00000000e+00  8.33900542e-01  1.85773683e-06
3.18600000e+03  0.00000000e+00  8.34162363e-01  1.86217506e-06
3.18700000e+03  0.00000000e+00  8.34424184e-01  1.86705919e-06
3.18800000e+03  0.00000000e+00  8.34686005e-01  1.87146225e-06
3.18900000e+03  0.00000000e+00  8.34947827e-01  1.87468906e-06
3.19000000e+03  0.00000000e+00  8.35209648e-01  1.87633780e-06
3.19100000e+03  0.00000000e+00  8.35471469e-01  1.87630177e-06
3.19200000e+03  0.00000000e+00  8.35733290e-01  1.87471691e-06
3.19300000e+03  0.00000000e+00  8.35995112e-01  1.87187141e-06
3.19400000e+03  0.00000000e+00  8.36256933e-01  1.86809971e-06
3.19500000e+03  0.00000000e+00  8.36518754e-01  1.86368476e-06
3.19600000e+03  0.00000000e+00  8.36780575e-01  1.85878854e-06
3.19700000e+03  0.00000000e+00  8.37042396e-01  1.85342335e-06
3.19800000e+03  0.00000000e+00  8.37304218e-01  1.84746659e-06
3.19900000e+03  0.00000000e+00  8.37566039e-01  1.84071204e-06
3.20000000e+03  0.00000000e+00  8.37827860e-01  1.83294316e-06
3.20100000e+03  0.00000000e+00  8.38089681e-01  1.82401017e-06
3.20200000e+03  0.00000000e+00  8.38351502e-01  1.81389251e-06
3.20300000e+03  0.00000000e+00  8.38613324e-01  1.80273297e-06
3.20400000e+03  0.00000000e+00  8.38875145e-01  1.79083619e-06
3.20500000e+03  0.00000000e+00  8.39136966e-01  1.77863255e-06
3.20600000e+03  0.00000000e+00  8.39398787e-01  1.76661567e-06
3.20700000e+03  0.00000000e+00  8.39660608e-01  1.75526695e-06
3.20800000e+03  0.00000000e+00  8.39922430e-01  1.74498254e-06
3.20900000e+03  0.00000000e+00  8.40184251e-01  1.73601712e-06
3.21000000e+03  0.00000000e+00  8.40446072e-01  1.72845437e-06
3.21100000e+03  0.00000000e+00  8.40707893e-01  1.72220839e-06
3.21200000e+03  0.00000000e+00  8.40969714e-01  1.71705385e-06
3.21300000e+03  0.00000000e+00  8.41231536e-01  1.71267731e-06
3.21400000e+03  0.00000000e+00  8.41493357e-01  1.70873830e-06
3.21500000e+03  0.00000000e+00  8.41755178e-01  1.70492815e-06
3.21600000e+03  0.00000000e+00  8.42016999e-01  1.70101553e-06
3.21700000e+03  0.00000000e+00  8.42278820e-01  1.69687152e-06
3.21800000e+03  0.00000000e+00  8.42540642e-01  1.69247126e-06
3.21900000e+03  0.00000000e+00  8.42802463e-01  1.68787442e-06
3.22000000e+03  0.00000000e+00  8.43064284e-01  1.68319033e-06
3.22100000e+03  0.00000000e+00  8.43326105e-01  1.67853649e-06
3.22200000e+03  0.00000000e+00  8.43587926e-01  1.67399966e-06
3.22300000e+03  0.00000000e+00  8.43849748e-01  1.66960778e-06
3.22400000e+03  0.00000000e+00  8.44111569e-01  1.66531821e-06
3.22500000e+03  0.00000000e+00  8.44373390e-01  1.66102436e-06
3.22600000e+03  0.00000000e+00  8.44635211e-01  1.65657908e-06
3.22700000e+03  0.00000000e+00  8.44897033e-01  1.65182978e-06
3.22800000e+03  0.00000000e+00  8.45158854e-01  1.64665793e-06
3.22900000e+03  0.00000000e+00  8.45420675e-01  1.64101482e-06
3.23000000e+03  0.00000000e+00  8.45682496e-01  1.63494590e-06
3.23100000e+03  0.00000000e+00  8.45944317e-01  1.62859778e-06
3.23200000e+03  0.00000000e+00  8.46206139e-01  1.62220541e-06
3.23300000e+03  0.00000000e+00  8.46467960e-01  1.61606001e-06
3.23400000e+03  0.00000000e+00  8.46729781e-01  1.61046243e-06
3.23500000e+03  0.00000000e+00  8.46991602e-01  1.60566920e-06
3.23600000e+03  0.00000000e+00  8.47253423e-01  1.60184076e-06
3.23700000e+03  0.00000000e+00  8.47515245e-01  1.59900139e-06
3.23800000e+03  0.00000000e+00  8.47777066e-01  1.59701921e-06
3.23900000e+03  0.00000000e+00  8.48038887e-01  1.59561156e-06
3.24000000e+03  0.00000000e+00  8.48300708e-01  1.59437698e-06
3.24100000e+03  0.00000000e+00  8.48562529e-01  1.59285033e-06
3.24200000e+03  0.00000000e+00  8.48824351e-01  1.59057312e-06
3.24300000e+03  0.00000000e+00  8.49086172e-01  1.58716794e-06
3.24400000e+03  0.00000000e+00  8.49347993e-01  1.58240427e-06
3.24500000e+03  0.00000000e+00  8.49609814e-01  1.57624372e-06
3.24600000e+03  0.00000000e+00  8.49871635e-01  1.56885582e-06
3.24700000e+03  0.00000000e+00  8.50133457e-01  1.56060010e-06
3.24800000e+03  0.00000000e+00  8.50395278e-01  1.55197634e-06
3.24900000e+03  0.00000000e+00  8.50657099e-01  1.54355028e-06
3.25000000e+03  0.00000000e+00  8.50918920e-01  1.53586716e-06
3.25100000e+03  0.00000000e+00  8.51180741e-01  1.52936780e-06
3.25200000e+03  0.00000000e+00  8.51442563e-01  1.52432180e-06
3.25300000e+03  0.00000000e+00  8.51704384e-01  1.52078966e-06
3.25400000e+03  0.00000000e+00  8.51966205e-01  1.51862057e-06
3.25500000e+03  0.00000000e+00  8.52228026e-01  1.51748585e-06
3.25600000e+03  0.00000000e+00  8.52489847e-01  1.51694179e-06
3.25700000e+03  0.00000000e+00  8.52751669e-01  1.51651017e-06
3.25800000e+03  0.00000000e+00  8.53013490e-01  1.51576143e-06
3.25900000e+03  0.00000000e+00  8.53275311e-01  1.51438566e-06
3.26000000e+03  0.00000000e+00  8.53537132e-01  1.51223858e-06
3.26100000e+03  0.00000000e+00  8.53798954e-01  1.50935513e-06
3.26200000e+03  0.00000000e+00  8.54060775e-01  1.50592923e-06
3.26300000e+03  0.00000000e+00  8.54322596e-01  1.50226477e-06
3.26400000e+03  0.00000000e+00  8.54584417e-01  1.49870788e-06
3.26500000e+03  0.00000000e+00  8.54846238e-01  1.49557357e-06
3.26600000e+03  0.00000000e+00  8.55108060e-01  1.49308036e-06
3.26700000e+03  0.00000000e+00  8.55369881e-01  1.49130422e-06
3.26800000e+03  0.00000000e+00  8.55631702e-01  1.49015902e-06
3.26900000e+03  0.00000000e+00  8.55893523e-01  1.48940570e-06
3.27000000e+03  0.00000000e+00  8.56155344e-01  1.48868729e-06
3.27100000e+03  0.00000000e+00  8.56417166e-01  1.48758249e-06
3.27200000e+03  0.00000000e+00  8.56678987e-01  1.48566866e-06
3.27300000e+03  0.00000000e+00  8.56940808e-01  1.48258392e-06
3.27400000e+03  0.00000000e+00  8.57202629e-01  1.47807996e-06
3.27500000e+03  0.00000000e+00  8.57464450e-01  1.47205881e-06
3.27600000e+03  0.00000000e+00  8.57726272e-01  1.46459056e-06
3.27700000e+03  0.00000000e+00  8.57988093e-01  1.45591105e-06
3.27800000e+03  0.00000000e+00  8.58249914e-01  1.44640156e-06
3.27900000e+03  0.00000000e+00  8.58511735e-01  1.43655315e-06
3.28000000e+03  0.00000000e+00  8.58773556e-01  1.42691969e-06
3.28100000e+03  0.00000000e+00  8.59035378e-01  1.41806338e-06
3.28200000e+03  0.00000000e+00  8.59297199e-01  1.41049694e-06
3.28300000e+03  0.00000000e+00  8.59559020e-01  1.40462696e-06
3.28400000e+03  0.00000000e+00  8.59820841e-01  1.40070327e-06
3.28500000e+03  0.00000000e+00  8.60082662e-01  1.39878003e-06
3.28600000e+03  0.00000000e+00  8.60344484e-01  1.39869425e-06
3.28700000e+03  0.00000000e+00  8.60606305e-01  1.40006694e-06
3.28800000e+03  0.00000000e+00  8.60868126e-01  1.40233059e-06
3.28900000e+03  0.00000000e+00  8.61129947e-01  1.40478353e-06
3.29000000e+03  0.00000000e+00  8.61391769e-01  1.40666768e-06
3.29100000e+03  0.00000000e+00  8.61653590e-01  1.40726217e-06
3.29200000e+03  0.00000000e+00  8.61915411e-01  1.40598074e-06
3.29300000e+03  0.00000000e+00  8.62177232e-01  1.40245909e-06
3.29400000e+03  0.00000000e+00  8.62439053e-01  1.39661724e-06
3.29500000e+03  0.00000000e+00  8.62700875e-01  1.38868510e-06
3.29600000e+03  0.00000000e+00  8.62962696e-01  1.37918386e-06
3.29700000e+03  0.00000000e+00  8.63224517e-01  1.36886319e-06
3.29800000e+03  0.00000000e+00  8.63486338e-01  1.35860143e-06
3.29900000e+03  0.00000000e+00  8.63748159e-01  1.34928316e-06
3.30000000e+03  0.00000000e+00  8.64009981e-01  1.34167309e-06
3.30100000e+03  0.00000000e+00  8.64271802e-01  1.33630673e-06
3.30200000e+03  0.00000000e+00  8.64533623e-01  1.33341607e-06
3.30300000e+03  0.00000000e+00  8.64795444e-01  1.33290259e-06
3.30400000e+03  0.00000000e+00  8.65057265e-01  1.33436214e-06
3.30500000e+03  0.00000000e+00  8.65319087e-01  1.33715642e-06
3.30600000e+03  0.00000000e+00  8.65580908e-01  1.34051826e-06
3.30700000e+03  0.00000000e+00  8.65842729e-01  1.34367140e-06
3.30800000e+03  0.00000000e+00  8.66104550e-01  1.34594376e-06
3.30900000e+03  0.00000000e+00  8.66366371e-01  1.34685477e-06
3.31000000e+03  0.00000000e+00  8.66628193e-01  1.34616315e-06
3.31100000e+03  0.00000000e+00  8.66890014e-01  1.34386926e-06
3.31200000e+03  0.00000000e+00  8.67151835e-01  1.34017539e-06
3.31300000e+03  0.00000000e+00  8.67413656e-01  1.33541481e-06
3.31400000e+03  0.00000000e+00  8.67675477e-01  1.32996624e-06
3.31500000e+03  0.00000000e+00  8.67937299e-01  1.32417188e-06
3.31600000e+03  0.00000000e+00  8.68199120e-01  1.31827535e-06
3.31700000e+03  0.00000000e+00  8.68460941e-01  1.31239055e-06
3.31800000e+03  0.00000000e+00  8.68722762e-01  1.30650524e-06
3.31900000e+03  0.00000000e+00  8.68984583e-01  1.30051569e-06
3.32000000e+03  0.00000000e+00  8.69246405e-01  1.29428188e-06
3.32100000e+03  0.00000000e+00  8.69508226e-01  1.28768932e-06
3.32200000e+03  0.00000000e+00  8.69770047e-01  1.28070233e-06
3.32300000e+03  0.00000000e+00  8.70031868e-01  1.27339679e-06
3.32400000e+03  0.00000000e+00  8.70293690e-01  1.26596473e-06
3.32500000e+03  0.00000000e+00  8.70555511e-01  1.25869020e-06
3.32600000e+03  0.00000000e+00  8.70817332e-01  1.25190182e-06
3.32700000e+03  0.00000000e+00  8.71079153e-01  1.24591241e-06
3.32800000e+03  0.00000000e+00  8.71340974e-01  1.24095868e-06
3.32900000e+03  0.00000000e+00  8.71602796e-01  1.23715344e-06
3.33000000e+03  0.00000000e+00  8.71864617e-01  1.23446025e-06
3.33100000e+03  0.00000000e+00  8.72126438e-01  1.23269517e-06
3.33200000e+03  0.00000000e+00  8.72388259e-01  1.23155518e-06
3.33300000e+03  0.00000000e+00  8.72650080e-01  1.23066736e-06
3.33400000e+03  0.00000000e+00  8.72911902e-01  1.22964928e-06
3.33500000e+03  0.00000000e+00  8.73173723e-01  1.22816959e-06
3.33600000e+03  0.00000000e+00  8.73435544e-01  1.22599802e-06
3.33700000e+03  0.00000000e+00  8.73697365e-01  1.22303690e-06
3.33800000e+03  0.00000000e+00  8.73959186e-01  1.21933003e-06
3.33900000e+03  0.00000000e+00  8.74221008e-01  1.21504891e-06
3.34000000e+03  0.00000000e+00  8.74482829e-01  1.21046051e-06
3.34100000e+03  0.00000000e+00  8.74744650e-01  1.20588310e-06
3.34200000e+03  0.00000000e+00  8.75006471e-01  1.20163827e-06
3.34300000e+03  0.00000000e+00  8.75268292e-01  1.19800685e-06
3.34400000e+03  0.00000000e+00  8.75530114e-01  1.19519464e-06
3.34500000e+03  0.00000000e+00  8.75791935e-01  1.19331202e-06
3.34600000e+03  0.00000000e+00  8.76053756e-01  1.19236822e-06
3.34700000e+03  0.00000000e+00  8.76315577e-01  1.19227914e-06
3.34800000e+03  0.00000000e+00  8.76577398e-01  1.19288575e-06
3.34900000e+03  0.00000000e+00  8.76839220e-01  1.19397891e-06
3.35000000e+03  0.00000000e+00  8.77101041e-01  1.19532676e-06
3.35100000e+03  0.00000000e+00  8.77362862e-01  1.19670077e-06
3.35200000e+03  0.00000000e+00  8.77624683e-01  1.19789794e-06
3.35300000e+03  0.00000000e+00  8.77886504e-01  1.19875707e-06
3.35400000e+03  0.00000000e+00  8.78148326e-01  1.19916856e-06
3.35500000e+03  0.00000000e+00  8.78410147e-01  1.19907736e-06
3.35600000e+03  0.00000000e+00  8.78671968e-01  1.19847991e-06
3.35700000e+03  0.00000000e+00  8.78933789e-01  1.19741576e-06
3.35800000e+03  0.00000000e+00  8.79195611e-01  1.19595541e-06
3.35900000e+03  0.00000000e+00  8.79457432e-01  1.19418579e-06
3.36000000e+03  0.00000000e+00  8.79719253e-01  1.19219516e-06
3.36100000e+03  0.00000000e+00  8.79981074e-01  1.19005931e-06
3.36200000e+03  0.00000000e+00  8.80242895e-01  1.18783070e-06
3.36300000e+03  0.00000000e+00  8.80504717e-01  1.18553202e-06
3.36400000e+03  0.00000000e+00  8.80766538e-01  1.18315500e-06
3.36500000e+03  0.00000000e+00  8.81028359e-01  1.18066456e-06
3.36600000e+03  0.00000000e+00  8.81290180e-01  1.17800773e-06
3.36700000e+03  0.00000000e+00  8.81552001e-01  1.17512567e-06
3.36800000e+03  0.00000000e+00  8.81813823e-01  1.17196702e-06
3.36900000e+03  0.00000000e+00  8.82075644e-01  1.16850011e-06
3.37000000e+03  0.00000000e+00  8.82337465e-01  1.16472210e-06
3.37100000e+03  0.00000000e+00  8.82599286e-01  1.16066352e-06
3.37200000e+03  0.00000000e+00  8.82861107e-01  1.15638739e-06
3.37300000e+03  0.00000000e+00  8.83122929e-01  1.15198318e-06
3.37400000e+03  0.00000000e+00  8.83384750e-01  1.14755675e-06
3.37500000e+03  0.00000000e+00  8.83646571e-01  1.14321776e-06
3.37600000e+03  0.00000000e+00  8.83908392e-01  1.13906671e-06
3.37700000e+03  0.00000000e+00  8.84170213e-01  1.13518348e-06
3.37800000e+03  0.00000000e+00  8.84432035e-01  1.13161880e-06
3.37900000e+03  0.00000000e+00  8.84693856e-01  1.12838983e-06
3.38000000e+03  0.00000000e+00  8.84955677e-01  1.12547984e-06
3.38100000e+03  0.00000000e+00  8.85217498e-01  1.12284199e-06
3.38200000e+03  0.00000000e+00  8.85479319e-01  1.12040624e-06
3.38300000e+03  0.00000000e+00  8.85741141e-01  1.11808858e-06
3.38400000e+03  0.00000000e+00  8.86002962e-01  1.11580140e-06
3.38500000e+03  0.00000000e+00  8.86264783e-01  1.11346421e-06
3.38600000e+03  0.00000000e+00  8.86526604e-01  1.11101364e-06
3.38700000e+03  0.00000000e+00  8.86788426e-01  1.10841220e-06
3.38800000e+03  0.00000000e+00  8.87050247e-01  1.10565486e-06
3.38900000e+03  0.00000000e+00  8.87312068e-01  1.10277300e-06
3.39000000e+03  0.00000000e+00  8.87573889e-01  1.09983482e-06
3.39100000e+03  0.00000000e+00  8.87835710e-01  1.09694189e-06
3.39200000e+03  0.00000000e+00  8.88097532e-01  1.09422132e-06
3.39300000e+03  0.00000000e+00  8.88359353e-01  1.09181382e-06
3.39400000e+03  0.00000000e+00  8.88621174e-01  1.08985821e-06
3.39500000e+03  0.00000000e+00  8.88882995e-01  1.08847374e-06
3.39600000e+03  0.00000000e+00  8.89144816e-01  1.08774207e-06
3.39700000e+03  0.00000000e+00  8.89406638e-01  1.08769135e-06
3.39800000e+03  0.00000000e+00  8.89668459e-01  1.08828463e-06
3.39900000e+03  0.00000000e+00  8.89930280e-01  1.08941508e-06
3.40000000e+03  0.00000000e+00  8.90192101e-01  1.09090924e-06
3.40100000e+03  0.00000000e+00  8.90453922e-01  1.09253913e-06
3.40200000e+03  0.00000000e+00  8.90715744e-01  1.09404237e-06
3.40300000e+03  0.00000000e+00  8.90977565e-01  1.09514867e-06
3.40400000e+03  0.00000000e+00  8.91239386e-01  1.09560963e-06
3.40500000e+03  0.00000000e+00  8.91501207e-01  1.09522831e-06
3.40600000e+03  0.00000000e+00  8.91763028e-01  1.09388479e-06
3.40700000e+03  0.00000000e+00  8.92024850e-01  1.09155398e-06
3.40800000e+03  0.00000000e+00  8.92286671e-01  1.08831296e-06
3.40900000e+03  0.00000000e+00  8.92548492e-01  1.08433631e-06
3.41000000e+03  0.00000000e+00  8.92810313e-01  1.07987909e-06
3.41100000e+03  0.00000000e+00  8.93072134e-01  1.07524911e-06
3.41200000e+03  0.00000000e+00  8.93333956e-01  1.07077124e-06
3.41300000e+03  0.00000000e+00  8.93595777e-01  1.06674791e-06
3.41400000e+03  0.00000000e+00  8.93857598e-01  1.06342060e-06
3.41500000e+03  0.00000000e+00  8.94119419e-01  1.06093719e-06
3.41600000e+03  0.00000000e+00  8.94381240e-01  1.05932972e-06
3.41700000e+03  0.00000000e+00  8.94643062e-01  1.05850595e-06
3.41800000e+03  0.00000000e+00  8.94904883e-01  1.05825661e-06
3.41900000e+03  0.00000000e+00  8.95166704e-01  1.05827805e-06
3.42000000e+03  0.00000000e+00  8.95428525e-01  1.05820830e-06
3.42100000e+03  0.00000000e+00  8.95690347e-01  1.05767241e-06
3.42200000e+03  0.00000000e+00  8.95952168e-01  1.05633143e-06
3.42300000e+03  0.00000000e+00  8.96213989e-01  1.05392884e-06
3.42400000e+03  0.00000000e+00  8.96475810e-01  1.05032787e-06
3.42500000e+03  0.00000000e+00  8.96737631e-01  1.04553468e-06
3.42600000e+03  0.00000000e+00  8.96999453e-01  1.03970355e-06
3.42700000e+03  0.00000000e+00  8.97261274e-01  1.03312295e-06
3.42800000e+03  0.00000000e+00  8.97523095e-01  1.02618407e-06
3.42900000e+03  0.00000000e+00  8.97784916e-01  1.01933569e-06
3.43000000e+03  0.00000000e+00  8.98046737e-01  1.01303143e-06
3.43100000e+03  0.00000000e+00  8.98308559e-01  1.00767651e-06
3.43200000e+03  0.00000000e+00  8.98570380e-01  1.00358124e-06
3.43300000e+03  0.00000000e+00  8.98832201e-01  1.00092727e-06
3.43400000e+03  0.00000000e+00  8.99094022e-01  9.99751013e-07
3.43500000e+03  0.00000000e+00  8.99355843e-01  9.99945420e-07
3.43600000e+03  0.00000000e+00  8.99617665e-01  1.00127931e-06
3.43700000e+03  0.00000000e+00  8.99879486e-01  1.00343030e-06
3.43800000e+03  0.00000000e+00  9.00141307e-01  1.00602591e-06
3.43900000e+03  0.00000000e+00  9.00403128e-01  1.00868671e-06
3.44000000e+03  0.00000000e+00  9.00664949e-01  1.01106520e-06
3.44100000e+03  0.00000000e+00  9.00926771e-01  1.01287581e-06
3.44200000e+03  0.00000000e+00  9.01188592e-01  1.01391306e-06
3.44300000e+03  0.00000000e+00  9.01450413e-01  1.01405696e-06
3.44400000e+03  0.00000000e+00  9.01712234e-01  1.01326734e-06
3.44500000e+03  0.00000000e+00  9.01974055e-01  1.01156976e-06
3.44600000e+03  0.00000000e+00  9.02235877e-01  1.00903720e-06
3.44700000e+03  0.00000000e+00  9.02497698e-01  1.00577126e-06
