2.15500000e+03  6.73855499e-03  -5.62426132e-03  -4.22480968e-03
2.15600000e+03  9.17310865e-03  -6.56238982e-03  -2.72255582e-03
2.15700000e+03  1.00777449e-02  -5.83724445e-03  -7.99665897e-04
2.15800000e+03  9.39363043e-03  -3.62450433e-03  7.73914292e-04
2.15900000e+03  7.53214682e-03  -1.49679780e-03  9.65396931e-04
2.16000000e+03  5.83342309e-03  8.34652869e-05  4.06956892e-04
2.16100000e+03  5.17491727e-03  1.16954676e-03  -5.09850335e-04
2.16200000e+03  5.91072617e-03  1.53547457e-03  -1.66452501e-03
2.16300000e+03  7.32711975e-03  1.89379524e-03  -2.58624469e-03
2.16400000e+03  8.62198498e-03  2.01709274e-03  -2.65704051e-03
2.16500000e+03  8.96821519e-03  1.95913368e-03  -1.55899926e-03
2.16600000e+03  7.71100112e-03  1.56856012e-03  5.72341408e-04
2.16700000e+03  5.32377009e-03  1.18301955e-03  2.60710780e-03
2.16800000e+03  2.83183300e-03  1.49269440e-03  3.21819846e-03
2.16900000e+03  4.93545617e-04  1.10608569e-03  2.61694258e-03
2.17000000e+03  -1.54044758e-03  -5.49902194e-05  1.90131710e-03
2.17100000e+03  -2.52765089e-03  -1.94445462e-03  1.63587930e-03
2.17200000e+03  -2.17763567e-03  -3.70336188e-03  1.84189943e-03
2.17300000e+03  -1.35260478e-03  -4.31263255e-03  2.89081418e-03
2.17400000e+03  -8.63048804e-04  -4.40980672e-03  4.41822495e-03
2.17500000e+03  -7.05905915e-04  -3.92134570e-03  5.58914422e-03
2.17600000e+03  -7.10438692e-04  -3.33933376e-03  5.63052517e-03
2.17700000e+03  -1.33005347e-03  -3.20838311e-03  4.03732435e-03
2.17800000e+03  -2.63612477e-03  -3.77731627e-03  2.33487129e-03
2.17900000e+03  -3.99607368e-03  -3.97270588e-03  1.35448310e-03
2.18000000e+03  -4.48243002e-03  -3.22478632e-03  1.05574769e-03
2.18100000e+03  -5.03519317e-03  -1.94570425e-03  1.69032749e-03
2.18200000e+03  -6.18075767e-03  4.24685073e-04  2.85888485e-03
2.18300000e+03  -7.72280145e-03  3.25075610e-03  3.48584932e-03
2.18400000e+03  -8.70440332e-03  5.66688561e-03  3.12372985e-03
2.18500000e+03  -8.51325264e-03  7.33485482e-03  1.53800997e-03
2.18600000e+03  -7.60476687e-03  7.98396964e-03  -9.28082136e-04
2.18700000e+03  -6.37254004e-03  7.67697806e-03  -3.35703615e-03
2.18800000e+03  -5.45831927e-03  6.81124763e-03  -4.71608882e-03
2.18900000e+03  -4.71589567e-03  4.98452674e-03  -4.59000625e-03
2.19000000e+03  -4.35794431e-03  2.52727561e-03  -3.11074265e-03
2.19100000e+03  -4.12442188e-03  1.94660290e-04  -1.26340781e-03
2.19200000e+03  -3.56445090e-03  -1.57939995e-03  1.88799351e-04
2.19300000e+03  -2.32662642e-03  -2.48338043e-03  5.86189177e-04
2.19400000e+03  -4.00025626e-04  -2.27382012e-03  -3.17274153e-04
2.19500000e+03  1.37166894e-03  -1.33768618e-03  -1.65191708e-03
2.19600000e+03  2.67612375e-03  -6.31702299e-04  -2.72759234e-03
2.19700000e+03  3.36629471e-03  -7.61263759e-04  -2.84671689e-03
2.19800000e+03  3.87114430e-03  -2.13063747e-03  -1.67515020e-03
2.19900000e+03  4.60188716e-03  -3.01874391e-03  -9.28396433e-04
2.20000000e+03  5.20120770e-03  -2.81507801e-03  -5.79807658e-04
2.20100000e+03  5.16479864e-03  -2.00838227e-03  4.39277555e-04
2.20200000e+03  4.81361081e-03  -8.80965543e-04  1.21515325e-03
2.20300000e+03  4.68688257e-03  5.48417022e-04  1.13660982e-03
2.20400000e+03  5.07973789e-03  1.82940426e-03  7.25100118e-04
2.20500000e+03  5.87692684e-03  3.17918738e-03  1.37972439e-04
2.20600000e+03  6.36806271e-03  4.28750015e-03  -4.83087901e-05
2.20700000e+03  6.66809217e-03  4.55042656e-03  -5.61120164e-04
2.20800000e+03  6.66311846e-03  3.85375863e-03  -1.75290065e-03
2.20900000e+03  5.24116581e-03  1.74054279e-03  -2.73943579e-03
2.21000000e+03  3.04015989e-03  -1.77372292e-03  -2.47522467e-03
2.21100000e+03  1.36781441e-03  -5.01747277e-03  -1.63669828e-03
2.21200000e+03  1.22192323e-03  -6.92121280e-03  -6.28319869e-04
2.21300000e+03  2.61888363e-03  -7.06423129e-03  7.87583743e-04
2.21400000e+03  4.89466538e-03  -5.65276256e-03  2.44025346e-03
2.21500000e+03  6.34871624e-03  -3.42427320e-03  4.06265679e-03
2.21600000e+03  6.63568116e-03  -1.95770786e-03  5.11176700e-03
2.21700000e+03  6.10962264e-03  -2.22929097e-03  5.59196273e-03
2.21800000e+03  4.49106941e-03  -3.68983494e-03  5.20909686e-03
2.21900000e+03  2.14716035e-03  -5.43153119e-03  5.09599961e-03
2.22000000e+03  -7.09988373e-04  -5.15089877e-03  5.52089089e-03
2.22100000e+03  -3.16307547e-03  -3.35557069e-03  6.14398047e-03
2.22200000e+03  -4.01666462e-03  -1.24993394e-03  6.06859408e-03
2.22300000e+03  -3.41422101e-03  1.31718767e-03  5.06425895e-03
2.22400000e+03  -1.89396460e-03  4.34385000e-03  3.72466905e-03
2.22500000e+03  -6.95884771e-04  7.01610971e-03  2.07134219e-03
2.22600000e+03  -5.41547108e-04  8.17215067e-03  2.02247091e-04
2.22700000e+03  -1.04139979e-03  7.51036333e-03  -1.63114245e-03
2.22800000e+03  -2.42981518e-03  5.52992292e-03  -3.09926180e-03
2.22900000e+03  -4.99199109e-03  2.84004187e-03  -3.41104862e-03
2.23000000e+03  -7.26921157e-03  1.88329382e-04  -2.78974281e-03
2.23100000e+03  -7.98650252e-03  -1.48560687e-03  -1.74353130e-03
2.23200000e+03  -7.14045393e-03  -2.47666530e-03  -1.17806029e-03
2.23300000e+03  -5.14867557e-03  -2.35063021e-03  -1.09358425e-03
2.23400000e+03  -3.07452387e-03  -8.92877470e-04  -1.53165083e-03
2.23500000e+03  -1.42329009e-03  3.40344116e-04  -2.48535364e-03
2.23600000e+03  -9.23812508e-04  3.22923978e-04  -3.17351089e-03
2.23700000e+03  -2.15652735e-03  -7.79734033e-04  -3.56632680e-03
2.23800000e+03  -4.85174074e-03  -2.43352455e-03  -3.63235753e-03
2.23900000e+03  -7.62912384e-03  -3.55865624e-03  -3.22722808e-03
2.24000000e+03  -9.27311734e-03  -3.90513363e-03  -2.01717826e-03
2.24100000e+03  -8.92912445e-03  -2.84004277e-03  -7.05629212e-04
2.24200000e+03  -6.58575886e-03  -5.71619209e-05  3.67189553e-04
2.24300000e+03  -2.96616131e-03  3.72870092e-03  7.40341745e-04
2.24400000e+03  6.26215834e-04  7.07187901e-03  1.82688988e-04
2.24500000e+03  3.34758351e-03  9.41643492e-03  -7.32191492e-04
2.24600000e+03  3.88667091e-03  1.03365935e-02  -1.57146265e-03
2.24700000e+03  1.99565539e-03  9.68666556e-03  -2.11497740e-03
2.24800000e+03  -1.25558833e-03  7.31892385e-03  -1.57886159e-03
2.24900000e+03  -3.56226891e-03  3.66254622e-03  -7.17438135e-04
2.25000000e+03  -3.66051310e-03  -4.08344455e-04  4.45698968e-05
2.25100000e+03  -2.13357976e-03  -3.70388809e-03  1.65076480e-04
2.25200000e+03  3.81547077e-04  -5.75930769e-03  -4.85334970e-04
2.25300000e+03  3.44938703e-03  -5.92235760e-03  -1.54377534e-03
2.25400000e+03  6.24083191e-03  -4.60122499e-03  -1.72913959e-03
2.25500000e+03  7.61448746e-03  -2.27365320e-03  -5.41866019e-04
2.25600000e+03  6.97914718e-03  -8.73964468e-04  1.38338286e-03
2.25700000e+03  4.88770555e-03  -9.57154033e-04  3.04640647e-03
2.25800000e+03  2.59002829e-03  -1.94291738e-03  3.80399451e-03
2.25900000e+03  7.17532842e-04  -3.08041543e-03  3.71820528e-03
2.26000000e+03  -8.76092462e-05  -3.70207472e-03  3.22023799e-03
2.26100000e+03  4.82324646e-04  -3.61743600e-03  2.16937021e-03
2.26200000e+03  2.23173431e-03  -2.43798506e-03  1.05715297e-03
2.26300000e+03  4.62308290e-03  1.01225705e-03  8.19162988e-04
2.26400000e+03  6.50289906e-03  5.50579023e-03  1.43873164e-03
2.26500000e+03  7.04013869e-03  9.35744203e-03  1.95285000e-03
2.26600000e+03  6.05723450e-03  1.08131068e-02  1.79159897e-03
2.26700000e+03  3.86085586e-03  8.80998828e-03  1.03271380e-03
2.26800000e+03  1.37364621e-03  4.27282642e-03  5.41390320e-04
2.26900000e+03  -4.31406626e-04  -1.18865534e-03  5.90497303e-04
2.27000000e+03  -1.53024983e-03  -5.75723637e-03  1.66492351e-05
2.27100000e+03  -1.39805932e-03  -7.41599891e-03  -5.03494352e-04
2.27200000e+03  3.27090623e-05  -6.49798195e-03  -5.35645600e-04
2.27300000e+03  2.23466426e-03  -3.90732213e-03  -4.33562371e-04
2.27400000e+03  3.69775159e-03  -1.23644755e-04  -6.11383448e-06
2.27500000e+03  3.29145975e-03  2.36942865e-03  2.79705464e-04
2.27600000e+03  1.19663306e-03  2.73794944e-03  6.90509882e-04
2.27700000e+03  -1.31806797e-03  8.40496243e-04  4.68079323e-04
2.27800000e+03  -3.63190937e-03  -2.41612663e-03  1.83698527e-04
2.27900000e+03  -5.15809011e-03  -5.26949979e-03  -2.67604241e-04
2.28000000e+03  -5.34240354e-03  -5.98613480e-03  -3.38016227e-05
2.28100000e+03  -3.92231502e-03  -4.29991475e-03  3.84570203e-04
2.28200000e+03  -1.95394499e-03  -1.21500934e-03  6.12037115e-04
2.28300000e+03  -3.93988654e-04  2.45959154e-03  4.02875347e-04
2.28400000e+03  4.88005643e-06  5.60989223e-03  -4.98406050e-04
2.28500000e+03  -6.19139430e-04  7.84433041e-03  -1.44426833e-03
2.28600000e+03  -2.57556220e-03  8.54403271e-03  -2.32984363e-03
2.28700000e+03  -4.98207318e-03  7.83801029e-03  -3.40467594e-03
2.28800000e+03  -7.30150858e-03  6.23539086e-03  -3.70212666e-03
2.28900000e+03  -8.78948110e-03  3.87742162e-03  -2.29302842e-03
2.29000000e+03  -8.75916203e-03  1.05500587e-03  1.18375720e-04
2.29100000e+03  -7.71643935e-03  -1.74528851e-03  2.26983985e-03
2.29200000e+03  -5.60506330e-03  -3.97916424e-03  2.72894005e-03
2.29300000e+03  -2.68953050e-03  -5.01184468e-03  1.96969105e-03
2.29400000e+03  -3.81930481e-04  -4.72572435e-03  3.72925175e-04
2.29500000e+03  4.17224880e-04  -3.46160814e-03  -1.74174640e-03
2.29600000e+03  8.42259725e-05  -1.93033157e-03  -3.70229377e-03
2.29700000e+03  -8.16061715e-04  -1.62719540e-03  -4.26062939e-03
2.29800000e+03  -1.00192146e-03  -2.61950130e-03  -3.33644502e-03
2.29900000e+03  6.19227487e-04  -4.00074041e-03  -1.44345863e-03
2.30000000e+03  3.04324726e-03  -4.76453621e-03  2.07197351e-04
2.30100000e+03  4.98367085e-03  -4.35901174e-03  7.39112257e-04
2.30200000e+03  6.06923863e-03  -2.36519904e-03  2.06830906e-05
2.30300000e+03  6.86387205e-03  5.29649223e-04  -9.09014527e-04
2.30400000e+03  6.42460006e-03  2.92537004e-03  -2.49136452e-03
2.30500000e+03  4.19332424e-03  4.42431567e-03  -4.04935991e-03
2.30600000e+03  1.56492370e-03  5.05368407e-03  -4.84270209e-03
2.30700000e+03  -2.72460634e-05  5.34220779e-03  -4.24571836e-03
2.30800000e+03  -1.38778056e-04  4.70941417e-03  -2.14517753e-03
2.30900000e+03  8.05510768e-04  3.46808488e-03  9.31822765e-04
2.31000000e+03  2.20466527e-03  2.25506902e-03  3.56364614e-03
2.31100000e+03  4.03254796e-03  7.66121321e-04  4.28393140e-03
2.31200000e+03  5.70833553e-03  -4.55762610e-04  2.97306375e-03
2.31300000e+03  6.16345018e-03  -1.31701457e-03  7.59440826e-04
2.31400000e+03  5.86954740e-03  -2.23119331e-03  -1.57319845e-03
2.31500000e+03  4.69803071e-03  -2.97831927e-03  -3.51492556e-03
2.31600000e+03  3.25732846e-03  -3.29676701e-03  -4.17360410e-03
2.31700000e+03  2.07767253e-03  -4.23023525e-03  -3.07389844e-03
2.31800000e+03  7.60991913e-04  -5.79765375e-03  -2.29130939e-04
2.31900000e+03  2.36940895e-04  -6.04515001e-03  3.14466162e-03
2.32000000e+03  3.73960499e-04  -5.11807496e-03  5.00011850e-03
2.32100000e+03  8.10666722e-04  -3.10797895e-03  4.71199696e-03
2.32200000e+03  6.88997855e-04  -1.41537452e-03  2.96076047e-03
2.32300000e+03  -3.00504351e-06  -2.68757824e-04  8.88672233e-04
2.32400000e+03  -1.40404193e-03  5.01118038e-04  -4.73248592e-04
2.32500000e+03  -2.61064941e-03  5.42807738e-04  -8.60470397e-04
2.32600000e+03  -3.32394546e-03  4.40173450e-04  -7.92239888e-04
2.32700000e+03  -3.74042617e-03  3.23900793e-04  1.02361676e-04
2.32800000e+03  -3.97220522e-03  4.29706591e-04  1.83840086e-03
2.32900000e+03  -3.94552347e-03  7.08845888e-04  3.79121287e-03
2.33000000e+03  -4.06787781e-03  1.15259934e-03  4.04030677e-03
2.33100000e+03  -3.75558146e-03  1.59397737e-03  2.52597918e-03
2.33200000e+03  -3.11926131e-03  1.77868325e-03  9.13236498e-04
2.33300000e+03  -3.07471606e-03  1.64238711e-03  -4.01895593e-04
2.33400000e+03  -3.68990714e-03  1.13520712e-03  -1.10573227e-03
2.33500000e+03  -3.96734906e-03  6.36601950e-04  -1.13042314e-03
2.33600000e+03  -3.38687617e-03  4.69176102e-04  -5.37358030e-04
2.33700000e+03  -2.55893899e-03  -4.28502545e-04  5.38150300e-04
2.33800000e+03  -1.97384888e-03  -1.51029776e-03  8.97539495e-04
2.33900000e+03  -1.23882685e-03  -1.78190934e-03  2.44651745e-04
2.34000000e+03  -3.64394589e-04  -1.24252392e-03  -1.33503390e-03
2.34100000e+03  -8.74677047e-05  -6.05099578e-05  -3.13837120e-03
2.34200000e+03  -9.62501873e-04  9.23181896e-04  -4.78090606e-03
2.34300000e+03  -1.86551988e-03  1.91042862e-03  -5.75608440e-03
2.34400000e+03  -2.00333891e-03  3.08838924e-03  -5.62383680e-03
2.34500000e+03  -5.74116099e-04  3.95031867e-03  -4.58540250e-03
2.34600000e+03  1.24961954e-03  4.05080885e-03  -2.54652997e-03
2.34700000e+03  2.13881709e-03  4.15812361e-03  -1.94377164e-04
2.34800000e+03  2.29600186e-03  4.54482703e-03  1.43052383e-03
2.34900000e+03  2.53592249e-03  4.51178235e-03  2.12680863e-03
2.35000000e+03  2.12751993e-03  4.40229429e-03  2.23388228e-03
2.35100000e+03  1.06108204e-03  4.21097932e-03  2.46088341e-03
2.35200000e+03  -1.20516416e-04  3.34645994e-03  1.87264245e-03
2.35300000e+03  -7.81200434e-04  1.32010947e-03  1.45001262e-03
2.35400000e+03  2.28599433e-05  -1.65107996e-03  1.94731060e-03
2.35500000e+03  1.91234013e-03  -4.93537303e-03  2.44858701e-03
2.35600000e+03  4.48571064e-03  -7.24731608e-03  2.45663095e-03
2.35700000e+03  7.09980616e-03  -7.34489132e-03  2.42797998e-03
2.35800000e+03  7.94061157e-03  -5.51014761e-03  2.14806149e-03
2.35900000e+03  6.64014071e-03  -3.69574674e-03  1.80151066e-03
2.36000000e+03  3.71254031e-03  -2.29064318e-03  9.48698318e-04
2.36100000e+03  1.03697867e-03  -1.84879958e-03  5.68798094e-04
2.36200000e+03  -4.20459621e-04  -1.77077724e-03  6.45620863e-04
2.36300000e+03  -7.24599904e-04  -2.19558142e-03  8.86043915e-04
2.36400000e+03  -2.02035728e-04  -2.73621467e-03  9.09493738e-04
2.36500000e+03  1.27946305e-03  -2.74744349e-03  9.87249635e-04
2.36600000e+03  3.42585691e-03  -2.42523733e-03  1.15617767e-03
2.36700000e+03  5.04628542e-03  -1.33725183e-03  5.61786291e-04
2.36800000e+03  5.35533412e-03  -2.39150068e-04  -1.69182486e-03
2.36900000e+03  3.71487478e-03  8.01276603e-04  -4.70486210e-03
2.37000000e+03  1.12799143e-03  1.57542898e-03  -6.69176197e-03
2.37100000e+03  -9.71977664e-04  1.97815630e-03  -6.47478338e-03
2.37200000e+03  -2.12051373e-03  1.45113285e-03  -5.26091825e-03
2.37300000e+03  -2.04449212e-03  6.83657916e-05  -3.60413263e-03
2.37400000e+03  -7.78283092e-04  -1.47404427e-03  -1.58679347e-03
2.37500000e+03  6.41947374e-04  -2.43040487e-03  8.06664985e-04
2.37600000e+03  1.85225964e-03  -2.67552058e-03  2.43908351e-03
2.37700000e+03  2.42001009e-03  -2.05548965e-03  2.51137515e-03
2.37800000e+03  1.64006442e-03  -1.99468510e-04  6.79064178e-04
2.37900000e+03  -4.95430111e-04  1.75497258e-03  -1.98273074e-03
2.38000000e+03  -3.12871913e-03  2.81109626e-03  -4.14443891e-03
2.38100000e+03  -5.46024406e-03  2.37069486e-03  -4.83486621e-03
2.38200000e+03  -6.63243296e-03  5.40561007e-04  -3.81299407e-03
2.38300000e+03  -6.66657457e-03  -1.67457319e-03  -2.23295729e-03
2.38400000e+03  -5.50114174e-03  -2.02419505e-03  -6.77938703e-04
2.38500000e+03  -4.00928433e-03  -1.51676354e-04  2.59312674e-04
2.38600000e+03  -3.64877348e-03  2.67229703e-03  3.54004854e-04
2.38700000e+03  -3.47493858e-03  4.19910775e-03  -4.62315243e-04
2.38800000e+03  -2.80200111e-03  5.02117228e-03  -1.59445002e-03
2.38900000e+03  -2.85780204e-03  5.26033597e-03  -1.52417065e-03
2.39000000e+03  -4.32757388e-03  5.65786375e-03  -6.54723558e-04
2.39100000e+03  -6.03015572e-03  5.41296649e-03  3.25350817e-04
2.39200000e+03  -6.40078503e-03  3.73374916e-03  1.22331279e-03
2.39300000e+03  -5.57061502e-03  1.55312336e-03  1.70475060e-03
2.39400000e+03  -3.26817440e-03  1.83436472e-04  2.02813520e-03
2.39500000e+03  -1.03105699e-04  -2.18869673e-04  2.83849538e-03
2.39600000e+03  2.63045555e-03  -7.15884382e-05  3.96487100e-03
2.39700000e+03  4.26370495e-03  -1.20054701e-04  5.00266298e-03
2.39800000e+03  4.53384111e-03  -1.93341593e-04  6.54311613e-03
2.39900000e+03  3.51644016e-03  -6.13733899e-04  8.02934833e-03
2.40000000e+03  1.51844256e-03  -2.22897161e-03  8.46364230e-03
2.40100000e+03  -9.78448273e-04  -4.94427312e-03  7.65620227e-03
2.40200000e+03  -2.49818450e-03  -7.84074314e-03  6.28449705e-03
2.40300000e+03  -2.57596365e-03  -9.19321529e-03  4.51036941e-03
2.40400000e+03  -1.36528592e-03  -8.77923207e-03  3.04995945e-03
2.40500000e+03  3.64543689e-04  -6.57412788e-03  2.55531245e-03
2.40600000e+03  2.08578819e-03  -3.90781269e-03  2.07688087e-03
2.40700000e+03  3.76676127e-03  -2.06211872e-03  5.63841871e-04
2.40800000e+03  5.24089090e-03  -5.96658372e-04  -1.37785156e-03
2.40900000e+03  5.63977646e-03  5.44564777e-04  -2.64009401e-03
2.41000000e+03  4.86392974e-03  1.10015066e-03  -3.63513234e-03
2.41100000e+03  3.83578963e-03  1.05553892e-03  -4.13613558e-03
2.41200000e+03  3.19609649e-03  6.83141536e-04  -3.71200015e-03
2.41300000e+03  3.04640802e-03  1.09662671e-03  -2.80819550e-03
2.41400000e+03  3.47754411e-03  2.90129730e-03  -2.61740347e-03
2.41500000e+03  4.25631100e-03  4.71931221e-03  -3.42424662e-03
2.41600000e+03  4.91717675e-03  5.50639784e-03  -4.98606458e-03
2.41700000e+03  5.23085385e-03  4.74147989e-03  -6.09654528e-03
2.41800000e+03  5.08485819e-03  2.49338241e-03  -6.16602908e-03
2.41900000e+03  4.20804160e-03  3.10845837e-04  -6.26435532e-03
2.42000000e+03  2.87543975e-03  -1.10160456e-03  -6.44644387e-03
2.42100000e+03  1.62830941e-03  -1.87173414e-03  -6.36535050e-03
2.42200000e+03  1.06367926e-03  -1.75327980e-03  -5.98092078e-03
2.42300000e+03  8.24738572e-04  -6.49453879e-04  -6.12377863e-03
2.42400000e+03  5.89929670e-04  6.35062861e-04  -6.24796696e-03
2.42500000e+03  1.61888236e-04  1.45767971e-03  -6.88638696e-03
2.42600000e+03  -2.02639520e-04  1.76924387e-03  -7.59673443e-03
2.42700000e+03  -2.79994876e-04  2.72576718e-03  -7.71783353e-03
2.42800000e+03  -4.29739818e-04  3.89403013e-03  -6.47542378e-03
2.42900000e+03  -1.51581186e-03  5.03874871e-03  -4.25505938e-03
2.43000000e+03  -3.26257278e-03  5.47807683e-03  -1.68815780e-03
2.43100000e+03  -4.38955162e-03  5.25316077e-03  9.20709782e-04
2.43200000e+03  -4.52755055e-03  5.25220951e-03  2.77523445e-03
2.43300000e+03  -3.73352248e-03  5.69479094e-03  3.04850880e-03
2.43400000e+03  -2.90946385e-03  6.20858535e-03  1.49737911e-03
2.43500000e+03  -1.61737867e-03  6.01056322e-03  -2.87125130e-04
2.43600000e+03  -5.80728461e-04  5.34514461e-03  -1.12268496e-03
2.43700000e+03  -2.50857367e-04  4.83840802e-03  -6.03922207e-04
2.43800000e+03  -7.89697813e-04  3.83863188e-03  1.52045592e-03
2.43900000e+03  -2.61565409e-03  1.71518324e-03  5.20233341e-03
2.44000000e+03  -4.28291765e-03  -6.86414667e-04  9.11023690e-03
2.44100000e+03  -5.45040761e-03  -2.92131667e-03  1.17914980e-02
2.44200000e+03  -6.72761720e-03  -5.20348807e-03  1.27625872e-02
2.44300000e+03  -7.26723746e-03  -6.63117654e-03  1.12476192e-02
2.44400000e+03  -6.30142007e-03  -7.00709363e-03  7.78928424e-03
2.44500000e+03  -4.36570594e-03  -6.89882474e-03  4.60841395e-03
2.44600000e+03  -3.06594464e-03  -5.82202201e-03  2.32155431e-03
2.44700000e+03  -2.41597626e-03  -4.63511671e-03  1.72240209e-03
2.44800000e+03  -2.35892912e-03  -3.81841276e-03  2.38198278e-03
2.44900000e+03  -2.64704925e-03  -3.84763520e-03  3.73763849e-03
2.45000000e+03  -2.43924952e-03  -3.48222277e-03  4.93410386e-03
2.45100000e+03  -1.51349584e-03  -1.85251075e-03  5.61308006e-03
2.45200000e+03  -5.46208844e-04  -1.49824949e-04  4.67280358e-03
2.45300000e+03  6.28136557e-04  1.34885013e-03  2.30175489e-03
2.45400000e+03  2.05985738e-03  2.98138163e-03  -7.12859647e-04
2.45500000e+03  3.81478683e-03  4.12526285e-03  -3.20675190e-03
2.45600000e+03  5.13218598e-03  4.13986594e-03  -4.66475300e-03
2.45700000e+03  5.72896190e-03  3.03536214e-03  -4.54807441e-03
2.45800000e+03  5.55826021e-03  1.16760079e-03  -2.28925305e-03
2.45900000e+03  4.90273115e-03  -8.33042932e-04  5.48477397e-04
2.46000000e+03  4.36722246e-03  -2.06404932e-03  3.00388410e-03
2.46100000e+03  4.26271320e-03  -2.06797370e-03  3.64651711e-03
2.46200000e+03  4.85702980e-03  -1.26472294e-03  2.08884533e-03
2.46300000e+03  5.92692050e-03  -1.09739901e-04  -1.84841633e-03
2.46400000e+03  7.47548689e-03  8.72212417e-04  -6.64393973e-03
2.46500000e+03  8.61938907e-03  1.67462629e-03  -1.02759562e-02
2.46600000e+03  8.95221444e-03  2.73042693e-03  -1.25805911e-02
2.46700000e+03  8.21128155e-03  3.86284082e-03  -1.22542704e-02
2.46800000e+03  6.46605213e-03  3.77659947e-03  -9.06972713e-03
2.46900000e+03  4.18959583e-03  2.71525663e-03  -4.97786726e-03
2.47000000e+03  2.08386051e-03  1.78920998e-03  -1.84594091e-03
2.47100000e+03  4.58093656e-04  1.34564104e-03  -8.08350350e-04
2.47200000e+03  -6.08851718e-04  1.70446445e-03  -2.26690157e-03
2.47300000e+03  -9.56989739e-04  2.88459073e-03  -5.23948894e-03
2.47400000e+03  -7.90075576e-04  4.52051640e-03  -8.09247143e-03
2.47500000e+03  -8.05407574e-04  5.70767812e-03  -9.12096562e-03
2.47600000e+03  -1.61161093e-03  6.00958496e-03  -7.94002040e-03
2.47700000e+03  -2.65598052e-03  5.12717669e-03  -5.09403015e-03
2.47800000e+03  -3.50092263e-03  1.83438560e-03  -5.99425032e-04
2.47900000e+03  -4.30120513e-03  -3.06739934e-03  4.59325690e-03
