3.83000000e+02  2.77315585e-06  1.00277522e-01  5.41329589e-04
3.84000000e+02  1.62914907e-06  1.00539343e-01  5.58275333e-04
3.85000000e+02  -7.86759814e-07  1.00801164e-01  5.73607469e-04
3.86000000e+02  -3.38410947e-06  1.01062986e-01  5.87662927e-04
3.87000000e+02  -5.00808064e-06  1.01324807e-01  6.00887526e-04
3.88000000e+02  -4.92680955e-06  1.01586628e-01  6.13776779e-04
3.89000000e+02  -3.14203110e-06  1.01848449e-01  6.26809135e-04
3.90000000e+02  -3.86182450e-07  1.02110270e-01  6.40381217e-04
3.91000000e+02  2.19227943e-06  1.02372092e-01  6.54754661e-04
3.92000000e+02  3.50577510e-06  1.02633913e-01  6.70022547e-04
3.93000000e+02  2.97250666e-06  1.02895734e-01  6.86100435e-04
3.94000000e+02  7.56450792e-07  1.03157555e-01  7.02743073e-04
3.95000000e+02  -2.30419795e-06  1.03419376e-01  7.19583701e-04
3.96000000e+02  -5.04802333e-06  1.03681198e-01  7.36189225e-04
3.97000000e+02  -6.46849117e-06  1.03943019e-01  7.52122047e-04
3.98000000e+02  -6.12236321e-06  1.04204840e-01  7.66998463e-04
3.99000000e+02  -4.29611922e-06  1.04466661e-01  7.80534458e-04
4.00000000e+02  -1.86538542e-06  1.04728482e-01  7.92572181e-04
4.01000000e+02  8.15910980e-08  1.04990304e-01  8.03084005e-04
4.02000000e+02  7.00618087e-07  1.05252125e-01  8.12155086e-04
4.03000000e+02  -2.56373739e-07  1.05513946e-01  8.19949037e-04
4.04000000e+02  -2.34385317e-06  1.05775767e-01  8.26664103e-04
4.05000000e+02  -4.62106989e-06  1.06037589e-01  8.32488452e-04
4.06000000e+02  -6.05847293e-06  1.06299410e-01  8.37562891e-04
4.07000000e+02  -5.97597459e-06  1.06561231e-01  8.41957444e-04
4.08000000e+02  -4.33059204e-06  1.06823052e-01  8.45665316e-04
4.09000000e+02  -1.73605968e-06  1.07084873e-01  8.48614326e-04
4.10000000e+02  7.92845058e-07  1.07346695e-01  8.50692652e-04
4.11000000e+02  2.26296128e-06  1.07608516e-01  8.51783220e-04
4.12000000e+02  2.11170062e-06  1.07870337e-01  8.51799762e-04
4.13000000e+02  4.34804066e-07  1.08132158e-01  8.50717566e-04
4.14000000e+02  -2.05767394e-06  1.08393979e-01  8.48593244e-04
4.15000000e+02  -4.34086796e-06  1.08655801e-01  8.45570030e-04
4.16000000e+02  -5.50727175e-06  1.08917622e-01  8.41867842e-04
4.17000000e+02  -5.13982856e-06  1.09179443e-01  8.37759938e-04
4.18000000e+02  -3.47095244e-06  1.09441264e-01  8.33540204e-04
4.19000000e+02  -1.27409555e-06  1.09703085e-01  8.29486376e-04
4.20000000e+02  4.69180882e-07  1.09964907e-01  8.25824894e-04
4.21000000e+02  9.90532404e-07  1.10226728e-01  8.22702477e-04
4.22000000e+02  5.95519496e-08  1.10488549e-01  8.20168208e-04
4.23000000e+02  -1.92307973e-06  1.10750370e-01  8.18168161e-04
4.24000000e+02  -4.09612683e-06  1.11012191e-01  8.16552730e-04
4.25000000e+02  -5.50411469e-06  1.11274013e-01  8.15095142e-04
4.26000000e+02  -5.50398023e-06  1.11535834e-01  8.13518327e-04
4.27000000e+02  -4.03775170e-06  1.11797655e-01  8.11526527e-04
4.28000000e+02  -1.65865699e-06  1.12059476e-01  8.08837781e-04
4.29000000e+02  6.99280780e-07  1.12321297e-01  8.05213604e-04
4.30000000e+02  2.10885062e-06  1.12583119e-01  8.00482779e-04
4.31000000e+02  2.03020266e-06  1.12844940e-01  7.94556992e-04
4.32000000e+02  5.29761609e-07  1.13106761e-01  7.87437040e-04
4.33000000e+02  -1.75154530e-06  1.13368582e-01  7.79209384e-04
4.34000000e+02  -3.87103209e-06  1.13630404e-01  7.70033826e-04
4.35000000e+02  -4.98084198e-06  1.13892225e-01  7.60124068e-04
4.36000000e+02  -4.67972263e-06  1.14154046e-01  7.49723668e-04
4.37000000e+02  -3.17098318e-06  1.14415867e-01  7.39080442e-04
4.38000000e+02  -1.16584117e-06  1.14677688e-01  7.28422580e-04
4.39000000e+02  4.22447491e-07  1.14939510e-01  7.17939541e-04
4.40000000e+02  8.65156522e-07  1.15201331e-01  7.07770176e-04
4.41000000e+02  -7.02368720e-08  1.15463152e-01  6.97999519e-04
4.42000000e+02  -2.01748365e-06  1.15724973e-01  6.88664383e-04
4.43000000e+02  -4.16721192e-06  1.15986794e-01  6.79766533e-04
4.44000000e+02  -5.60663553e-06  1.16248616e-01  6.71290887e-04
4.45000000e+02  -5.69938712e-06  1.16510437e-01  6.63225317e-04
4.46000000e+02  -4.35393234e-06  1.16772258e-01  6.55578232e-04
4.47000000e+02  -2.06307959e-06  1.17034079e-01  6.48390403e-04
4.48000000e+02  3.01385804e-07  1.17295900e-01  6.41738463e-04
4.49000000e+02  1.84479244e-06  1.17557722e-01  6.35728940e-04
4.50000000e+02  2.01481850e-06  1.17819543e-01  6.30483440e-04
4.51000000e+02  8.28690102e-07  1.18081364e-01  6.26117297e-04
4.52000000e+02  -1.13846283e-06  1.18343185e-01  6.22715361e-04
4.53000000e+02  -3.00027057e-06  1.18605006e-01  6.20309299e-04
4.54000000e+02  -3.93220732e-06  1.18866828e-01  6.18860789e-04
4.55000000e+02  -3.51383634e-06  1.19128649e-01  6.18254113e-04
4.56000000e+02  -1.90014598e-06  1.19390470e-01  6.18300207e-04
4.57000000e+02  2.46607025e-07  1.19652291e-01  6.18752337e-04
4.58000000e+02  2.03352526e-06  1.19914112e-01  6.19331660e-04
4.59000000e+02  2.71299427e-06  1.20175934e-01  6.19759244e-04
4.60000000e+02  2.00102213e-06  1.20437755e-01  6.19790030e-04
4.61000000e+02  2.00120836e-07  1.20699576e-01  6.19243833e-04
4.62000000e+02  -1.92603139e-06  1.20961397e-01  6.18028850e-04
4.63000000e+02  -3.46853123e-06  1.21223218e-01  6.16154196e-04
4.64000000e+02  -3.74741650e-06  1.21485040e-01  6.13729527e-04
4.65000000e+02  -2.59104460e-06  1.21746861e-01  6.10951549e-04
4.66000000e+02  -4.09100095e-07  1.22008682e-01  6.08078930e-04
4.67000000e+02  1.97194474e-06  1.22270503e-01  6.05398588e-04
4.68000000e+02  3.65049967e-06  1.22532325e-01  6.03187379e-04
4.69000000e+02  4.02289722e-06  1.22794146e-01  6.01673727e-04
4.70000000e+02  3.02632740e-06  1.23055967e-01  6.01003790e-04
4.71000000e+02  1.16013290e-06  1.23317788e-01  6.01216329e-04
4.72000000e+02  -7.23555279e-07  1.23579609e-01  6.02229573e-04
4.73000000e+02  -1.77877063e-06  1.23841431e-01  6.03842261e-04
4.74000000e+02  -1.51680534e-06  1.24103252e-01  6.05749569e-04
4.75000000e+02  -7.03359623e-09  1.24365073e-01  6.07573067e-04
4.76000000e+02  2.14699517e-06  1.24626894e-01  6.08902190e-04
4.77000000e+02  4.05665858e-06  1.24888715e-01  6.09343115e-04
4.78000000e+02  4.92352849e-06  1.25150537e-01  6.08569648e-04
4.79000000e+02  4.37463360e-06  1.25412358e-01  6.06369843e-04
4.80000000e+02  2.61766878e-06  1.25674179e-01  6.02681968e-04
4.81000000e+02  3.57280511e-07  1.25936000e-01  5.97614075e-04
4.82000000e+02  -1.49292258e-06  1.26197821e-01  5.91443097e-04
4.83000000e+02  -2.18236873e-06  1.26459643e-01  5.84591793e-04
4.84000000e+02  -1.43039824e-06  1.26721464e-01  5.77584895e-04
4.85000000e+02  4.56621847e-07  1.26983285e-01  5.70989018e-04
4.86000000e+02  2.71037636e-06  1.27245106e-01  5.65343700e-04
4.87000000e+02  4.42020641e-06  1.27506927e-01  5.61092933e-04
4.88000000e+02  4.91010347e-06  1.27768749e-01  5.58527173e-04
4.89000000e+02  4.01410400e-06  1.28030570e-01  5.57744854e-04
4.90000000e+02  2.13852059e-06  1.28292391e-01  5.58639900e-04
4.91000000e+02  9.06486382e-08  1.28554212e-01  5.60917951e-04
4.92000000e+02  -1.25496099e-06  1.28816033e-01  5.64139469e-04
4.93000000e+02  -1.31919110e-06  1.29077855e-01  5.67783489e-04
4.94000000e+02  -6.09462254e-08  1.29339676e-01  5.71322204e-04
4.95000000e+02  2.00566258e-06  1.29601497e-01  5.74294540e-04
4.96000000e+02  4.02317553e-06  1.29863318e-01  5.76366920e-04
4.97000000e+02  5.14343515e-06  1.30125139e-01  5.77371458e-04
4.98000000e+02  4.88013051e-06  1.30386961e-01  5.77315711e-04
4.99000000e+02  3.30958854e-06  1.30648782e-01  5.76363067e-04
5.00000000e+02  1.03507007e-06  1.30910603e-01  5.74787993e-04
5.01000000e+02  -1.05987464e-06  1.31172424e-01  5.72914802e-04
5.02000000e+02  -2.16727180e-06  1.31434246e-01  5.71051379e-04
5.03000000e+02  -1.88441587e-06  1.31696067e-01  5.69429972e-04
5.04000000e+02  -3.80024169e-07  1.31957888e-01  5.68165571e-04
5.05000000e+02  1.68025528e-06  1.32219709e-01  5.67238845e-04
5.06000000e+02  3.41196728e-06  1.32481530e-01  5.66505818e-04
5.07000000e+02  4.07592759e-06  1.32743352e-01  5.65731367e-04
5.08000000e+02  3.38034977e-06  1.33005173e-01  5.64639219e-04
5.09000000e+02  1.59622290e-06  1.33266994e-01  5.62968269e-04
5.10000000e+02  -5.58786767e-07  1.33528815e-01  5.60524237e-04
5.11000000e+02  -2.21693861e-06  1.33790636e-01  5.57217040e-04
5.12000000e+02  -2.71786711e-06  1.34052458e-01  5.53077478e-04
5.13000000e+02  -1.88097943e-06  1.34314279e-01  5.48251127e-04
5.14000000e+02  -7.93181417e-08  1.34576100e-01  5.42971885e-04
5.15000000e+02  1.91593985e-06  1.34837921e-01  5.37521426e-04
5.16000000e+02  3.25483043e-06  1.35099742e-01  5.32183181e-04
5.17000000e+02  3.35641196e-06  1.35361564e-01  5.27199983e-04
5.18000000e+02  2.14196452e-06  1.35623385e-01  5.22743066e-04
5.19000000e+02  6.44610978e-08  1.35885206e-01  5.18897286e-04
5.20000000e+02  -2.07926778e-06  1.36147027e-01  5.15663698e-04
5.21000000e+02  -3.47613804e-06  1.36408848e-01  5.12976987e-04
5.22000000e+02  -3.62415779e-06  1.36670670e-01  5.10732366e-04
5.23000000e+02  -2.53305521e-06  1.36932491e-01  5.08815062e-04
5.24000000e+02  -7.17140282e-07  1.37194312e-01  5.07125640e-04
5.25000000e+02  1.02504962e-06  1.37456133e-01  5.05595998e-04
5.26000000e+02  1.94369397e-06  1.37717954e-01  5.04193503e-04
5.27000000e+02  1.63791124e-06  1.37979776e-01  5.02913767e-04
5.28000000e+02  2.14269139e-07  1.38241597e-01  5.01765243e-04
5.29000000e+02  -1.75668334e-06  1.38503418e-01  5.00750605e-04
5.30000000e+02  -3.47853003e-06  1.38765239e-01  4.99850378e-04
5.31000000e+02  -4.26013661e-06  1.39027061e-01  4.99013459e-04
5.32000000e+02  -3.79551711e-06  1.39288882e-01  4.98157311e-04
5.33000000e+02  -2.28437436e-06  1.39550703e-01  4.97178141e-04
5.34000000e+02  -3.46708942e-07  1.39812524e-01  4.95968943e-04
5.35000000e+02  1.23372792e-06  1.40074345e-01  4.94441437e-04
5.36000000e+02  1.82678639e-06  1.40336167e-01  4.92547048e-04
5.37000000e+02  1.20636158e-06  1.40597988e-01  4.90292314e-04
5.38000000e+02  -3.62051766e-07  1.40859809e-01  4.87745330e-04
5.39000000e+02  -2.23315569e-06  1.41121630e-01  4.85031779e-04
5.40000000e+02  -3.64919166e-06  1.41383451e-01  4.82321177e-04
5.41000000e+02  -4.04890407e-06  1.41645273e-01  4.79805789e-04
5.42000000e+02  -3.29103080e-06  1.41907094e-01  4.77675821e-04
5.43000000e+02  -1.70182888e-06  1.42168915e-01  4.76094842e-04
5.44000000e+02  6.46730405e-08  1.42430736e-01  4.75178853e-04
5.45000000e+02  1.29360060e-06  1.42692557e-01  4.74981363e-04
5.46000000e+02  1.50080049e-06  1.42954379e-01  4.75485497e-04
5.47000000e+02  6.27112842e-07  1.43216200e-01  4.76602938e-04
5.48000000e+02  -9.44198244e-07  1.43478021e-01  4.78178704e-04
5.49000000e+02  -2.54760519e-06  1.43739842e-01  4.80000479e-04
5.50000000e+02  -3.50878379e-06  1.44001663e-01  4.81811419e-04
5.51000000e+02  -3.41924554e-06  1.44263485e-01  4.83325845e-04
5.52000000e+02  -2.29418921e-06  1.44525306e-01  4.84247719e-04
5.53000000e+02  -5.57324618e-07  1.44787127e-01  4.84291970e-04
5.54000000e+02  1.13026767e-06  1.45048948e-01  4.83208452e-04
5.55000000e+02  2.13638440e-06  1.45310769e-01  4.80807545e-04
5.56000000e+02  2.11522641e-06  1.45572591e-01  4.76985262e-04
5.57000000e+02  1.14001439e-06  1.45834412e-01  4.71744656e-04
5.58000000e+02  -3.37499070e-07  1.46096233e-01  4.65209534e-04
5.59000000e+02  -1.67447511e-06  1.46358054e-01  4.57626533e-04
5.60000000e+02  -2.29866031e-06  1.46619875e-01  4.49352561e-04
5.61000000e+02  -1.93744830e-06  1.46881697e-01  4.40826491e-04
5.62000000e+02  -7.21439501e-07  1.47143518e-01  4.32526636e-04
5.63000000e+02  8.74527837e-07  1.47405339e-01  4.24918293e-04
5.64000000e+02  2.22679158e-06  1.47667160e-01  4.18398108e-04
5.65000000e+02  2.81656485e-06  1.47928982e-01  4.13243478e-04
5.66000000e+02  2.43682183e-06  1.48190803e-01  4.09575269e-04
5.67000000e+02  1.27069340e-06  1.48452624e-01  4.07340644e-04
5.68000000e+02  -1.90091718e-07  1.48714445e-01  4.06319870e-04
5.69000000e+02  -1.34921578e-06  1.48976266e-01  4.06157105e-04
5.70000000e+02  -1.74240128e-06  1.49238088e-01  4.06411064e-04
5.71000000e+02  -1.21878569e-06  1.49499909e-01  4.06617867e-04
5.72000000e+02  2.48417866e-09  1.49761730e-01  4.06356100e-04
5.73000000e+02  1.42714266e-06  1.50023551e-01  4.05303595e-04
5.74000000e+02  2.48996884e-06  1.50285372e-01  4.03276813e-04
5.75000000e+02  2.78064906e-06  1.50547194e-01  4.00246821e-04
5.76000000e+02  2.20338692e-06  1.50809015e-01  3.96330071e-04
5.77000000e+02  1.00722147e-06  1.51070836e-01  3.91756651e-04
5.78000000e+02  -3.23976380e-07  1.51332657e-01  3.86822667e-04
5.79000000e+02  -1.26855677e-06  1.51594478e-01  3.81835948e-04
5.80000000e+02  -1.47164635e-06  1.51856300e-01  3.77065093e-04
5.81000000e+02  -8.84995784e-07  1.52118121e-01  3.72700660e-04
5.82000000e+02  2.19919555e-07  1.52379942e-01  3.68834523e-04
5.83000000e+02  1.37145270e-06  1.52641763e-01  3.65459532e-04
5.84000000e+02  2.08974916e-06  1.52903584e-01  3.62487541e-04
5.85000000e+02  2.07721680e-06  1.53165406e-01  3.59780403e-04
5.86000000e+02  1.33667676e-06  1.53427227e-01  3.57186344e-04
5.87000000e+02  1.64493864e-07  1.53689048e-01  3.54573659e-04
5.88000000e+02  -9.74861888e-07  1.53950869e-01  3.51854876e-04
5.89000000e+02  -1.63347910e-06  1.54212690e-01  3.48997149e-04
5.90000000e+02  -1.55350319e-06  1.54474512e-01  3.46017984e-04
5.91000000e+02  -7.65382468e-07  1.54736333e-01  3.42968729e-04
5.92000000e+02  4.28686495e-07  1.54998154e-01  3.39910887e-04
5.93000000e+02  1.58071405e-06  1.55259975e-01  3.36891655e-04
5.94000000e+02  2.28169402e-06  1.55521797e-01  3.33924909e-04
5.95000000e+02  2.32166209e-06  1.55783618e-01  3.30982317e-04
5.96000000e+02  1.76310963e-06  1.56045439e-01  3.27996671e-04
5.97000000e+02  9.09666817e-07  1.56307260e-01  3.24876567e-04
5.98000000e+02  1.81339185e-07  1.56569081e-01  3.21528937e-04
5.99000000e+02  -5.78934351e-08  1.56830903e-01  3.17884085e-04
6.00000000e+02  3.53275382e-07  1.57092724e-01  3.13917410e-04
6.01000000e+02  1.31301699e-06  1.57354545e-01  3.09662747e-04
6.02000000e+02  2.50219906e-06  1.57616366e-01  3.05214190e-04
6.03000000e+02  3.51624604e-06  1.57878187e-01  3.00715815e-04
6.04000000e+02  4.02735990e-06  1.58140009e-01  2.96341373e-04
6.05000000e+02  3.90759982e-06  1.58401830e-01  2.92268099e-04
6.06000000e+02  3.27285190e-06  1.58663651e-01  2.88649986e-04
6.07000000e+02  2.43434880e-06  1.58925472e-01  2.85595770e-04
6.08000000e+02  1.77016649e-06  1.59187293e-01  2.83155737e-04
6.09000000e+02  1.57185361e-06  1.59449115e-01  2.81319452e-04
6.10000000e+02  1.93258125e-06  1.59710936e-01  2.80024101e-04
6.11000000e+02  2.71721786e-06  1.59972757e-01  2.79170990e-04
6.12000000e+02  3.62366778e-06  1.60234578e-01  2.78646149e-04
6.13000000e+02  4.30804335e-06  1.60496399e-01  2.78340442e-04
6.14000000e+02  4.51851171e-06  1.60758221e-01  2.78164990e-04
6.15000000e+02  4.18919912e-06  1.61020042e-01  2.78059115e-04
6.16000000e+02  3.46287565e-06  1.61281863e-01  2.77989857e-04
6.17000000e+02  2.62870852e-06  1.61543684e-01  2.77944118e-04
6.18000000e+02  2.00034713e-06  1.61805505e-01  2.77916137e-04
6.19000000e+02  1.78930147e-06  1.62067327e-01  2.77893885e-04
6.20000000e+02  2.02703257e-06  1.62329148e-01  2.77848036e-04
6.21000000e+02  2.56241868e-06  1.62590969e-01  2.77726346e-04
6.22000000e+02  3.12538724e-06  1.62852790e-01  2.77454856e-04
6.23000000e+02  3.43356627e-06  1.63114611e-01  2.76945621e-04
6.24000000e+02  3.30544783e-06  1.63376433e-01  2.76109134e-04
6.25000000e+02  2.73168219e-06  1.63638254e-01  2.74868527e-04
6.26000000e+02  1.87305295e-06  1.63900075e-01  2.73172328e-04
6.27000000e+02  9.92038040e-07  1.64161896e-01  2.71002937e-04
6.28000000e+02  3.49920937e-07  1.64423718e-01  2.68379091e-04
6.29000000e+02  1.08180168e-07  1.64685539e-01  2.65351992e-04
6.30000000e+02  2.73567406e-07  1.64947360e-01  2.61996252e-04
6.31000000e+02  7.04559615e-07  1.65209181e-01  2.58397900e-04
6.32000000e+02  1.17086225e-06  1.65471002e-01  2.54642278e-04
6.33000000e+02  1.44528140e-06  1.65732824e-01  2.50804492e-04
6.34000000e+02  1.39322914e-06  1.65994645e-01  2.46944317e-04
6.35000000e+02  1.01989391e-06  1.66256466e-01  2.43106265e-04
6.36000000e+02  4.60120427e-07  1.66518287e-01  2.39324178e-04
6.37000000e+02  -7.93972586e-08  1.66780108e-01  2.35628586e-04
6.38000000e+02  -4.02868334e-07  1.67041930e-01  2.32054374e-04
6.39000000e+02  -3.99287210e-07  1.67303751e-01  2.28646290e-04
6.40000000e+02  -7.96471259e-08  1.67565572e-01  2.25460339e-04
6.41000000e+02  4.30024511e-07  1.67827393e-01  2.22560252e-04
6.42000000e+02  9.38091124e-07  1.68089214e-01  2.20009428e-04
6.43000000e+02  1.26252283e-06  1.68351036e-01  2.17860026e-04
6.44000000e+02  1.29943417e-06  1.68612857e-01  2.16141701e-04
6.45000000e+02  1.05766424e-06  1.68874678e-01  2.14852730e-04
6.46000000e+02  6.47105513e-07  1.69136499e-01  2.13955923e-04
6.47000000e+02  2.31850196e-07  1.69398320e-01  2.13380718e-04
6.48000000e+02  -2.95305916e-08  1.69660142e-01  2.13031564e-04
6.49000000e+02  -3.85654588e-08  1.69921963e-01  2.12801289e-04
6.50000000e+02  2.07637489e-07  1.70183784e-01  2.12586981e-04
6.51000000e+02  6.18057473e-07  1.70445605e-01  2.12305307e-04
6.52000000e+02  1.04743254e-06  1.70707426e-01  2.11904142e-04
6.53000000e+02  1.35128984e-06  1.70969248e-01  2.11368143e-04
6.54000000e+02  1.43704106e-06  1.71231069e-01  2.10717026e-04
6.55000000e+02  1.29314351e-06  1.71492890e-01  2.09996883e-04
6.56000000e+02  9.86022502e-07  1.71754711e-01  2.09266265e-04
6.57000000e+02  6.34949901e-07  1.72016532e-01  2.08579899e-04
6.58000000e+02  3.73164155e-07  1.72278354e-01  2.07973425e-04
6.59000000e+02  2.98979823e-07  1.72540175e-01  2.07452336e-04
6.60000000e+02  4.36845811e-07  1.72801996e-01  2.06987490e-04
6.61000000e+02  7.29568059e-07  1.73063817e-01  2.06518191e-04
6.62000000e+02  1.06138243e-06  1.73325639e-01  2.05962292e-04
6.63000000e+02  1.29910862e-06  1.73587460e-01  2.05231328e-04
6.64000000e+02  1.33740945e-06  1.73849281e-01  2.04247629e-04
6.65000000e+02  1.13225951e-06  1.74111102e-01  2.02959951e-04
6.66000000e+02  7.19663508e-07  1.74372923e-01  2.01354457e-04
6.67000000e+02  2.10544703e-07  1.74634745e-01  1.99458802e-04
6.68000000e+02  -2.47098440e-07  1.74896566e-01  1.97338467e-04
6.69000000e+02  -5.23160282e-07  1.75158387e-01  1.95086066e-04
6.70000000e+02  -5.52161133e-07  1.75420208e-01  1.92805727e-04
6.71000000e+02  -3.54492855e-07  1.75682029e-01  1.90595633e-04
6.72000000e+02  -2.84931669e-08  1.75943851e-01  1.88532181e-04
6.73000000e+02  2.82269302e-07  1.76205672e-01  1.86658826e-04
6.74000000e+02  4.38298735e-07  1.76467493e-01  1.84981750e-04
6.75000000e+02  3.58525667e-07  1.76729314e-01  1.83473106e-04
6.76000000e+02  5.81120870e-08  1.76991135e-01  1.82081069e-04
6.77000000e+02  -3.53589115e-07  1.77252957e-01  1.80744581e-04
6.78000000e+02  -7.14970083e-07  1.77514778e-01  1.79409766e-04
6.79000000e+02  -8.73970493e-07  1.77776599e-01  1.78044668e-04
6.80000000e+02  -7.45766639e-07  1.78038420e-01  1.76649331e-04
6.81000000e+02  -3.47826196e-07  1.78300241e-01  1.75259141e-04
6.82000000e+02  2.00220432e-07  1.78562063e-01  1.73940686e-04
6.83000000e+02  7.15118846e-07  1.78823884e-01  1.72780809e-04
6.84000000e+02  1.01820927e-06  1.79085705e-01  1.71870825e-04
6.85000000e+02  1.00861656e-06  1.79347526e-01  1.71288763e-04
6.86000000e+02  7.06282940e-07  1.79609347e-01  1.71082822e-04
6.87000000e+02  2.44666458e-07  1.79871169e-01  1.71259033e-04
6.88000000e+02  -1.78045577e-07  1.80132990e-01  1.71775273e-04
6.89000000e+02  -3.74071535e-07  1.80394811e-01  1.72542717e-04
6.90000000e+02  -2.39986126e-07  1.80656632e-01  1.73434480e-04
6.91000000e+02  1.98492229e-07  1.80918454e-01  1.74300085e-04
6.92000000e+02  7.90214713e-07  1.81180275e-01  1.74983454e-04
6.93000000e+02  1.31633499e-06  1.81442096e-01  1.75341714e-04
6.94000000e+02  1.57777895e-06  1.81703917e-01  1.75262103e-04
6.95000000e+02  1.47605112e-06  1.81965738e-01  1.74674717e-04
6.96000000e+02  1.05533749e-06  1.82227560e-01  1.73559587e-04
6.97000000e+02  4.89040474e-07  1.82489381e-01  1.71947493e-04
6.98000000e+02  1.30315857e-08  1.82751202e-01  1.69914804e-04
6.99000000e+02  -1.67812515e-07  1.83013023e-01  1.67573385e-04
7.00000000e+02  3.84620226e-08  1.83274844e-01  1.65057123e-04
7.01000000e+02  5.69639802e-07  1.83536666e-01  1.62506866e-04
7.02000000e+02  1.22924843e-06  1.83798487e-01  1.60055531e-04
7.03000000e+02  1.76310539e-06  1.84060308e-01  1.57814962e-04
7.04000000e+02  1.96064900e-06  1.84322129e-01  1.55865773e-04
7.05000000e+02  1.74038998e-06  1.84583950e-01  1.54251020e-04
7.06000000e+02  1.18511052e-06  1.84845772e-01  1.52974166e-04
7.07000000e+02  5.11340905e-07  1.85107593e-01  1.52001419e-04
7.08000000e+02  -1.51706043e-08  1.85369414e-01  1.51268150e-04
