3.64100000e+03  0.00000000e+00  9.53291012e-01  2.95124799e-07
3.64200000e+03  0.00000000e+00  9.53552833e-01  2.93982990e-07
3.64300000e+03  0.00000000e+00  9.53814654e-01  2.93294257e-07
3.64400000e+03  0.00000000e+00  9.54076476e-01  2.93064513e-07
3.64500000e+03  0.00000000e+00  9.54338297e-01  2.93238370e-07
3.64600000e+03  0.00000000e+00  9.54600118e-01  2.93713108e-07
3.64700000e+03  0.00000000e+00  9.54861939e-01  2.94359734e-07
3.64800000e+03  0.00000000e+00  9.55123760e-01  2.95046106e-07
3.64900000e+03  0.00000000e+00  9.55385582e-01  2.95657141e-07
3.65000000e+03  0.00000000e+00  9.55647403e-01  2.96108289e-07
3.65100000e+03  0.00000000e+00  9.55909224e-01  2.96350524e-07
3.65200000e+03  0.00000000e+00  9.56171045e-01  2.96367287e-07
3.65300000e+03  0.00000000e+00  9.56432866e-01  2.96165754e-07
3.65400000e+03  0.00000000e+00  9.56694688e-01  2.95765883e-07
3.65500000e+03  0.00000000e+00  9.56956509e-01  2.95190749e-07
3.65600000e+03  0.00000000e+00  9.57218330e-01  2.94460771e-07
3.65700000e+03  0.00000000e+00  9.57480151e-01  2.93592894e-07
3.65800000e+03  0.00000000e+00  9.57741972e-01  2.92604038e-07
3.65900000e+03  0.00000000e+00  9.58003794e-01  2.91516790e-07
3.66000000e+03  0.00000000e+00  9.58265615e-01  2.90364597e-07
3.66100000e+03  0.00000000e+00  9.58527436e-01  2.89193958e-07
3.66200000e+03  0.00000000e+00  9.58789257e-01  2.88062115e-07
3.66300000e+03  0.00000000e+00  9.59051078e-01  2.87030182e-07
3.66400000e+03  0.00000000e+00  9.59312900e-01  2.86153192e-07
3.66500000e+03  0.00000000e+00  9.59574721e-01  2.85469584e-07
3.66600000e+03  0.00000000e+00  9.59836542e-01  2.84993020e-07
3.66700000e+03  0.00000000e+00  9.60098363e-01  2.84708915e-07
3.66800000e+03  0.00000000e+00  9.60360184e-01  2.84576874e-07
3.66900000e+03  0.00000000e+00  9.60622006e-01  2.84538662e-07
3.67000000e+03  0.00000000e+00  9.60883827e-01  2.84529842e-07
3.67100000e+03  0.00000000e+00  9.61145648e-01  2.84492236e-07
3.67200000e+03  0.00000000e+00  9.61407469e-01  2.84384128e-07
3.67300000e+03  0.00000000e+00  9.61669290e-01  2.84185753e-07
3.67400000e+03  0.00000000e+00  9.61931112e-01  2.83898915e-07
3.67500000e+03  0.00000000e+00  9.62192933e-01  2.83541160e-07
3.67600000e+03  0.00000000e+00  9.62454754e-01  2.83136390e-07
3.67700000e+03  0.00000000e+00  9.62716575e-01  2.82704752e-07
3.67800000e+03  0.00000000e+00  9.62978397e-01  2.82254730e-07
3.67900000e+03  0.00000000e+00  9.63240218e-01  2.81779699e-07
3.68000000e+03  0.00000000e+00  9.63502039e-01  2.81259869e-07
3.68100000e+03  0.00000000e+00  9.63763860e-01  2.80668952e-07
3.68200000e+03  0.00000000e+00  9.64025681e-01  2.79983521e-07
3.68300000e+03  0.00000000e+00  9.64287503e-01  2.79192203e-07
3.68400000e+03  0.00000000e+00  9.64549324e-01  2.78301888e-07
3.68500000e+03  0.00000000e+00  9.64811145e-01  2.77338934e-07
3.68600000e+03  0.00000000e+00  9.65072966e-01  2.76344799e-07
3.68700000e+03  0.00000000e+00  9.65334787e-01  2.75367103e-07
3.68800000e+03  0.00000000e+00  9.65596609e-01  2.74448516e-07
3.68900000e+03  0.00000000e+00  9.65858430e-01  2.73616536e-07
3.69000000e+03  0.00000000e+00  9.66120251e-01  2.72877064e-07
3.69100000e+03  0.00000000e+00  9.66382072e-01  2.72213732e-07
3.69200000e+03  0.00000000e+00  9.66643893e-01  2.71593332e-07
3.69300000e+03  0.00000000e+00  9.66905715e-01  2.70976045e-07
3.69400000e+03  0.00000000e+00  9.67167536e-01  2.70327737e-07
3.69500000e+03  0.00000000e+00  9.67429357e-01  2.69630981e-07
3.69600000e+03  0.00000000e+00  9.67691178e-01  2.68891684e-07
3.69700000e+03  0.00000000e+00  9.67952999e-01  2.68139333e-07
3.69800000e+03  0.00000000e+00  9.68214821e-01  2.67420563e-07
3.69900000e+03  0.00000000e+00  9.68476642e-01  2.66787586e-07
3.70000000e+03  0.00000000e+00  9.68738463e-01  2.66284451e-07
3.70100000e+03  0.00000000e+00  9.69000284e-01  2.65934795e-07
3.70200000e+03  0.00000000e+00  9.69262105e-01  2.65734426e-07
3.70300000e+03  0.00000000e+00  9.69523927e-01  2.65650877e-07
3.70400000e+03  0.00000000e+00  9.69785748e-01  2.65630247e-07
3.70500000e+03  0.00000000e+00  9.70047569e-01  2.65609709e-07
3.70600000e+03  0.00000000e+00  9.70309390e-01  2.65532499e-07
3.70700000e+03  0.00000000e+00  9.70571212e-01  2.65361506e-07
3.70800000e+03  0.00000000e+00  9.70833033e-01  2.65087864e-07
3.70900000e+03  0.00000000e+00  9.71094854e-01  2.64732216e-07
3.71000000e+03  0.00000000e+00  9.71356675e-01  2.64338235e-07
3.71100000e+03  0.00000000e+00  9.71618496e-01  2.63960029e-07
3.71200000e+03  0.00000000e+00  9.71880318e-01  2.63646687e-07
3.71300000e+03  0.00000000e+00  9.72142139e-01  2.63428063e-07
3.71400000e+03  0.00000000e+00  9.72403960e-01  2.63305576e-07
3.71500000e+03  0.00000000e+00  9.72665781e-01  2.63250550e-07
3.71600000e+03  0.00000000e+00  9.72927602e-01  2.63210675e-07
3.71700000e+03  0.00000000e+00  9.73189424e-01  2.63123001e-07
3.71800000e+03  0.00000000e+00  9.73451245e-01  2.62930168e-07
3.71900000e+03  0.00000000e+00  9.73713066e-01  2.62595692e-07
3.72000000e+03  0.00000000e+00  9.73974887e-01  2.62114325e-07
3.72100000e+03  0.00000000e+00  9.74236708e-01  2.61514775e-07
3.72200000e+03  0.00000000e+00  9.74498530e-01  2.60854041e-07
3.72300000e+03  0.00000000e+00  9.74760351e-01  2.60204817e-07
3.72400000e+03  0.00000000e+00  9.75022172e-01  2.59639203e-07
3.72500000e+03  0.00000000e+00  9.75283993e-01  2.59212945e-07
3.72600000e+03  0.00000000e+00  9.75545814e-01  2.58954269e-07
3.72700000e+03  0.00000000e+00  9.75807636e-01  2.58860165e-07
3.72800000e+03  0.00000000e+00  9.76069457e-01  2.58901027e-07
3.72900000e+03  0.00000000e+00  9.76331278e-01  2.59032316e-07
3.73000000e+03  0.00000000e+00  9.76593099e-01  2.59210109e-07
3.73100000e+03  0.00000000e+00  9.76854920e-01  2.59406324e-07
3.73200000e+03  0.00000000e+00  9.77116742e-01  2.59619533e-07
3.73300000e+03  0.00000000e+00  9.77378563e-01  2.59878400e-07
3.73400000e+03  0.00000000e+00  9.77640384e-01  2.60236744e-07
3.73500000e+03  0.00000000e+00  9.77902205e-01  2.60761422e-07
3.73600000e+03  0.00000000e+00  9.78164026e-01  2.61516091e-07
3.73700000e+03  0.00000000e+00  9.78425848e-01  2.62545017e-07
3.73800000e+03  0.00000000e+00  9.78687669e-01  2.63861066e-07
3.73900000e+03  0.00000000e+00  9.78949490e-01  2.65440905e-07
3.74000000e+03  0.00000000e+00  9.79211311e-01  2.67228599e-07
3.74100000e+03  0.00000000e+00  9.79473133e-01  2.69146569e-07
3.74200000e+03  0.00000000e+00  9.79734954e-01  2.71111057e-07
3.74300000e+03  0.00000000e+00  9.79996775e-01  2.73048095e-07
3.74400000e+03  0.00000000e+00  9.80258596e-01  2.74905976e-07
3.74500000e+03  0.00000000e+00  9.80520417e-01  2.76661248e-07
3.74600000e+03  0.00000000e+00  9.80782239e-01  2.78317054e-07
3.74700000e+03  0.00000000e+00  9.81044060e-01  2.79894741e-07
3.74800000e+03  0.00000000e+00  9.81305881e-01  2.81421475e-07
3.74900000e+03  0.00000000e+00  9.81567702e-01  2.82917643e-07
3.75000000e+03  0.00000000e+00  9.81829523e-01  2.84387811e-07
3.75100000e+03  0.00000000e+00  9.82091345e-01  2.85817977e-07
3.75200000e+03  0.00000000e+00  9.82353166e-01  2.87180031e-07
3.75300000e+03  0.00000000e+00  9.82614987e-01  2.88442270e-07
3.75400000e+03  0.00000000e+00  9.82876808e-01  2.89583007e-07
3.75500000e+03  0.00000000e+00  9.83138629e-01  2.90603349e-07
3.75600000e+03  0.00000000e+00  9.83400451e-01  2.91535233e-07
3.75700000e+03  0.00000000e+00  9.83662272e-01  2.92441981e-07
3.75800000e+03  0.00000000e+00  9.83924093e-01  2.93410487e-07
3.75900000e+03  0.00000000e+00  9.84185914e-01  2.94536377e-07
3.76000000e+03  0.00000000e+00  9.84447735e-01  2.95905347e-07
3.76100000e+03  0.00000000e+00  9.84709557e-01  2.97575019e-07
3.76200000e+03  0.00000000e+00  9.84971378e-01  2.99561677e-07
3.76300000e+03  0.00000000e+00  9.85233199e-01  3.01835182e-07
3.76400000e+03  0.00000000e+00  9.85495020e-01  3.04323485e-07
3.76500000e+03  0.00000000e+00  9.85756841e-01  3.06925899e-07
3.76600000e+03  0.00000000e+00  9.86018663e-01  3.09532282e-07
3.76700000e+03  0.00000000e+00  9.86280484e-01  3.12043951e-07
3.76800000e+03  0.00000000e+00  9.86542305e-01  3.14391879e-07
3.76900000e+03  0.00000000e+00  9.86804126e-01  3.16548488e-07
3.77000000e+03  0.00000000e+00  9.87065947e-01  3.18530977e-07
3.77100000e+03  0.00000000e+00  9.87327769e-01  3.20396118e-07
3.77200000e+03  0.00000000e+00  9.87589590e-01  3.22228378e-07
3.77300000e+03  0.00000000e+00  9.87851411e-01  3.24124492e-07
3.77400000e+03  0.00000000e+00  9.88113232e-01  3.26178066e-07
3.77500000e+03  0.00000000e+00  9.88375054e-01  3.28467268e-07
3.77600000e+03  0.00000000e+00  9.88636875e-01  3.31047494e-07
3.77700000e+03  0.00000000e+00  9.88898696e-01  3.33949293e-07
3.77800000e+03  0.00000000e+00  9.89160517e-01  3.37180501e-07
3.77900000e+03  0.00000000e+00  9.89422338e-01  3.40730569e-07
3.78000000e+03  0.00000000e+00  9.89684160e-01  3.44574969e-07
3.78100000e+03  0.00000000e+00  9.89945981e-01  3.48678110e-07
3.78200000e+03  0.00000000e+00  9.90207802e-01  3.52994274e-07
3.78300000e+03  0.00000000e+00  9.90469623e-01  3.57467232e-07
3.78400000e+03  0.00000000e+00  9.90731444e-01  3.62030105e-07
3.78500000e+03  0.00000000e+00  9.90993266e-01  3.66607252e-07
3.78600000e+03  0.00000000e+00  9.91255087e-01  3.71119485e-07
3.78700000e+03  0.00000000e+00  9.91516908e-01  3.75492825e-07
3.78800000e+03  0.00000000e+00  9.91778729e-01  3.79669566e-07
3.78900000e+03  0.00000000e+00  9.92040550e-01  3.83619210e-07
3.79000000e+03  0.00000000e+00  9.92302372e-01  3.87346178e-07
3.79100000e+03  0.00000000e+00  9.92564193e-01  3.90891426e-07
3.79200000e+03  0.00000000e+00  9.92826014e-01  3.94326295e-07
3.79300000e+03  0.00000000e+00  9.93087835e-01  3.97738761e-07
3.79400000e+03  0.00000000e+00  9.93349656e-01  4.01214376e-07
3.79500000e+03  0.00000000e+00  9.93611478e-01  4.04815969e-07
3.79600000e+03  0.00000000e+00  9.93873299e-01  4.08567037e-07
3.79700000e+03  0.00000000e+00  9.94135120e-01  4.12443464e-07
3.79800000e+03  0.00000000e+00  9.94396941e-01  4.16376587e-07
3.79900000e+03  0.00000000e+00  9.94658762e-01  4.20268106e-07
3.80000000e+03  0.00000000e+00  9.94920584e-01  4.24014380e-07
3.80100000e+03  0.00000000e+00  9.95182405e-01  4.27535095e-07
3.80200000e+03  0.00000000e+00  9.95444226e-01  4.30799717e-07
3.80300000e+03  0.00000000e+00  9.95706047e-01  4.33845107e-07
3.80400000e+03  0.00000000e+00  9.95967869e-01  4.36779263e-07
3.80500000e+03  0.00000000e+00  9.96229690e-01  4.39769064e-07
3.80600000e+03  0.00000000e+00  9.96491511e-01  4.43013500e-07
3.80700000e+03  0.00000000e+00  9.96753332e-01  4.46707367e-07
3.80800000e+03  0.00000000e+00  9.97015153e-01  4.51002865e-07
3.80900000e+03  0.00000000e+00  9.97276975e-01  4.55977401e-07
3.81000000e+03  0.00000000e+00  9.97538796e-01  4.61614830e-07
3.81100000e+03  0.00000000e+00  9.97800617e-01  4.67804628e-07
3.81200000e+03  0.00000000e+00  9.98062438e-01  4.74359601e-07
3.81300000e+03  0.00000000e+00  9.98324259e-01  4.81048663e-07
3.81400000e+03  0.00000000e+00  9.98586081e-01  4.87637872e-07
3.81500000e+03  0.00000000e+00  9.98847902e-01  4.93931070e-07
3.81600000e+03  0.00000000e+00  9.99109723e-01  4.99801662e-07
3.81700000e+03  0.00000000e+00  9.99371544e-01  5.05209124e-07
3.81800000e+03  0.00000000e+00  9.99633365e-01  5.10197357e-07
3.81900000e+03  0.00000000e+00  9.99895187e-01  5.14876133e-07
3.82000000e+03  0.00000000e+00  1.00015701e+00  5.19390575e-07
3.82100000e+03  0.00000000e+00  1.00041883e+00  5.23886130e-07
3.82200000e+03  0.00000000e+00  1.00068065e+00  5.28477095e-07
3.82300000e+03  0.00000000e+00  1.00094247e+00  5.33225499e-07
3.82400000e+03  0.00000000e+00  1.00120429e+00  5.38134270e-07
3.82500000e+03  0.00000000e+00  1.00146611e+00  5.43154946e-07
3.82600000e+03  0.00000000e+00  1.00172794e+00  5.48206619e-07
3.82700000e+03  0.00000000e+00  1.00198976e+00  5.53200229e-07
3.82800000e+03  0.00000000e+00  1.00225158e+00  5.58061385e-07
3.82900000e+03  0.00000000e+00  1.00251340e+00  5.62745736e-07
3.83000000e+03  0.00000000e+00  1.00277522e+00  5.67243329e-07
3.83100000e+03  0.00000000e+00  1.00303704e+00  5.71571668e-07
3.83200000e+03  0.00000000e+00  1.00329886e+00  5.75760429e-07
3.83300000e+03  0.00000000e+00  1.00356068e+00  5.79833193e-07
3.83400000e+03  0.00000000e+00  1.00382250e+00  5.83792377e-07
3.83500000e+03  0.00000000e+00  1.00408433e+00  5.87612671e-07
3.83600000e+03  0.00000000e+00  1.00434615e+00  5.91245821e-07
3.83700000e+03  0.00000000e+00  1.00460797e+00  5.94636308e-07
3.83800000e+03  0.00000000e+00  1.00486979e+00  5.97744129e-07
3.83900000e+03  0.00000000e+00  1.00513161e+00  6.00568440e-07
3.84000000e+03  0.00000000e+00  1.00539343e+00  6.03164973e-07
3.84100000e+03  0.00000000e+00  1.00565525e+00  6.05651154e-07
3.84200000e+03  0.00000000e+00  1.00591707e+00  6.08195508e-07
3.84300000e+03  0.00000000e+00  1.00617890e+00  6.10991758e-07
3.84400000e+03  0.00000000e+00  1.00644072e+00  6.14221884e-07
3.84500000e+03  0.00000000e+00  1.00670254e+00  6.18015589e-07
3.84600000e+03  0.00000000e+00  1.00696436e+00  6.22415058e-07
3.84700000e+03  0.00000000e+00  1.00722618e+00  6.27353426e-07
3.84800000e+03  0.00000000e+00  1.00748800e+00  6.32652837e-07
3.84900000e+03  0.00000000e+00  1.00774982e+00  6.38044016e-07
3.85000000e+03  0.00000000e+00  1.00801164e+00  6.43204771e-07
3.85100000e+03  0.00000000e+00  1.00827347e+00  6.47810748e-07
3.85200000e+03  0.00000000e+00  1.00853529e+00  6.51589023e-07
3.85300000e+03  0.00000000e+00  1.00879711e+00  6.54364395e-07
3.85400000e+03  0.00000000e+00  1.00905893e+00  6.56089592e-07
3.85500000e+03  0.00000000e+00  1.00932075e+00  6.56853784e-07
3.85600000e+03  0.00000000e+00  1.00958257e+00  6.56868081e-07
3.85700000e+03  0.00000000e+00  1.00984439e+00  6.56431078e-07
3.85800000e+03  0.00000000e+00  1.01010621e+00  6.55881193e-07
3.85900000e+03  0.00000000e+00  1.01036803e+00  6.55544627e-07
3.86000000e+03  0.00000000e+00  1.01062986e+00  6.55688089e-07
3.86100000e+03  0.00000000e+00  1.01089168e+00  6.56483857e-07
3.86200000e+03  0.00000000e+00  1.01115350e+00  6.57991942e-07
3.86300000e+03  0.00000000e+00  1.01141532e+00  6.60160558e-07
3.86400000e+03  0.00000000e+00  1.01167714e+00  6.62842844e-07
3.86500000e+03  0.00000000e+00  1.01193896e+00  6.65825204e-07
3.86600000e+03  0.00000000e+00  1.01220078e+00  6.68861412e-07
3.86700000e+03  0.00000000e+00  1.01246260e+00  6.71706650e-07
3.86800000e+03  0.00000000e+00  1.01272443e+00  6.74146820e-07
3.86900000e+03  0.00000000e+00  1.01298625e+00  6.76020204e-07
3.87000000e+03  0.00000000e+00  1.01324807e+00  6.77230492e-07
3.87100000e+03  0.00000000e+00  1.01350989e+00  6.77751665e-07
3.87200000e+03  0.00000000e+00  1.01377171e+00  6.77626102e-07
3.87300000e+03  0.00000000e+00  1.01403353e+00  6.76957458e-07
3.87400000e+03  0.00000000e+00  1.01429535e+00  6.75899507e-07
3.87500000e+03  0.00000000e+00  1.01455717e+00  6.74641593e-07
3.87600000e+03  0.00000000e+00  1.01481900e+00  6.73390961e-07
3.87700000e+03  0.00000000e+00  1.01508082e+00  6.72352285e-07
3.87800000e+03  0.00000000e+00  1.01534264e+00  6.71705211e-07
3.87900000e+03  0.00000000e+00  1.01560446e+00  6.71581706e-07
3.88000000e+03  0.00000000e+00  1.01586628e+00  6.72045911e-07
3.88100000e+03  0.00000000e+00  1.01612810e+00  6.73079934e-07
3.88200000e+03  0.00000000e+00  1.01638992e+00  6.74578952e-07
3.88300000e+03  0.00000000e+00  1.01665174e+00  6.76358158e-07
3.88400000e+03  0.00000000e+00  1.01691357e+00  6.78172351e-07
3.88500000e+03  0.00000000e+00  1.01717539e+00  6.79746673e-07
3.88600000e+03  0.00000000e+00  1.01743721e+00  6.80814622e-07
3.88700000e+03  0.00000000e+00  1.01769903e+00  6.81157548e-07
3.88800000e+03  0.00000000e+00  1.01796085e+00  6.80638869e-07
3.88900000e+03  0.00000000e+00  1.01822267e+00  6.79226613e-07
3.89000000e+03  0.00000000e+00  1.01848449e+00  6.76999583e-07
3.89100000e+03  0.00000000e+00  1.01874631e+00  6.74135226e-07
3.89200000e+03  0.00000000e+00  1.01900813e+00  6.70880670e-07
3.89300000e+03  0.00000000e+00  1.01926996e+00  6.67511635e-07
3.89400000e+03  0.00000000e+00  1.01953178e+00  6.64286374e-07
3.89500000e+03  0.00000000e+00  1.01979360e+00  6.61402955e-07
3.89600000e+03  0.00000000e+00  1.02005542e+00  6.58967685e-07
3.89700000e+03  0.00000000e+00  1.02031724e+00  6.56980497e-07
3.89800000e+03  0.00000000e+00  1.02057906e+00  6.55339899e-07
3.89900000e+03  0.00000000e+00  1.02084088e+00  6.53866459e-07
3.90000000e+03  0.00000000e+00  1.02110270e+00  6.52340253e-07
3.90100000e+03  0.00000000e+00  1.02136453e+00  6.50545140e-07
3.90200000e+03  0.00000000e+00  1.02162635e+00  6.48311554e-07
3.90300000e+03  0.00000000e+00  1.02188817e+00  6.45549865e-07
3.90400000e+03  0.00000000e+00  1.02214999e+00  6.42268285e-07
3.90500000e+03  0.00000000e+00  1.02241181e+00  6.38572267e-07
3.90600000e+03  0.00000000e+00  1.02267363e+00  6.34645810e-07
3.90700000e+03  0.00000000e+00  1.02293545e+00  6.30718375e-07
3.90800000e+03  0.00000000e+00  1.02319727e+00  6.27023644e-07
3.90900000e+03  0.00000000e+00  1.02345910e+00  6.23757636e-07
3.91000000e+03  0.00000000e+00  1.02372092e+00  6.21043637e-07
3.91100000e+03  0.00000000e+00  1.02398274e+00  6.18910004e-07
3.91200000e+03  0.00000000e+00  1.02424456e+00  6.17284496e-07
3.91300000e+03  0.00000000e+00  1.02450638e+00  6.16005912e-07
3.91400000e+03  0.00000000e+00  1.02476820e+00  6.14850808e-07
3.91500000e+03  0.00000000e+00  1.02503002e+00  6.13570669e-07
3.91600000e+03  0.00000000e+00  1.02529184e+00  6.11933251e-07
3.91700000e+03  0.00000000e+00  1.02555366e+00  6.09761283e-07
3.91800000e+03  0.00000000e+00  1.02581549e+00  6.06962279e-07
3.91900000e+03  0.00000000e+00  1.02607731e+00  6.03544696e-07
3.92000000e+03  0.00000000e+00  1.02633913e+00  5.99617917e-07
3.92100000e+03  0.00000000e+00  1.02660095e+00  5.95376062e-07
3.92200000e+03  0.00000000e+00  1.02686277e+00  5.91068175e-07
3.92300000e+03  0.00000000e+00  1.02712459e+00  5.86959383e-07
3.92400000e+03  0.00000000e+00  1.02738641e+00  5.83289059e-07
3.92500000e+03  0.00000000e+00  1.02764823e+00  5.80232479e-07
3.92600000e+03  0.00000000e+00  1.02791006e+00  5.77871950e-07
3.92700000e+03  0.00000000e+00  1.02817188e+00  5.76181982e-07
3.92800000e+03  0.00000000e+00  1.02843370e+00  5.75030930e-07
3.92900000e+03  0.00000000e+00  1.02869552e+00  5.74198991e-07
3.93000000e+03  0.00000000e+00  1.02895734e+00  5.73409883e-07
3.93100000e+03  0.00000000e+00  1.02921916e+00  5.72371339e-07
3.93200000e+03  0.00000000e+00  1.02948098e+00  5.70818158e-07
3.93300000e+03  0.00000000e+00  1.02974280e+00  5.68551091e-07
3.93400000e+03  0.00000000e+00  1.03000463e+00  5.65465522e-07
3.93500000e+03  0.00000000e+00  1.03026645e+00  5.61565587e-07
3.93600000e+03  0.00000000e+00  1.03052827e+00  5.56961737e-07
3.93700000e+03  0.00000000e+00  1.03079009e+00  5.51852508e-07
3.93800000e+03  0.00000000e+00  1.03105191e+00  5.46493801e-07
3.93900000e+03  0.00000000e+00  1.03131373e+00  5.41160936e-07
3.94000000e+03  0.00000000e+00  1.03157555e+00  5.36109750e-07
3.94100000e+03  0.00000000e+00  1.03183737e+00  5.31542885e-07
3.94200000e+03  0.00000000e+00  1.03209919e+00  5.27586227e-07
3.94300000e+03  0.00000000e+00  1.03236102e+00  5.24278469e-07
3.94400000e+03  0.00000000e+00  1.03262284e+00  5.21574366e-07
3.94500000e+03  0.00000000e+00  1.03288466e+00  5.19359932e-07
3.94600000e+03  0.00000000e+00  1.03314648e+00  5.17475986e-07
3.94700000e+03  0.00000000e+00  1.03340830e+00  5.15745469e-07
3.94800000e+03  0.00000000e+00  1.03367012e+00  5.13999855e-07
3.94900000e+03  0.00000000e+00  1.03393194e+00  5.12100813e-07
3.95000000e+03  0.00000000e+00  1.03419376e+00  5.09954619e-07
3.95100000e+03  0.00000000e+00  1.03445559e+00  5.07518492e-07
3.95200000e+03  0.00000000e+00  1.03471741e+00  5.04799512e-07
3.95300000e+03  0.00000000e+00  1.03497923e+00  5.01847808e-07
3.95400000e+03  0.00000000e+00  1.03524105e+00  4.98746231e-07
3.95500000e+03  0.00000000e+00  1.03550287e+00  4.95598513e-07
3.95600000e+03  0.00000000e+00  1.03576469e+00  4.92517454e-07
3.95700000e+03  0.00000000e+00  1.03602651e+00  4.89613873e-07
3.95800000e+03  0.00000000e+00  1.03628833e+00  4.86986527e-07
3.95900000e+03  0.00000000e+00  1.03655016e+00  4.84712832e-07
3.96000000e+03  0.00000000e+00  1.03681198e+00  4.82840360e-07
3.96100000e+03  0.00000000e+00  1.03707380e+00  4.81379481e-07
3.96200000e+03  0.00000000e+00  1.03733562e+00  4.80298083e-07
3.96300000e+03  0.00000000e+00  1.03759744e+00  4.79519754e-07
3.96400000e+03  0.00000000e+00  1.03785926e+00  4.78926856e-07
3.96500000e+03  0.00000000e+00  1.03812108e+00  4.78369539e-07
3.96600000e+03  0.00000000e+00  1.03838290e+00  4.77680776e-07
3.96700000e+03  0.00000000e+00  1.03864473e+00  4.76696246e-07
