5.50300000e+03  -5.89659938e-03  -3.93385149e-05  6.08660137e-04
5.50400000e+03  -7.25090121e-03  3.49908582e-04  2.20874784e-03
5.50500000e+03  -8.67103404e-03  1.26529432e-03  4.00890806e-03
5.50600000e+03  -9.50027264e-03  1.56993279e-03  5.49015706e-03
5.50700000e+03  -8.61126926e-03  8.11384510e-04  6.69662109e-03
5.50800000e+03  -6.35003097e-03  -7.28973127e-04  6.23773208e-03
5.50900000e+03  -4.08793342e-03  -1.78560694e-03  4.44699183e-03
5.51000000e+03  -2.69145165e-03  -2.11948353e-03  1.82258796e-03
5.51100000e+03  -2.14981442e-03  -2.33643816e-03  -7.99045217e-04
5.51200000e+03  -2.25266122e-03  -2.48223065e-03  -2.23507707e-03
5.51300000e+03  -2.86648073e-03  -1.82751084e-03  -2.66327558e-03
5.51400000e+03  -3.35714848e-03  -1.11815627e-03  -1.92863279e-03
5.51500000e+03  -3.84616723e-03  -1.24592407e-03  -4.96869418e-04
5.51600000e+03  -3.96974744e-03  -1.73416485e-03  6.28248299e-04
5.51700000e+03  -2.30234782e-03  -2.24463330e-03  8.93848860e-04
5.51800000e+03  -5.85114424e-05  -2.55995928e-03  2.21260190e-04
5.51900000e+03  1.16648656e-03  -2.45981994e-03  -6.69351274e-04
5.52000000e+03  1.45643343e-03  -1.81929188e-03  -1.85724722e-03
5.52100000e+03  1.83924431e-03  -6.83513419e-04  -2.36095597e-03
5.52200000e+03  1.85585602e-03  2.49201344e-04  -2.15793759e-03
5.52300000e+03  1.49853358e-03  3.83146994e-04  -1.49211004e-03
5.52400000e+03  9.98468126e-04  1.18453775e-04  -3.09309404e-04
5.52500000e+03  6.80970404e-04  6.64054175e-04  8.79783630e-04
5.52600000e+03  1.20587911e-03  1.44927362e-03  1.99399565e-03
5.52700000e+03  2.37483993e-03  2.16828027e-03  2.35545738e-03
5.52800000e+03  3.93958079e-03  2.57256513e-03  1.21710570e-03
5.52900000e+03  5.21325745e-03  2.90549760e-03  -1.66018318e-03
5.53000000e+03  5.93036137e-03  4.25752934e-03  -4.59983248e-03
5.53100000e+03  5.85034239e-03  6.01107988e-03  -5.87834809e-03
5.53200000e+03  5.56759857e-03  6.15086463e-03  -5.77560662e-03
5.53300000e+03  5.10035710e-03  5.16323100e-03  -4.47298332e-03
5.53400000e+03  4.43879336e-03  3.96413428e-03  -2.08642596e-03
5.53500000e+03  3.91383785e-03  2.82011947e-03  8.68336498e-04
5.53600000e+03  4.30820078e-03  1.68938633e-03  3.72937751e-03
5.53700000e+03  5.56048553e-03  1.11327372e-03  5.00098399e-03
5.53800000e+03  6.68641761e-03  1.21511352e-03  4.15123555e-03
5.53900000e+03  6.70119184e-03  1.78883068e-03  2.01335497e-03
5.54000000e+03  5.50358983e-03  2.48714103e-03  -3.73176187e-04
5.54100000e+03  4.07453767e-03  2.65927677e-03  -1.69897239e-03
5.54200000e+03  2.11188075e-03  2.23390593e-03  -1.52503860e-03
5.54300000e+03  -8.60082964e-04  1.93676051e-03  -6.59122067e-04
5.54400000e+03  -3.97343354e-03  1.99638829e-03  6.47985343e-04
5.54500000e+03  -5.85005256e-03  2.14330480e-03  2.39549266e-03
5.54600000e+03  -6.36642116e-03  2.17269097e-03  3.58869171e-03
5.54700000e+03  -5.91062986e-03  2.34037665e-03  3.17258535e-03
5.54800000e+03  -3.83608413e-03  3.00878881e-03  1.65892966e-03
5.54900000e+03  -2.00251508e-03  3.55206382e-03  -1.61529972e-04
5.55000000e+03  -1.16013241e-03  3.66268373e-03  -1.92135800e-03
5.55100000e+03  -1.12351916e-03  2.98291172e-03  -2.96113269e-03
5.55200000e+03  -2.56616420e-03  1.21506272e-03  -2.92474447e-03
5.55300000e+03  -5.33193851e-03  -1.44885270e-03  -1.85425049e-03
5.55400000e+03  -8.32090392e-03  -3.99264298e-03  2.81427337e-04
5.55500000e+03  -1.00600581e-02  -6.16791394e-03  2.36458525e-03
5.55600000e+03  -9.23324603e-03  -8.22744802e-03  3.27993392e-03
5.55700000e+03  -5.73743326e-03  -9.25126408e-03  2.41718780e-03
5.55800000e+03  -1.72447814e-03  -9.11934803e-03  5.00625490e-04
5.55900000e+03  1.29566390e-03  -7.87043644e-03  -2.09041430e-03
5.56000000e+03  2.47537410e-03  -5.83828588e-03  -3.82568115e-03
5.56100000e+03  1.65903445e-03  -3.67875798e-03  -4.22624825e-03
5.56200000e+03  -4.01941730e-04  -1.81677098e-03  -3.34236966e-03
5.56300000e+03  -2.74725351e-03  -7.57061858e-04  -1.88766788e-03
5.56400000e+03  -4.58965302e-03  -3.52532258e-04  6.11185314e-05
5.56500000e+03  -4.53245773e-03  -9.68869928e-04  1.32002193e-03
5.56600000e+03  -2.55902035e-03  -2.34289655e-03  6.40263485e-04
5.56700000e+03  3.70653993e-04  -3.37877438e-03  -1.80510400e-03
5.56800000e+03  2.98966180e-03  -3.31806029e-03  -4.57572920e-03
5.56900000e+03  4.20155342e-03  -2.76534757e-03  -6.21681781e-03
5.57000000e+03  3.98116963e-03  -1.79189903e-03  -6.36559433e-03
5.57100000e+03  3.43565726e-03  -1.28810573e-04  -4.84906013e-03
5.57200000e+03  2.61705040e-03  1.57316905e-03  -1.51560166e-03
5.57300000e+03  1.54900785e-03  2.35110941e-03  2.15747379e-03
5.57400000e+03  1.28590564e-03  1.71410544e-03  5.20159149e-03
5.57500000e+03  2.20853392e-03  3.63547982e-04  6.95386351e-03
5.57600000e+03  4.00295817e-03  -3.97918874e-04  6.48439689e-03
5.57700000e+03  5.29075822e-03  -9.72134108e-04  4.41395190e-03
5.57800000e+03  5.49942930e-03  -7.06968346e-04  2.11122910e-03
5.57900000e+03  5.27096506e-03  1.43241512e-04  9.99176187e-04
5.58000000e+03  4.84301847e-03  1.90811231e-03  1.32826332e-03
5.58100000e+03  3.77493382e-03  3.72854033e-03  2.52344884e-03
5.58200000e+03  1.93606183e-03  4.17834359e-03  4.63734672e-03
5.58300000e+03  2.15788785e-04  3.41600102e-03  6.65294626e-03
5.58400000e+03  -5.59367634e-04  2.28036487e-03  6.83654414e-03
5.58500000e+03  -6.30556736e-04  1.64442916e-03  4.73218841e-03
5.58600000e+03  -1.07734954e-04  1.84828588e-03  1.82470510e-03
5.58700000e+03  5.47251638e-04  2.83207185e-03  -6.64365230e-04
5.58800000e+03  1.08086296e-03  4.69656238e-03  -2.36441520e-03
5.58900000e+03  1.24870230e-03  6.88686810e-03  -3.57799949e-03
5.59000000e+03  5.91228860e-04  8.77148378e-03  -3.72597643e-03
5.59100000e+03  -4.74666387e-04  9.45752632e-03  -1.76279840e-03
5.59200000e+03  -1.26884387e-03  8.36927325e-03  1.04443318e-03
5.59300000e+03  -2.03303053e-03  5.69682277e-03  2.88775517e-03
5.59400000e+03  -3.03117606e-03  2.45358964e-03  3.15476948e-03
5.59500000e+03  -3.60587568e-03  -6.80363175e-04  2.06167041e-03
5.59600000e+03  -3.92395288e-03  -2.39725657e-03  -1.32596953e-04
5.59700000e+03  -4.38959418e-03  -2.53277563e-03  -3.12842170e-03
5.59800000e+03  -4.48683778e-03  -1.37152512e-03  -5.60588175e-03
5.59900000e+03  -4.46149885e-03  1.76140810e-04  -6.00303533e-03
5.60000000e+03  -4.15888053e-03  1.71667529e-03  -4.38736084e-03
5.60100000e+03  -3.74380428e-03  1.55061302e-03  -1.87033672e-03
5.60200000e+03  -3.25016548e-03  -1.14318546e-03  1.18285529e-03
5.60300000e+03  -2.84004716e-03  -5.68955569e-03  3.38548347e-03
5.60400000e+03  -1.97867073e-03  -9.87112734e-03  4.15955664e-03
5.60500000e+03  -4.76404553e-04  -1.15801316e-02  3.37966327e-03
5.60600000e+03  7.79158942e-04  -1.01215254e-02  1.27433458e-03
5.60700000e+03  1.56767117e-03  -6.78597957e-03  -1.43319641e-03
5.60800000e+03  1.61987819e-03  -2.72089096e-03  -3.60843965e-03
5.60900000e+03  1.11920447e-03  8.14895906e-04  -4.26219873e-03
5.61000000e+03  5.57441264e-04  2.70053438e-03  -2.75899030e-03
5.61100000e+03  1.57245213e-04  1.85130884e-03  -2.76528369e-04
5.61200000e+03  -1.70436526e-04  -1.22627437e-03  2.09003652e-03
5.61300000e+03  1.84054823e-04  -5.59304372e-03  3.37947740e-03
5.61400000e+03  8.01702316e-04  -8.82028163e-03  2.98777695e-03
5.61500000e+03  1.35006634e-03  -9.73506430e-03  1.20231995e-03
5.61600000e+03  2.32227809e-03  -8.79189416e-03  -5.86752672e-04
5.61700000e+03  3.54430958e-03  -6.38268350e-03  -1.71107677e-03
5.61800000e+03  4.15135409e-03  -2.23457120e-03  -1.31821892e-03
5.61900000e+03  4.14503901e-03  1.43123005e-03  2.74771287e-04
5.62000000e+03  3.39343757e-03  2.60023108e-03  2.52249890e-03
5.62100000e+03  2.35464032e-03  1.25497757e-03  4.99246055e-03
5.62200000e+03  1.64079068e-03  -7.22019387e-04  6.47452675e-03
5.62300000e+03  8.39567222e-04  -2.22566399e-03  5.77645754e-03
5.62400000e+03  3.23956025e-04  -1.68221238e-03  3.41882408e-03
5.62500000e+03  2.98125639e-04  6.63070410e-04  3.01097491e-04
5.62600000e+03  7.80505582e-04  3.95442534e-03  -2.98707077e-03
5.62700000e+03  8.92725442e-04  7.17372261e-03  -5.64200544e-03
5.62800000e+03  7.59740419e-04  9.68140835e-03  -7.02143315e-03
5.62900000e+03  3.87101815e-04  1.10435885e-02  -6.14055039e-03
5.63000000e+03  -6.61801990e-04  1.05854018e-02  -3.34916170e-03
5.63100000e+03  -2.27543685e-03  8.67426537e-03  -6.80791588e-04
5.63200000e+03  -4.22962108e-03  5.93667928e-03  7.96613303e-04
5.63300000e+03  -5.97717639e-03  3.50193152e-03  1.30359891e-03
5.63400000e+03  -6.22923500e-03  2.39609516e-03  5.91821436e-04
5.63500000e+03  -4.69321988e-03  2.42311396e-03  -1.26582663e-03
5.63600000e+03  -2.49230776e-03  3.05884010e-03  -3.41220197e-03
5.63700000e+03  -4.79546126e-04  3.73951323e-03  -4.51377509e-03
5.63800000e+03  8.07006933e-04  3.61096754e-03  -3.93358627e-03
5.63900000e+03  1.10447198e-03  2.34392112e-03  -1.79162320e-03
5.64000000e+03  5.85429168e-04  9.24609115e-04  1.25364981e-03
5.64100000e+03  -5.32159115e-04  -3.97109557e-04  3.55916698e-03
5.64200000e+03  -1.67838231e-03  -1.01209414e-03  4.24957438e-03
5.64300000e+03  -1.68729397e-03  -1.77216397e-03  2.87336957e-03
5.64400000e+03  -3.53791258e-04  -2.43845230e-03  1.22843917e-04
5.64500000e+03  1.54912759e-03  -2.86362606e-03  -3.05631750e-03
5.64600000e+03  3.63944533e-03  -3.04161422e-03  -6.12346478e-03
5.64700000e+03  5.11728063e-03  -3.43835367e-03  -7.96668985e-03
5.64800000e+03  5.46617372e-03  -3.59610539e-03  -7.30667688e-03
5.64900000e+03  4.24310644e-03  -3.87868444e-03  -3.87085807e-03
5.65000000e+03  1.72314308e-03  -4.23714176e-03  8.67185121e-05
5.65100000e+03  -6.72846927e-04  -4.45381567e-03  3.02532330e-03
5.65200000e+03  -1.73234587e-03  -4.61788692e-03  4.96434814e-03
5.65300000e+03  -1.14245990e-03  -4.66451051e-03  6.23004196e-03
5.65400000e+03  5.91112416e-04  -5.04536768e-03  5.55890033e-03
5.65500000e+03  2.77560593e-03  -5.87429986e-03  3.25755683e-03
5.65600000e+03  4.46298711e-03  -6.74214823e-03  9.52236942e-04
5.65700000e+03  4.82602967e-03  -7.49575053e-03  -1.08617290e-04
5.65800000e+03  3.66489032e-03  -8.16407033e-03  3.51251504e-04
5.65900000e+03  1.85645692e-03  -8.33204480e-03  1.28163113e-03
5.66000000e+03  -2.33168339e-04  -7.29751053e-03  2.12006921e-03
5.66100000e+03  -1.87784712e-03  -6.05763698e-03  2.72414980e-03
5.66200000e+03  -2.39466918e-03  -5.31132873e-03  2.67655126e-03
5.66300000e+03  -1.50505253e-03  -4.42552364e-03  1.38997951e-03
5.66400000e+03  5.44472926e-04  -2.82220071e-03  -8.21704433e-04
5.66500000e+03  2.46126974e-03  -1.07760976e-03  -3.15591673e-03
5.66600000e+03  3.91464847e-03  1.58364474e-03  -4.55454450e-03
5.66700000e+03  4.17798030e-03  4.31392011e-03  -4.24603055e-03
5.66800000e+03  3.37606676e-03  7.69791869e-03  -2.93820312e-03
5.66900000e+03  1.52021698e-03  1.12167469e-02  -1.14986126e-03
5.67000000e+03  -6.65496881e-04  1.35313483e-02  1.37982621e-04
5.67100000e+03  -2.05583562e-03  1.36688051e-02  7.23538493e-04
5.67200000e+03  -2.26298780e-03  1.25343619e-02  8.20373019e-04
5.67300000e+03  -1.36538132e-03  1.00822291e-02  -5.20117838e-04
5.67400000e+03  5.40408786e-05  7.56420309e-03  -2.89753725e-03
5.67500000e+03  1.16171307e-03  6.49925865e-03  -4.60069690e-03
5.67600000e+03  1.51818595e-03  7.12521544e-03  -4.59582043e-03
5.67700000e+03  9.03387351e-04  8.21872366e-03  -2.33576633e-03
5.67800000e+03  -8.14685967e-04  9.18907274e-03  6.66512490e-04
5.67900000e+03  -2.48205813e-03  9.21131571e-03  3.12650500e-03
5.68000000e+03  -3.47129205e-03  7.89825507e-03  4.90753089e-03
5.68100000e+03  -3.92976451e-03  4.72075454e-03  5.05240044e-03
5.68200000e+03  -3.40947891e-03  1.75059557e-04  3.56671569e-03
5.68300000e+03  -2.25186279e-03  -4.38590234e-03  1.22086912e-03
5.68400000e+03  -9.32565815e-04  -7.04412875e-03  -1.54746786e-03
5.68500000e+03  2.59894865e-04  -7.16286114e-03  -3.60428558e-03
5.68600000e+03  5.08983951e-04  -5.18657488e-03  -3.96791992e-03
5.68700000e+03  -3.27143548e-04  -1.75194584e-03  -2.76313601e-03
5.68800000e+03  -1.41239570e-03  2.12950112e-03  -1.12521169e-03
5.68900000e+03  -2.18128286e-03  3.73644688e-03  -3.38286515e-05
5.69000000e+03  -1.92738805e-03  2.69047300e-03  4.08555000e-04
5.69100000e+03  -1.42058158e-03  -7.03850067e-04  1.03782507e-03
5.69200000e+03  -7.93084036e-04  -5.49115550e-03  1.09515191e-03
5.69300000e+03  -1.09103810e-04  -9.90839561e-03  3.32461143e-04
5.69400000e+03  5.83741474e-04  -1.18907957e-02  -1.77804707e-04
5.69500000e+03  8.71121980e-04  -1.12487443e-02  5.35478772e-04
5.69600000e+03  5.18969356e-04  -7.77917429e-03  3.12493239e-03
5.69700000e+03  -5.03325338e-05  -3.00147300e-03  5.10325376e-03
5.69800000e+03  -2.60123002e-04  2.67508212e-04  4.98389556e-03
5.69900000e+03  -6.58654969e-05  1.44516257e-03  4.08564603e-03
5.70000000e+03  9.91402278e-04  4.12335799e-06  2.83931245e-03
5.70100000e+03  2.64808583e-03  -3.90767981e-03  1.03087809e-03
5.70200000e+03  3.67575373e-03  -7.83323082e-03  -1.37072121e-03
5.70300000e+03  3.95952783e-03  -1.06067641e-02  -3.43511580e-03
5.70400000e+03  3.93178090e-03  -1.06152753e-02  -4.13962768e-03
5.70500000e+03  3.50766323e-03  -7.43010777e-03  -3.72524700e-03
5.70600000e+03  2.87639205e-03  -2.25245303e-03  -2.87383511e-03
5.70700000e+03  2.30278202e-03  3.06392781e-03  -2.54789714e-03
5.70800000e+03  2.10029657e-03  6.12568253e-03  -2.92210241e-03
5.70900000e+03  2.99038168e-03  6.69479656e-03  -3.32867991e-03
5.71000000e+03  4.24895555e-03  5.96445090e-03  -3.88053304e-03
5.71100000e+03  4.95837676e-03  4.33736153e-03  -3.90006631e-03
5.71200000e+03  4.46564116e-03  3.40702587e-03  -3.14147261e-03
5.71300000e+03  2.98417157e-03  3.33213930e-03  -2.00009899e-03
5.71400000e+03  1.37505178e-03  4.72016661e-03  1.67835050e-04
5.71500000e+03  -6.39489749e-04  6.82050831e-03  2.56683687e-03
5.71600000e+03  -3.09607264e-03  8.50738233e-03  3.26629739e-03
5.71700000e+03  -4.62349387e-03  8.49262564e-03  2.68828089e-03
5.71800000e+03  -4.49085293e-03  6.66024161e-03  1.48278444e-03
5.71900000e+03  -3.07121878e-03  4.16115226e-03  4.20144938e-04
5.72000000e+03  -1.66959668e-03  1.69941357e-03  -1.32235498e-04
5.72100000e+03  -1.37584212e-03  -1.11435350e-03  -3.35686797e-04
5.72200000e+03  -1.89409070e-03  -4.44426155e-03  9.24542666e-04
5.72300000e+03  -2.56446356e-03  -5.94629960e-03  3.79033695e-03
5.72400000e+03  -3.47450120e-03  -5.17263736e-03  5.50274677e-03
5.72500000e+03  -4.59645198e-03  -3.43357314e-03  5.23000860e-03
5.72600000e+03  -5.81032926e-03  -1.39631979e-03  4.69407756e-03
5.72700000e+03  -6.00239038e-03  -3.19706428e-04  3.67246511e-03
5.72800000e+03  -4.61040110e-03  6.59281932e-04  1.64281276e-03
5.72900000e+03  -3.15432240e-03  1.30772953e-03  -5.25564314e-04
5.73000000e+03  -2.18278457e-03  1.69054960e-03  -1.64682291e-03
5.73100000e+03  -1.38954188e-03  1.93154837e-03  -1.72909657e-03
5.73200000e+03  -8.72728700e-04  2.00384213e-03  -9.95149765e-04
5.73300000e+03  -1.09833747e-03  2.84574965e-03  5.14307222e-04
5.73400000e+03  -2.48353836e-03  4.25376602e-03  2.16846341e-03
5.73500000e+03  -3.87337869e-03  5.40044465e-03  2.90988014e-03
5.73600000e+03  -4.34867762e-03  6.22910927e-03  2.43186630e-03
5.73700000e+03  -3.90283146e-03  6.01086586e-03  1.18789149e-03
5.73800000e+03  -2.79041432e-03  4.98035685e-03  -8.06268613e-05
5.73900000e+03  -1.47864106e-03  3.21200201e-03  -7.07737770e-04
5.74000000e+03  4.07923657e-04  9.91151558e-04  -3.49505470e-04
5.74100000e+03  2.77582727e-03  -1.61708333e-03  3.32252902e-04
5.74200000e+03  4.15028974e-03  -4.43366208e-03  7.18113042e-04
5.74300000e+03  4.36227812e-03  -6.37075803e-03  9.72622743e-04
5.74400000e+03  4.01569972e-03  -6.84301134e-03  9.13889125e-04
5.74500000e+03  3.81226047e-03  -5.79021579e-03  3.50497027e-04
5.74600000e+03  4.37495989e-03  -4.63976507e-03  -1.06739614e-03
5.74700000e+03  5.03235132e-03  -3.61153773e-03  -2.48538553e-03
5.74800000e+03  5.66960212e-03  -2.63700265e-03  -3.33069259e-03
5.74900000e+03  6.48810609e-03  -1.71036516e-03  -3.48485646e-03
5.75000000e+03  7.08816198e-03  -2.12812445e-03  -2.47119767e-03
5.75100000e+03  6.75313026e-03  -4.29775611e-03  -7.85086449e-04
5.75200000e+03  5.18544133e-03  -5.97882283e-03  1.01717931e-03
5.75300000e+03  2.63680268e-03  -5.79978631e-03  2.60891909e-03
5.75400000e+03  2.59789514e-04  -3.78308383e-03  2.87826630e-03
5.75500000e+03  -1.15211690e-03  -1.26914537e-03  2.57235985e-03
5.75600000e+03  -1.81013458e-03  -6.40425080e-05  2.54528196e-03
5.75700000e+03  -2.00514254e-03  -6.19264232e-05  2.88603449e-03
5.75800000e+03  -2.13315449e-03  -3.52432569e-04  2.87912050e-03
5.75900000e+03  -1.84886256e-03  -1.61942622e-03  2.59556585e-03
5.76000000e+03  -1.35898289e-03  -3.92095552e-03  3.35451313e-03
5.76100000e+03  -1.56255176e-03  -6.22511386e-03  4.92995271e-03
5.76200000e+03  -2.76278046e-03  -7.01855773e-03  6.05493341e-03
5.76300000e+03  -4.20611973e-03  -5.75433833e-03  5.69431090e-03
5.76400000e+03  -4.75902652e-03  -3.24321427e-03  4.46716496e-03
5.76500000e+03  -4.18042582e-03  -4.92604428e-04  2.96207101e-03
5.76600000e+03  -3.36393341e-03  1.56387986e-03  9.25917620e-04
5.76700000e+03  -2.33322784e-03  2.71662465e-03  -1.33108593e-03
5.76800000e+03  -1.11645178e-03  3.61268416e-03  -3.12947774e-03
5.76900000e+03  6.63570040e-05  4.25064457e-03  -4.29551222e-03
5.77000000e+03  5.67740250e-04  3.46879974e-03  -4.52810787e-03
5.77100000e+03  -3.65133065e-04  3.23045083e-03  -3.17537299e-03
5.77200000e+03  -1.82796176e-03  4.84045487e-03  -1.81787775e-03
5.77300000e+03  -3.35213516e-03  7.95092417e-03  -1.12649077e-03
5.77400000e+03  -4.38152439e-03  1.10982379e-02  -6.77773157e-04
5.77500000e+03  -4.79841781e-03  1.27906012e-02  -1.26746657e-03
5.77600000e+03  -5.09742609e-03  1.24746641e-02  -2.53969397e-03
5.77700000e+03  -4.85911232e-03  1.04846310e-02  -3.90362043e-03
5.77800000e+03  -3.88838313e-03  7.57094186e-03  -5.32778277e-03
5.77900000e+03  -2.31677558e-03  3.99775137e-03  -5.71661176e-03
5.78000000e+03  -1.16777820e-03  9.70249875e-05  -4.70284366e-03
5.78100000e+03  -7.08716153e-04  -2.93039828e-03  -2.71240243e-03
5.78200000e+03  -1.04101347e-03  -3.99233266e-03  -5.60722069e-04
5.78300000e+03  -1.11512479e-03  -3.64574535e-03  9.79860048e-04
5.78400000e+03  -8.00737504e-04  -3.05938694e-03  1.42329618e-03
5.78500000e+03  -5.45244881e-04  -3.17249512e-03  -1.94088878e-05
5.78600000e+03  -9.67335229e-05  -4.03894655e-03  -2.71215936e-03
5.78700000e+03  1.41543189e-03  -4.47077266e-03  -5.22291674e-03
5.78800000e+03  3.44897238e-03  -4.44300761e-03  -6.34916027e-03
5.78900000e+03  5.08500757e-03  -4.93590235e-03  -5.59763845e-03
5.79000000e+03  5.47067200e-03  -5.68220802e-03  -2.56287644e-03
5.79100000e+03  4.63190314e-03  -5.46024960e-03  1.97301968e-03
5.79200000e+03  3.45227687e-03  -3.86963276e-03  5.23246158e-03
5.79300000e+03  2.27362120e-03  -1.78501673e-03  5.78681169e-03
5.79400000e+03  8.60324856e-04  -7.36872647e-04  4.53263975e-03
5.79500000e+03  1.54334215e-04  -1.84616057e-04  2.01905268e-03
5.79600000e+03  7.49663170e-04  5.82793641e-04  -1.55861453e-03
5.79700000e+03  2.62268106e-03  1.01230575e-03  -4.50583047e-03
5.79800000e+03  4.15313335e-03  6.20195624e-04  -5.13127808e-03
5.79900000e+03  4.16788694e-03  -4.80089681e-04  -2.84580454e-03
5.80000000e+03  2.75544762e-03  -2.48192621e-03  1.65137980e-03
5.80100000e+03  8.16899725e-04  -3.87382100e-03  6.35042582e-03
5.80200000e+03  -8.83298465e-04  -3.76256798e-03  9.50894669e-03
5.80300000e+03  -1.74329646e-03  -3.15477755e-03  1.00497641e-02
5.80400000e+03  -1.66097455e-03  -2.76324181e-03  7.41173067e-03
5.80500000e+03  -4.84909132e-04  -1.82824748e-03  2.98712935e-03
5.80600000e+03  1.62368481e-03  -1.96274518e-04  -1.35543105e-03
5.80700000e+03  3.83070124e-03  1.02553077e-03  -4.18861921e-03
5.80800000e+03  4.95722836e-03  1.71406573e-03  -4.56280665e-03
5.80900000e+03  4.89341129e-03  2.09932000e-03  -2.78373217e-03
5.81000000e+03  4.01021633e-03  2.24966771e-03  2.20224544e-04
5.81100000e+03  3.00340821e-03  2.93456755e-03  3.10733800e-03
5.81200000e+03  1.60304061e-03  3.85094814e-03  4.65061091e-03
5.81300000e+03  7.27323792e-04  4.70756429e-03  3.66631907e-03
5.81400000e+03  1.02861572e-03  5.27749735e-03  2.62190380e-04
5.81500000e+03  2.26309380e-03  6.09376537e-03  -3.94038760e-03
5.81600000e+03  4.05923626e-03  6.59984582e-03  -7.35774433e-03
5.81700000e+03  4.81802515e-03  6.31510686e-03  -8.57003366e-03
5.81800000e+03  4.44741992e-03  5.03786897e-03  -7.08553152e-03
5.81900000e+03  3.08948804e-03  2.89168771e-03  -3.30675687e-03
5.82000000e+03  8.90707771e-04  1.60551663e-04  1.53654719e-03
5.82100000e+03  -2.08208616e-03  -2.45033472e-03  5.16178388e-03
5.82200000e+03  -5.17371243e-03  -3.89800526e-03  5.57740948e-03
5.82300000e+03  -6.95092160e-03  -4.22837790e-03  2.93891052e-03
5.82400000e+03  -6.57921584e-03  -4.07420971e-03  -1.69959272e-03
5.82500000e+03  -4.55723817e-03  -2.79578381e-03  -6.79025697e-03
5.82600000e+03  -2.07818373e-03  -9.63502317e-04  -1.06984359e-02
5.82700000e+03  2.64497365e-04  6.39028944e-04  -1.14221024e-02
