3.43400000e+03  0.00000000e+00  8.99094022e-01  1.60682259e-07
3.43500000e+03  0.00000000e+00  8.99355843e-01  1.59687475e-07
3.43600000e+03  0.00000000e+00  8.99617665e-01  1.58925226e-07
3.43700000e+03  0.00000000e+00  8.99879486e-01  1.58531239e-07
3.43800000e+03  0.00000000e+00  9.00141307e-01  1.58546611e-07
3.43900000e+03  0.00000000e+00  9.00403128e-01  1.58906175e-07
3.44000000e+03  0.00000000e+00  9.00664949e-01  1.59455215e-07
3.44100000e+03  0.00000000e+00  9.00926771e-01  1.59989976e-07
3.44200000e+03  0.00000000e+00  9.01188592e-01  1.60311112e-07
3.44300000e+03  0.00000000e+00  9.01450413e-01  1.60275793e-07
3.44400000e+03  0.00000000e+00  9.01712234e-01  1.59834583e-07
3.44500000e+03  0.00000000e+00  9.01974055e-01  1.59043373e-07
3.44600000e+03  0.00000000e+00  9.02235877e-01  1.58047310e-07
3.44700000e+03  0.00000000e+00  9.02497698e-01  1.57041181e-07
3.44800000e+03  0.00000000e+00  9.02759519e-01  1.56216964e-07
3.44900000e+03  0.00000000e+00  9.03021340e-01  1.55712641e-07
3.45000000e+03  0.00000000e+00  9.03283162e-01  1.55575934e-07
3.45100000e+03  0.00000000e+00  9.03544983e-01  1.55752606e-07
3.45200000e+03  0.00000000e+00  9.03806804e-01  1.56102294e-07
3.45300000e+03  0.00000000e+00  9.04068625e-01  1.56437486e-07
3.45400000e+03  0.00000000e+00  9.04330446e-01  1.56575068e-07
3.45500000e+03  0.00000000e+00  9.04592268e-01  1.56386525e-07
3.45600000e+03  0.00000000e+00  9.04854089e-01  1.55833308e-07
3.45700000e+03  0.00000000e+00  9.05115910e-01  1.54977895e-07
3.45800000e+03  0.00000000e+00  9.05377731e-01  1.53967632e-07
3.45900000e+03  0.00000000e+00  9.05639552e-01  1.52995718e-07
3.46000000e+03  0.00000000e+00  9.05901374e-01  1.52249845e-07
3.46100000e+03  0.00000000e+00  9.06163195e-01  1.51862257e-07
3.46200000e+03  0.00000000e+00  9.06425016e-01  1.51874580e-07
3.46300000e+03  0.00000000e+00  9.06686837e-01  1.52226812e-07
3.46400000e+03  0.00000000e+00  9.06948658e-01  1.52773334e-07
3.46500000e+03  0.00000000e+00  9.07210480e-01  1.53321623e-07
3.46600000e+03  0.00000000e+00  9.07472301e-01  1.53683252e-07
3.46700000e+03  0.00000000e+00  9.07734122e-01  1.53723536e-07
3.46800000e+03  0.00000000e+00  9.07995943e-01  1.53396589e-07
3.46900000e+03  0.00000000e+00  9.08257764e-01  1.52756477e-07
3.47000000e+03  0.00000000e+00  9.08519586e-01  1.51941605e-07
3.47100000e+03  0.00000000e+00  9.08781407e-01  1.51136600e-07
3.47200000e+03  0.00000000e+00  9.09043228e-01  1.50521986e-07
3.47300000e+03  0.00000000e+00  9.09305049e-01  1.50225141e-07
3.47400000e+03  0.00000000e+00  9.09566870e-01  1.50285676e-07
3.47500000e+03  0.00000000e+00  9.09828692e-01  1.50644451e-07
3.47600000e+03  0.00000000e+00  9.10090513e-01  1.51159115e-07
3.47700000e+03  0.00000000e+00  9.10352334e-01  1.51641976e-07
3.47800000e+03  0.00000000e+00  9.10614155e-01  1.51910030e-07
3.47900000e+03  0.00000000e+00  9.10875976e-01  1.51833790e-07
3.48000000e+03  0.00000000e+00  9.11137798e-01  1.51371897e-07
3.48100000e+03  0.00000000e+00  9.11399619e-01  1.50582345e-07
3.48200000e+03  0.00000000e+00  9.11661440e-01  1.49607376e-07
3.48300000e+03  0.00000000e+00  9.11923261e-01  1.48636157e-07
3.48400000e+03  0.00000000e+00  9.12185083e-01  1.47855222e-07
3.48500000e+03  0.00000000e+00  9.12446904e-01  1.47399858e-07
3.48600000e+03  0.00000000e+00  9.12708725e-01  1.47319332e-07
3.48700000e+03  0.00000000e+00  9.12970546e-01  1.47565050e-07
3.48800000e+03  0.00000000e+00  9.13232367e-01  1.48004650e-07
3.48900000e+03  0.00000000e+00  9.13494189e-01  1.48458045e-07
3.49000000e+03  0.00000000e+00  9.13756010e-01  1.48745692e-07
3.49100000e+03  0.00000000e+00  9.14017831e-01  1.48736117e-07
3.49200000e+03  0.00000000e+00  9.14279652e-01  1.48380063e-07
3.49300000e+03  0.00000000e+00  9.14541473e-01  1.47722300e-07
3.49400000e+03  0.00000000e+00  9.14803295e-01  1.46888149e-07
3.49500000e+03  0.00000000e+00  9.15065116e-01  1.46048586e-07
3.49600000e+03  0.00000000e+00  9.15326937e-01  1.45373510e-07
3.49700000e+03  0.00000000e+00  9.15588758e-01  1.44985830e-07
3.49800000e+03  0.00000000e+00  9.15850579e-01  1.44928766e-07
3.49900000e+03  0.00000000e+00  9.16112401e-01  1.45155087e-07
3.50000000e+03  0.00000000e+00  9.16374222e-01  1.45541068e-07
3.50100000e+03  0.00000000e+00  9.16636043e-01  1.45921268e-07
3.50200000e+03  0.00000000e+00  9.16897864e-01  1.46134613e-07
3.50300000e+03  0.00000000e+00  9.17159685e-01  1.46069250e-07
3.50400000e+03  0.00000000e+00  9.17421507e-01  1.45693986e-07
3.50500000e+03  0.00000000e+00  9.17683328e-01  1.45067777e-07
3.50600000e+03  0.00000000e+00  9.17945149e-01  1.44324627e-07
3.50700000e+03  0.00000000e+00  9.18206970e-01  1.43637918e-07
3.50800000e+03  0.00000000e+00  9.18468791e-01  1.43173725e-07
3.50900000e+03  0.00000000e+00  9.18730613e-01  1.43045632e-07
3.51000000e+03  0.00000000e+00  9.18992434e-01  1.43283216e-07
3.51100000e+03  0.00000000e+00  9.19254255e-01  1.43822684e-07
3.51200000e+03  0.00000000e+00  9.19516076e-01  1.44522285e-07
3.51300000e+03  0.00000000e+00  9.19777897e-01  1.45198449e-07
3.51400000e+03  0.00000000e+00  9.20039719e-01  1.45673121e-07
3.51500000e+03  0.00000000e+00  9.20301540e-01  1.45819755e-07
3.51600000e+03  0.00000000e+00  9.20563361e-01  1.45595792e-07
3.51700000e+03  0.00000000e+00  9.20825182e-01  1.45053052e-07
3.51800000e+03  0.00000000e+00  9.21087004e-01  1.44323352e-07
3.51900000e+03  0.00000000e+00  9.21348825e-01  1.43583222e-07
3.52000000e+03  0.00000000e+00  9.21610646e-01  1.43007153e-07
3.52100000e+03  0.00000000e+00  9.21872467e-01  1.42721774e-07
3.52200000e+03  0.00000000e+00  9.22134288e-01  1.42773089e-07
3.52300000e+03  0.00000000e+00  9.22396110e-01  1.43115378e-07
3.52400000e+03  0.00000000e+00  9.22657931e-01  1.43624535e-07
3.52500000e+03  0.00000000e+00  9.22919752e-01  1.44132170e-07
3.52600000e+03  0.00000000e+00  9.23181573e-01  1.44471251e-07
3.52700000e+03  0.00000000e+00  9.23443394e-01  1.44521071e-07
3.52800000e+03  0.00000000e+00  9.23705216e-01  1.44239582e-07
3.52900000e+03  0.00000000e+00  9.23967037e-01  1.43674537e-07
3.53000000e+03  0.00000000e+00  9.24228858e-01  1.42950609e-07
3.53100000e+03  0.00000000e+00  9.24490679e-01  1.42236027e-07
3.53200000e+03  0.00000000e+00  9.24752500e-01  1.41697744e-07
3.53300000e+03  0.00000000e+00  9.25014322e-01  1.41457107e-07
3.53400000e+03  0.00000000e+00  9.25276143e-01  1.41557828e-07
3.53500000e+03  0.00000000e+00  9.25537964e-01  1.41954686e-07
3.53600000e+03  0.00000000e+00  9.25799785e-01  1.42525818e-07
3.53700000e+03  0.00000000e+00  9.26061606e-01  1.43105169e-07
3.53800000e+03  0.00000000e+00  9.26323428e-01  1.43526312e-07
3.53900000e+03  0.00000000e+00  9.26585249e-01  1.43665898e-07
3.54000000e+03  0.00000000e+00  9.26847070e-01  1.43475203e-07
3.54100000e+03  0.00000000e+00  9.27108891e-01  1.42991478e-07
3.54200000e+03  0.00000000e+00  9.27370712e-01  1.42326335e-07
3.54300000e+03  0.00000000e+00  9.27632534e-01  1.41634506e-07
3.54400000e+03  0.00000000e+00  9.27894355e-01  1.41071616e-07
3.54500000e+03  0.00000000e+00  9.28156176e-01  1.40752412e-07
3.54600000e+03  0.00000000e+00  9.28417997e-01  1.40720749e-07
3.54700000e+03  0.00000000e+00  9.28679819e-01  1.40939319e-07
3.54800000e+03  0.00000000e+00  9.28941640e-01  1.41301751e-07
3.54900000e+03  0.00000000e+00  9.29203461e-01  1.41663628e-07
3.55000000e+03  0.00000000e+00  9.29465282e-01  1.41883860e-07
3.55100000e+03  0.00000000e+00  9.29727103e-01  1.41865057e-07
3.55200000e+03  0.00000000e+00  9.29988925e-01  1.41581836e-07
3.55300000e+03  0.00000000e+00  9.30250746e-01  1.41089289e-07
3.55400000e+03  0.00000000e+00  9.30512567e-01  1.40509201e-07
3.55500000e+03  0.00000000e+00  9.30774388e-01  1.39997643e-07
3.55600000e+03  0.00000000e+00  9.31036209e-01  1.39702639e-07
3.55700000e+03  0.00000000e+00  9.31298031e-01  1.39723298e-07
3.55800000e+03  0.00000000e+00  9.31559852e-01  1.40081487e-07
3.55900000e+03  0.00000000e+00  9.31821673e-01  1.40713800e-07
3.56000000e+03  0.00000000e+00  9.32083494e-01  1.41486152e-07
3.56100000e+03  0.00000000e+00  9.32345315e-01  1.42227306e-07
3.56200000e+03  0.00000000e+00  9.32607137e-01  1.42772564e-07
3.56300000e+03  0.00000000e+00  9.32868958e-01  1.43006089e-07
3.56400000e+03  0.00000000e+00  9.33130779e-01  1.42890708e-07
3.56500000e+03  0.00000000e+00  9.33392600e-01  1.42477287e-07
3.56600000e+03  0.00000000e+00  9.33654421e-01  1.41891214e-07
3.56700000e+03  0.00000000e+00  9.33916243e-01  1.41299553e-07
3.56800000e+03  0.00000000e+00  9.34178064e-01  1.40867556e-07
3.56900000e+03  0.00000000e+00  9.34439885e-01  1.40715986e-07
3.57000000e+03  0.00000000e+00  9.34701706e-01  1.40890462e-07
3.57100000e+03  0.00000000e+00  9.34963527e-01  1.41350810e-07
3.57200000e+03  0.00000000e+00  9.35225349e-01  1.41983060e-07
3.57300000e+03  0.00000000e+00  9.35487170e-01  1.42630739e-07
3.57400000e+03  0.00000000e+00  9.35748991e-01  1.43136996e-07
3.57500000e+03  0.00000000e+00  9.36010812e-01  1.43386295e-07
3.57600000e+03  0.00000000e+00  9.36272633e-01  1.43334589e-07
3.57700000e+03  0.00000000e+00  9.36534455e-01  1.43020026e-07
3.57800000e+03  0.00000000e+00  9.36796276e-01  1.42551493e-07
3.57900000e+03  0.00000000e+00  9.37058097e-01  1.42078200e-07
3.58000000e+03  0.00000000e+00  9.37319918e-01  1.41748595e-07
3.58100000e+03  0.00000000e+00  9.37581740e-01  1.41669686e-07
3.58200000e+03  0.00000000e+00  9.37843561e-01  1.41877699e-07
3.58300000e+03  0.00000000e+00  9.38105382e-01  1.42327943e-07
3.58400000e+03  0.00000000e+00  9.38367203e-01  1.42906570e-07
3.58500000e+03  0.00000000e+00  9.38629024e-01  1.43461081e-07
3.58600000e+03  0.00000000e+00  9.38890846e-01  1.43841397e-07
3.58700000e+03  0.00000000e+00  9.39152667e-01  1.43940517e-07
3.58800000e+03  0.00000000e+00  9.39414488e-01  1.43723906e-07
3.58900000e+03  0.00000000e+00  9.39676309e-01  1.43239752e-07
3.59000000e+03  0.00000000e+00  9.39938130e-01  1.42607344e-07
3.59100000e+03  0.00000000e+00  9.40199952e-01  1.41986598e-07
3.59200000e+03  0.00000000e+00  9.40461773e-01  1.41536801e-07
3.59300000e+03  0.00000000e+00  9.40723594e-01  1.41375403e-07
3.59400000e+03  0.00000000e+00  9.40985415e-01  1.41547719e-07
3.59500000e+03  0.00000000e+00  9.41247236e-01  1.42015406e-07
3.59600000e+03  0.00000000e+00  9.41509058e-01  1.42666666e-07
3.59700000e+03  0.00000000e+00  9.41770879e-01  1.43345347e-07
3.59800000e+03  0.00000000e+00  9.42032700e-01  1.43891187e-07
3.59900000e+03  0.00000000e+00  9.42294521e-01  1.44180589e-07
3.60000000e+03  0.00000000e+00  9.42556342e-01  1.44157283e-07
3.60100000e+03  0.00000000e+00  9.42818164e-01  1.43844996e-07
3.60200000e+03  0.00000000e+00  9.43079985e-01  1.43339116e-07
3.60300000e+03  0.00000000e+00  9.43341806e-01  1.42779881e-07
3.60400000e+03  0.00000000e+00  9.43603627e-01  1.42314496e-07
3.60500000e+03  0.00000000e+00  9.43865448e-01  1.42058383e-07
3.60600000e+03  0.00000000e+00  9.44127270e-01  1.42065855e-07
3.60700000e+03  0.00000000e+00  9.44389091e-01  1.42317826e-07
3.60800000e+03  0.00000000e+00  9.44650912e-01  1.42729504e-07
3.60900000e+03  0.00000000e+00  9.44912733e-01  1.43175626e-07
3.61000000e+03  0.00000000e+00  9.45174555e-01  1.43526101e-07
3.61100000e+03  0.00000000e+00  9.45436376e-01  1.43682225e-07
3.61200000e+03  0.00000000e+00  9.45698197e-01  1.43603618e-07
3.61300000e+03  0.00000000e+00  9.45960018e-01  1.43318642e-07
3.61400000e+03  0.00000000e+00  9.46221839e-01  1.42915626e-07
3.61500000e+03  0.00000000e+00  9.46483661e-01  1.42517498e-07
3.61600000e+03  0.00000000e+00  9.46745482e-01  1.42246875e-07
3.61700000e+03  0.00000000e+00  9.47007303e-01  1.42191287e-07
3.61800000e+03  0.00000000e+00  9.47269124e-01  1.42378095e-07
3.61900000e+03  0.00000000e+00  9.47530945e-01  1.42765998e-07
3.62000000e+03  0.00000000e+00  9.47792767e-01  1.43255503e-07
3.62100000e+03  0.00000000e+00  9.48054588e-01  1.43715549e-07
3.62200000e+03  0.00000000e+00  9.48316409e-01  1.44019074e-07
3.62300000e+03  0.00000000e+00  9.48578230e-01  1.44077881e-07
3.62400000e+03  0.00000000e+00  9.48840051e-01  1.43867311e-07
3.62500000e+03  0.00000000e+00  9.49101873e-01  1.43433996e-07
3.62600000e+03  0.00000000e+00  9.49363694e-01  1.42884475e-07
3.62700000e+03  0.00000000e+00  9.49625515e-01  1.42357680e-07
3.62800000e+03  0.00000000e+00  9.49887336e-01  1.41988574e-07
3.62900000e+03  0.00000000e+00  9.50149157e-01  1.41872685e-07
3.63000000e+03  0.00000000e+00  9.50410979e-01  1.42041009e-07
3.63100000e+03  0.00000000e+00  9.50672800e-01  1.42451995e-07
3.63200000e+03  0.00000000e+00  9.50934621e-01  1.43002772e-07
3.63300000e+03  0.00000000e+00  9.51196442e-01  1.43556585e-07
3.63400000e+03  0.00000000e+00  9.51458263e-01  1.43979125e-07
3.63500000e+03  0.00000000e+00  9.51720085e-01  1.44174019e-07
3.63600000e+03  0.00000000e+00  9.51981906e-01  1.44108028e-07
3.63700000e+03  0.00000000e+00  9.52243727e-01  1.43819269e-07
3.63800000e+03  0.00000000e+00  9.52505548e-01  1.43406339e-07
3.63900000e+03  0.00000000e+00  9.52767369e-01  1.43001344e-07
3.64000000e+03  0.00000000e+00  9.53029191e-01  1.42734180e-07
3.64100000e+03  0.00000000e+00  9.53291012e-01  1.42697695e-07
3.64200000e+03  0.00000000e+00  9.53552833e-01  1.42923151e-07
3.64300000e+03  0.00000000e+00  9.53814654e-01  1.43372577e-07
3.64400000e+03  0.00000000e+00  9.54076476e-01  1.43950068e-07
3.64500000e+03  0.00000000e+00  9.54338297e-01  1.44528924e-07
3.64600000e+03  0.00000000e+00  9.54600118e-01  1.44987294e-07
3.64700000e+03  0.00000000e+00  9.54861939e-01  1.45242612e-07
3.64800000e+03  0.00000000e+00  9.55123760e-01  1.45275453e-07
3.64900000e+03  0.00000000e+00  9.55385582e-01  1.45136209e-07
3.65000000e+03  0.00000000e+00  9.55647403e-01  1.44932622e-07
3.65100000e+03  0.00000000e+00  9.55909224e-01  1.44801312e-07
3.65200000e+03  0.00000000e+00  9.56171045e-01  1.44870781e-07
3.65300000e+03  0.00000000e+00  9.56432866e-01  1.45225724e-07
3.65400000e+03  0.00000000e+00  9.56694688e-01  1.45882171e-07
3.65500000e+03  0.00000000e+00  9.56956509e-01  1.46780225e-07
3.65600000e+03  0.00000000e+00  9.57218330e-01  1.47796514e-07
3.65700000e+03  0.00000000e+00  9.57480151e-01  1.48773322e-07
3.65800000e+03  0.00000000e+00  9.57741972e-01  1.49556955e-07
3.65900000e+03  0.00000000e+00  9.58003794e-01  1.50035488e-07
3.66000000e+03  0.00000000e+00  9.58265615e-01  1.50166191e-07
3.66100000e+03  0.00000000e+00  9.58527436e-01  1.49985634e-07
3.66200000e+03  0.00000000e+00  9.58789257e-01  1.49600021e-07
3.66300000e+03  0.00000000e+00  9.59051078e-01  1.49158422e-07
3.66400000e+03  0.00000000e+00  9.59312900e-01  1.48815995e-07
3.66500000e+03  0.00000000e+00  9.59574721e-01  1.48696784e-07
3.66600000e+03  0.00000000e+00  9.59836542e-01  1.48865626e-07
3.66700000e+03  0.00000000e+00  9.60098363e-01  1.49316201e-07
3.66800000e+03  0.00000000e+00  9.60360184e-01  1.49977834e-07
3.66900000e+03  0.00000000e+00  9.60622006e-01  1.50738717e-07
3.67000000e+03  0.00000000e+00  9.60883827e-01  1.51478909e-07
3.67100000e+03  0.00000000e+00  9.61145648e-01  1.52104003e-07
3.67200000e+03  0.00000000e+00  9.61407469e-01  1.52570371e-07
3.67300000e+03  0.00000000e+00  9.61669290e-01  1.52895334e-07
3.67400000e+03  0.00000000e+00  9.61931112e-01  1.53149823e-07
3.67500000e+03  0.00000000e+00  9.62192933e-01  1.53435900e-07
3.67600000e+03  0.00000000e+00  9.62454754e-01  1.53855631e-07
3.67700000e+03  0.00000000e+00  9.62716575e-01  1.54480099e-07
3.67800000e+03  0.00000000e+00  9.62978397e-01  1.55327277e-07
3.67900000e+03  0.00000000e+00  9.63240218e-01  1.56354944e-07
3.68000000e+03  0.00000000e+00  9.63502039e-01  1.57470725e-07
3.68100000e+03  0.00000000e+00  9.63763860e-01  1.58556542e-07
3.68200000e+03  0.00000000e+00  9.64025681e-01  1.59500827e-07
3.68300000e+03  0.00000000e+00  9.64287503e-01  1.60229643e-07
3.68400000e+03  0.00000000e+00  9.64549324e-01  1.60728114e-07
3.68500000e+03  0.00000000e+00  9.64811145e-01  1.61046126e-07
3.68600000e+03  0.00000000e+00  9.65072966e-01  1.61286545e-07
3.68700000e+03  0.00000000e+00  9.65334787e-01  1.61578878e-07
3.68800000e+03  0.00000000e+00  9.65596609e-01  1.62045344e-07
3.68900000e+03  0.00000000e+00  9.65858430e-01  1.62768390e-07
3.69000000e+03  0.00000000e+00  9.66120251e-01  1.63768399e-07
3.69100000e+03  0.00000000e+00  9.66382072e-01  1.64997661e-07
3.69200000e+03  0.00000000e+00  9.66643893e-01  1.66352357e-07
3.69300000e+03  0.00000000e+00  9.66905715e-01  1.67699485e-07
3.69400000e+03  0.00000000e+00  9.67167536e-01  1.68911639e-07
3.69500000e+03  0.00000000e+00  9.67429357e-01  1.69900411e-07
3.69600000e+03  0.00000000e+00  9.67691178e-01  1.70639493e-07
3.69700000e+03  0.00000000e+00  9.67952999e-01  1.71171272e-07
3.69800000e+03  0.00000000e+00  9.68214821e-01  1.71595083e-07
3.69900000e+03  0.00000000e+00  9.68476642e-01  1.72040161e-07
3.70000000e+03  0.00000000e+00  9.68738463e-01  1.72630445e-07
3.70100000e+03  0.00000000e+00  9.69000284e-01  1.73450581e-07
3.70200000e+03  0.00000000e+00  9.69262105e-01  1.74522209e-07
3.70300000e+03  0.00000000e+00  9.69523927e-01  1.75796926e-07
3.70400000e+03  0.00000000e+00  9.69785748e-01  1.77167912e-07
3.70500000e+03  0.00000000e+00  9.70047569e-01  1.78497277e-07
3.70600000e+03  0.00000000e+00  9.70309390e-01  1.79652001e-07
3.70700000e+03  0.00000000e+00  9.70571212e-01  1.80539028e-07
3.70800000e+03  0.00000000e+00  9.70833033e-01  1.81130268e-07
3.70900000e+03  0.00000000e+00  9.71094854e-01  1.81470897e-07
3.71000000e+03  0.00000000e+00  9.71356675e-01  1.81668693e-07
3.71100000e+03  0.00000000e+00  9.71618496e-01  1.81867143e-07
3.71200000e+03  0.00000000e+00  9.71880318e-01  1.82209326e-07
3.71300000e+03  0.00000000e+00  9.72142139e-01  1.82801941e-07
3.71400000e+03  0.00000000e+00  9.72403960e-01  1.83688874e-07
3.71500000e+03  0.00000000e+00  9.72665781e-01  1.84841104e-07
3.71600000e+03  0.00000000e+00  9.72927602e-01  1.86165517e-07
3.71700000e+03  0.00000000e+00  9.73189424e-01  1.87530198e-07
3.71800000e+03  0.00000000e+00  9.73451245e-01  1.88799501e-07
3.71900000e+03  0.00000000e+00  9.73713066e-01  1.89869645e-07
3.72000000e+03  0.00000000e+00  9.73974887e-01  1.90695538e-07
3.72100000e+03  0.00000000e+00  9.74236708e-01  1.91301843e-07
3.72200000e+03  0.00000000e+00  9.74498530e-01  1.91775538e-07
3.72300000e+03  0.00000000e+00  9.74760351e-01  1.92242024e-07
3.72400000e+03  0.00000000e+00  9.75022172e-01  1.92831215e-07
3.72500000e+03  0.00000000e+00  9.75283993e-01  1.93642559e-07
3.72600000e+03  0.00000000e+00  9.75545814e-01  1.94718218e-07
3.72700000e+03  0.00000000e+00  9.75807636e-01  1.96031376e-07
3.72800000e+03  0.00000000e+00  9.76069457e-01  1.97492664e-07
3.72900000e+03  0.00000000e+00  9.76331278e-01  1.98972899e-07
3.73000000e+03  0.00000000e+00  9.76593099e-01  2.00336082e-07
3.73100000e+03  0.00000000e+00  9.76854920e-01  2.01473969e-07
3.73200000e+03  0.00000000e+00  9.77116742e-01  2.02333206e-07
3.73300000e+03  0.00000000e+00  9.77378563e-01  2.02928041e-07
3.73400000e+03  0.00000000e+00  9.77640384e-01  2.03335488e-07
3.73500000e+03  0.00000000e+00  9.77902205e-01  2.03674410e-07
3.73600000e+03  0.00000000e+00  9.78164026e-01  2.04074185e-07
3.73700000e+03  0.00000000e+00  9.78425848e-01  2.04641235e-07
3.73800000e+03  0.00000000e+00  9.78687669e-01  2.05432126e-07
3.73900000e+03  0.00000000e+00  9.78949490e-01  2.06440081e-07
3.74000000e+03  0.00000000e+00  9.79211311e-01  2.07598123e-07
3.74100000e+03  0.00000000e+00  9.79473133e-01  2.08797654e-07
3.74200000e+03  0.00000000e+00  9.79734954e-01  2.09917262e-07
3.74300000e+03  0.00000000e+00  9.79996775e-01  2.10854001e-07
3.74400000e+03  0.00000000e+00  9.80258596e-01  2.11548910e-07
3.74500000e+03  0.00000000e+00  9.80520417e-01  2.12000295e-07
3.74600000e+03  0.00000000e+00  9.80782239e-01  2.12261704e-07
3.74700000e+03  0.00000000e+00  9.81044060e-01  2.12425663e-07
3.74800000e+03  0.00000000e+00  9.81305881e-01  2.12598040e-07
3.74900000e+03  0.00000000e+00  9.81567702e-01  2.12870266e-07
3.75000000e+03  0.00000000e+00  9.81829523e-01  2.13297017e-07
3.75100000e+03  0.00000000e+00  9.82091345e-01  2.13885237e-07
3.75200000e+03  0.00000000e+00  9.82353166e-01  2.14597130e-07
3.75300000e+03  0.00000000e+00  9.82614987e-01  2.15365773e-07
3.75400000e+03  0.00000000e+00  9.82876808e-01  2.16118503e-07
3.75500000e+03  0.00000000e+00  9.83138629e-01  2.16801104e-07
3.75600000e+03  0.00000000e+00  9.83400451e-01  2.17395655e-07
3.75700000e+03  0.00000000e+00  9.83662272e-01  2.17926732e-07
3.75800000e+03  0.00000000e+00  9.83924093e-01  2.18453988e-07
3.75900000e+03  0.00000000e+00  9.84185914e-01  2.19053001e-07
3.76000000e+03  0.00000000e+00  9.84447735e-01  2.19789684e-07
