1.65600000e+03  4.61170246e-07  4.33575918e-01  7.23383235e-06
1.65700000e+03  5.06401481e-07  4.33837739e-01  7.20524800e-06
1.65800000e+03  5.31235410e-07  4.34099560e-01  7.17853360e-06
1.65900000e+03  5.24580110e-07  4.34361381e-01  7.15477411e-06
1.66000000e+03  4.82860257e-07  4.34623202e-01  7.13488078e-06
1.66100000e+03  4.09864175e-07  4.34885024e-01  7.11949883e-06
1.66200000e+03  3.16117608e-07  4.35146845e-01  7.10894666e-06
1.66300000e+03  2.16445215e-07  4.35408666e-01  7.10318631e-06
1.66400000e+03  1.25636326e-07  4.35670487e-01  7.10182214e-06
1.66500000e+03  5.18867579e-08  4.35932308e-01  7.10412484e-06
1.66600000e+03  -6.20730228e-09  4.36194130e-01  7.10907847e-06
1.66700000e+03  -5.76528698e-08  4.36455951e-01  7.11544972e-06
1.66800000e+03  -1.13685304e-07  4.36717772e-01  7.12187802e-06
1.66900000e+03  -1.82413322e-07  4.36979593e-01  7.12698353e-06
1.67000000e+03  -2.64155857e-07  4.37241414e-01  7.12948596e-06
1.67100000e+03  -3.49922449e-07  4.37503236e-01  7.12832302e-06
1.67200000e+03  -4.23762584e-07  4.37765057e-01  7.12275368e-06
1.67300000e+03  -4.65592394e-07  4.38026878e-01  7.11242978e-06
1.67400000e+03  -4.59495216e-07  4.38288699e-01  7.09742225e-06
1.67500000e+03  -3.98802440e-07  4.38550520e-01  7.07819365e-06
1.67600000e+03  -2.90549175e-07  4.38812342e-01  7.05551793e-06
1.67700000e+03  -1.56818248e-07  4.39074163e-01  7.03035848e-06
1.67800000e+03  -2.63829402e-08  4.39335984e-01  7.00372447e-06
1.67900000e+03  7.50274441e-08  4.39597805e-01  6.97653133e-06
1.68000000e+03  1.32204748e-07  4.39859626e-01  6.94949154e-06
1.68100000e+03  1.47341905e-07  4.40121448e-01  6.92305688e-06
1.68200000e+03  1.38071862e-07  4.40383269e-01  6.89742287e-06
1.68300000e+03  1.30593011e-07  4.40645090e-01  6.87259311e-06
1.68400000e+03  1.48934933e-07  4.40906911e-01  6.84848772e-06
1.68500000e+03  2.04485938e-07  4.41168733e-01  6.82506992e-06
1.68600000e+03  2.89820214e-07  4.41430554e-01  6.80245997e-06
1.68700000e+03  3.82955411e-07  4.41692375e-01  6.78100742e-06
1.68800000e+03  4.56982214e-07  4.41954196e-01  6.76130150e-06
1.68900000e+03  4.89600708e-07  4.42216017e-01  6.74411283e-06
1.69000000e+03  4.73851053e-07  4.42477839e-01  6.73027505e-06
1.69100000e+03  4.21170558e-07  4.42739660e-01  6.72052882e-06
1.69200000e+03  3.58881126e-07  4.43001481e-01  6.71536018e-06
1.69300000e+03  3.22113028e-07  4.43263302e-01  6.71486738e-06
1.69400000e+03  3.38616142e-07  4.43525123e-01  6.71868553e-06
1.69500000e+03  4.17902497e-07  4.43786945e-01  6.72598725e-06
1.69600000e+03  5.45088057e-07  4.44048766e-01  6.73556199e-06
1.69700000e+03  6.84839016e-07  4.44310587e-01  6.74596130e-06
1.69800000e+03  7.93745182e-07  4.44572408e-01  6.75568437e-06
1.69900000e+03  8.34668076e-07  4.44834229e-01  6.76337073e-06
1.70000000e+03  7.89087857e-07  4.45096051e-01  6.76796698e-06
1.70100000e+03  6.65137308e-07  4.45357872e-01  6.76884056e-06
1.70200000e+03  4.94494954e-07  4.45619693e-01  6.76582534e-06
1.70300000e+03  3.20354562e-07  4.45881514e-01  6.75919748e-06
1.70400000e+03  1.80895359e-07  4.46143335e-01  6.74959323e-06
1.70500000e+03  9.45703329e-08  4.46405157e-01  6.73788967e-06
1.70600000e+03  5.28183568e-08  4.46666978e-01  6.72507354e-06
1.70700000e+03  2.43890063e-08  4.46928799e-01  6.71212172e-06
1.70800000e+03  -2.95879882e-08  4.47190620e-01  6.69991006e-06
1.70900000e+03  -1.38646826e-07  4.47452441e-01  6.68915824e-06
1.71000000e+03  -3.10266630e-07  4.47714263e-01  6.68040813e-06
1.71100000e+03  -5.23742434e-07  4.47976084e-01  6.67402620e-06
1.71200000e+03  -7.34916101e-07  4.48237905e-01  6.67021613e-06
1.71300000e+03  -8.90657195e-07  4.48499726e-01  6.66902927e-06
1.71400000e+03  -9.47275503e-07  4.48761547e-01  6.67036508e-06
1.71500000e+03  -8.90393514e-07  4.49023369e-01  6.67396052e-06
1.71600000e+03  -7.41598427e-07  4.49285190e-01  6.67937533e-06
1.71700000e+03  -5.50860437e-07  4.49547011e-01  6.68598468e-06
1.71800000e+03  -3.78013744e-07  4.49808832e-01  6.69299287e-06
1.71900000e+03  -2.71205457e-07  4.50070654e-01  6.69947893e-06
1.72000000e+03  -2.51183558e-07  4.50332475e-01  6.70447887e-06
1.72100000e+03  -3.03726424e-07  4.50594296e-01  6.70709986e-06
1.72200000e+03  -3.85502201e-07  4.50856117e-01  6.70665333e-06
1.72300000e+03  -4.41901789e-07  4.51117938e-01  6.70278571e-06
1.72400000e+03  -4.29636349e-07  4.51379760e-01  6.69558262e-06
1.72500000e+03  -3.35013855e-07  4.51641581e-01  6.68562297e-06
1.72600000e+03  -1.79602202e-07  4.51903402e-01  6.67396578e-06
1.72700000e+03  -9.00242938e-09  4.52165223e-01  6.66206232e-06
1.72800000e+03  1.25681859e-07  4.52427044e-01  6.65159833e-06
1.72900000e+03  1.89640055e-07  4.52688866e-01  6.64428349e-06
1.73000000e+03  1.77149961e-07  4.52950687e-01  6.64161511e-06
1.73100000e+03  1.14757978e-07  4.53212508e-01  6.64464938e-06
1.73200000e+03  5.25045937e-08  4.53474329e-01  6.65381447e-06
1.73300000e+03  4.44319602e-08  4.53736150e-01  6.66879581e-06
1.73400000e+03  1.29590783e-07  4.53997972e-01  6.68851477e-06
1.73500000e+03  3.14007072e-07  4.54259793e-01  6.71121004e-06
1.73600000e+03  5.68092355e-07  4.54521614e-01  6.73461659e-06
1.73700000e+03  8.37854391e-07  4.54783435e-01  6.75622390e-06
1.73800000e+03  1.06231368e-06  4.55045256e-01  6.77358294e-06
1.73900000e+03  1.19523546e-06  4.55307078e-01  6.78462387e-06
1.74000000e+03  1.21880424e-06  4.55568899e-01  6.78794281e-06
1.74100000e+03  1.14754064e-06  4.55830720e-01  6.78301839e-06
1.74200000e+03  1.02254360e-06  4.56092541e-01  6.77032613e-06
1.74300000e+03  8.94801275e-07  4.56354362e-01  6.75133045e-06
1.74400000e+03  8.05176491e-07  4.56616184e-01  6.72834966e-06
1.74500000e+03  7.68887635e-07  4.56878005e-01  6.70430590e-06
1.74600000e+03  7.70469882e-07  4.57139826e-01  6.68238785e-06
1.74700000e+03  7.72346303e-07  4.57401647e-01  6.66566749e-06
1.74800000e+03  7.31603360e-07  4.57663468e-01  6.65672010e-06
1.74900000e+03  6.19264888e-07  4.57925290e-01  6.65729841e-06
1.75000000e+03  4.32571018e-07  4.58187111e-01  6.66810622e-06
1.75100000e+03  1.98108441e-07  4.58448932e-01  6.68870450e-06
1.75200000e+03  -3.73393279e-08  4.58710753e-01  6.71756504e-06
1.75300000e+03  -2.21465285e-07  4.58972575e-01  6.75226609e-06
1.75400000e+03  -3.15755725e-07  4.59234396e-01  6.78980384e-06
1.75500000e+03  -3.09724681e-07  4.59496217e-01  6.82697640e-06
1.75600000e+03  -2.23386471e-07  4.59758038e-01  6.86078587e-06
1.75700000e+03  -9.98201747e-08  4.60019859e-01  6.88880164e-06
1.75800000e+03  1.10426969e-08  4.60281681e-01  6.90943397e-06
1.75900000e+03  6.88815782e-08  4.60543502e-01  6.92208092e-06
1.76000000e+03  5.51842176e-08  4.60805323e-01  6.92713179e-06
1.76100000e+03  -2.10858704e-08  4.61067144e-01  6.92583220e-06
1.76200000e+03  -1.27816966e-07  4.61328965e-01  6.92003710e-06
1.76300000e+03  -2.24025996e-07  4.61590787e-01  6.91189444e-06
1.76400000e+03  -2.75340562e-07  4.61852608e-01  6.90351117e-06
1.76500000e+03  -2.66419954e-07  4.62114429e-01  6.89665384e-06
1.76600000e+03  -2.06289609e-07  4.62376250e-01  6.89252809e-06
1.76700000e+03  -1.22583685e-07  4.62638071e-01  6.89166663e-06
1.76800000e+03  -4.97596937e-08  4.62899893e-01  6.89393676e-06
1.76900000e+03  -1.44375034e-08  4.63161714e-01  6.89865891e-06
1.77000000e+03  -2.41464475e-08  4.63423535e-01  6.90481041e-06
1.77100000e+03  -6.42059101e-08  4.63685356e-01  6.91127703e-06
1.77200000e+03  -1.03531520e-07  4.63947177e-01  6.91710869e-06
1.77300000e+03  -1.05618683e-07  4.64208999e-01  6.92173768e-06
1.77400000e+03  -4.23851007e-08  4.64470820e-01  6.92512486e-06
1.77500000e+03  9.57522608e-08  4.64732641e-01  6.92781185e-06
1.77600000e+03  2.95860431e-07  4.64994462e-01  6.93087194e-06
1.77700000e+03  5.24968912e-07  4.65256283e-01  6.93576738e-06
1.77800000e+03  7.41725047e-07  4.65518105e-01  6.94413429e-06
1.77900000e+03  9.08616961e-07  4.65779926e-01  6.95752640e-06
1.78000000e+03  1.00165862e-06  4.66041747e-01  6.97715464e-06
1.78100000e+03  1.01630482e-06  4.66303568e-01  7.00366034e-06
1.78200000e+03  9.68082645e-07  4.66565390e-01  7.03695643e-06
1.78300000e+03  8.86380389e-07  4.66827211e-01  7.07616225e-06
1.78400000e+03  8.02425334e-07  4.67089032e-01  7.11964661e-06
1.78500000e+03  7.38428478e-07  4.67350853e-01  7.16517929e-06
1.78600000e+03  7.00264306e-07  4.67612674e-01  7.21017655e-06
1.78700000e+03  6.76055702e-07  4.67874496e-01  7.25201257e-06
1.78800000e+03  6.43124600e-07  4.68136317e-01  7.28835724e-06
1.78900000e+03  5.78271798e-07  4.68398138e-01  7.31749440e-06
1.79000000e+03  4.68353846e-07  4.68659959e-01  7.33857409e-06
1.79100000e+03  3.16273062e-07  4.68921780e-01  7.35175840e-06
1.79200000e+03  1.41893246e-07  4.69183602e-01  7.35823340e-06
1.79300000e+03  -2.19354498e-08  4.69445423e-01  7.36007758e-06
1.79400000e+03  -1.40922594e-07  4.69707244e-01  7.35999831e-06
1.79500000e+03  -1.92408267e-07  4.69969065e-01  7.36096860e-06
1.79600000e+03  -1.73928581e-07  4.70230886e-01  7.36581359e-06
1.79700000e+03  -1.03636814e-07  4.70492708e-01  7.37680657e-06
1.79800000e+03  -1.50635734e-08  4.70754529e-01  7.39533556e-06
1.79900000e+03  5.38120366e-08  4.71016350e-01  7.42169296e-06
1.80000000e+03  7.28306549e-08  4.71278171e-01  7.45502319e-06
1.80100000e+03  2.76808449e-08  4.71539992e-01  7.49343944e-06
1.80200000e+03  -7.43362775e-08  4.71801814e-01  7.53429431e-06
1.80300000e+03  -2.06841476e-07  4.72063635e-01  7.57456485e-06
1.80400000e+03  -3.35123593e-07  4.72325456e-01  7.61129418e-06
1.80500000e+03  -4.28597956e-07  4.72587277e-01  7.64202334e-06
1.80600000e+03  -4.70472363e-07  4.72849098e-01  7.66514880e-06
1.80700000e+03  -4.65059903e-07  4.73110920e-01  7.68015376e-06
1.80800000e+03  -4.34836751e-07  4.73372741e-01  7.68768160e-06
1.80900000e+03  -4.09463920e-07  4.73634562e-01  7.68944494e-06
1.81000000e+03  -4.12104088e-07  4.73896383e-01  7.68798833e-06
1.81100000e+03  -4.50544707e-07  4.74158204e-01  7.68634357e-06
1.81200000e+03  -5.11185775e-07  4.74420026e-01  7.68762986e-06
1.81300000e+03  -5.62255834e-07  4.74681847e-01  7.69465588e-06
1.81400000e+03  -5.66064272e-07  4.74943668e-01  7.70957631e-06
1.81500000e+03  -4.93775931e-07  4.75205489e-01  7.73364411e-06
1.81600000e+03  -3.37991788e-07  4.75467311e-01  7.76708371e-06
1.81700000e+03  -1.16931287e-07  4.75729132e-01  7.80909249e-06
1.81800000e+03  1.29778640e-07  4.75990953e-01  7.85796195e-06
1.81900000e+03  3.54500106e-07  4.76252774e-01  7.91129636e-06
1.82000000e+03  5.18261049e-07  4.76514595e-01  7.96629845e-06
1.82100000e+03  6.03298155e-07  4.76776417e-01  8.02008733e-06
1.82200000e+03  6.17335002e-07  4.77038238e-01  8.07001351e-06
1.82300000e+03  5.90511368e-07  4.77300059e-01  8.11393887e-06
1.82400000e+03  5.62387883e-07  4.77561880e-01  8.15045415e-06
1.82500000e+03  5.66283346e-07  4.77823701e-01  8.17901298e-06
1.82600000e+03  6.15982664e-07  4.78085523e-01  8.19996945e-06
1.82700000e+03  6.99299146e-07  4.78347344e-01  8.21451478e-06
1.82800000e+03  7.83725152e-07  4.78609165e-01  8.22451931e-06
1.82900000e+03  8.31257379e-07  4.78870986e-01  8.23229630e-06
1.83000000e+03  8.14005346e-07  4.79132807e-01  8.24031476e-06
1.83100000e+03  7.27529882e-07  4.79394629e-01  8.25089669e-06
1.83200000e+03  5.95426116e-07  4.79656450e-01  8.26593896e-06
1.83300000e+03  4.61302689e-07  4.79918271e-01  8.28669883e-06
1.83400000e+03  3.72414324e-07  4.80180092e-01  8.31367532e-06
1.83500000e+03  3.61690573e-07  4.80441913e-01  8.34660449e-06
1.83600000e+03  4.32017075e-07  4.80703735e-01  8.38456925e-06
1.83700000e+03  5.54627385e-07  4.80965556e-01  8.42620412e-06
1.83800000e+03  6.80495561e-07  4.81227377e-01  8.46995794e-06
1.83900000e+03  7.56673391e-07  4.81489198e-01  8.51436585e-06
1.84000000e+03  7.45911935e-07  4.81751019e-01  8.55827911e-06
1.84100000e+03  6.39475839e-07  4.82012841e-01  8.60100890e-06
1.84200000e+03  4.60328956e-07  4.82274662e-01  8.64235722e-06
1.84300000e+03  2.52835318e-07  4.82536483e-01  8.68253169e-06
1.84400000e+03  6.53325998e-08  4.82798304e-01  8.72196609e-06
1.84500000e+03  -6.83219842e-08  4.83060125e-01  8.76109028e-06
1.84600000e+03  -1.42237165e-07  4.83321947e-01  8.80010589e-06
1.84700000e+03  -1.78100666e-07  4.83583768e-01  8.83882481e-06
1.84800000e+03  -2.14653920e-07  4.83845589e-01  8.87661543e-06
1.84900000e+03  -2.91746543e-07  4.84107410e-01  8.91247827e-06
1.85000000e+03  -4.32623809e-07  4.84369232e-01  8.94524327e-06
1.85100000e+03  -6.31222853e-07  4.84631053e-01  8.97385155e-06
1.85200000e+03  -8.53098463e-07  4.84892874e-01  8.99766219e-06
1.85300000e+03  -1.04745007e-06  4.85154695e-01  9.01671389e-06
1.85400000e+03  -1.16374269e-06  4.85416516e-01  9.03187653e-06
1.85500000e+03  -1.17058623e-06  4.85678338e-01  9.04484725e-06
1.85600000e+03  -1.06716086e-06  4.85940159e-01  9.05797655e-06
1.85700000e+03  -8.84758130e-07  4.86201980e-01  9.07394580e-06
1.85800000e+03  -6.76388899e-07  4.86463801e-01  9.09535011e-06
1.85900000e+03  -4.97605293e-07  4.86725622e-01  9.12426357e-06
1.86000000e+03  -3.88244030e-07  4.86987444e-01  9.16187076e-06
1.86100000e+03  -3.57620864e-07  4.87249265e-01  9.20823877e-06
1.86200000e+03  -3.83393091e-07  4.87511086e-01  9.26227749e-06
1.86300000e+03  -4.20721871e-07  4.87772907e-01  9.32190026e-06
1.86400000e+03  -4.20475618e-07  4.88034728e-01  9.38435701e-06
1.86500000e+03  -3.48826933e-07  4.88296550e-01  9.44667860e-06
1.86600000e+03  -1.99777512e-07  4.88558371e-01  9.50614884e-06
1.86700000e+03  9.95040394e-10  4.88820192e-01  9.56071682e-06
1.86800000e+03  2.07535085e-07  4.89082013e-01  9.60927461e-06
1.86900000e+03  3.70549915e-07  4.89343834e-01  9.65175396e-06
1.87000000e+03  4.56863343e-07  4.89605656e-01  9.68903194e-06
1.87100000e+03  4.64231795e-07  4.89867477e-01  9.72267343e-06
1.87200000e+03  4.22234034e-07  4.90129298e-01  9.75456877e-06
1.87300000e+03  3.81897770e-07  4.90391119e-01  9.78654279e-06
1.87400000e+03  3.97850487e-07  4.90652940e-01  9.82001277e-06
1.87500000e+03  5.06929824e-07  4.90914762e-01  9.85575825e-06
1.87600000e+03  7.13781437e-07  4.91176583e-01  9.89383962e-06
1.87700000e+03  9.85861443e-07  4.91438404e-01  9.93366964e-06
1.87800000e+03  1.26459230e-06  4.91700225e-01  9.97421113e-06
1.87900000e+03  1.48569827e-06  4.91962047e-01  1.00142507e-05
1.88000000e+03  1.60206841e-06  4.92223868e-01  1.00526865e-05
1.88100000e+03  1.60022730e-06  4.92485689e-01  1.00887713e-05
1.88200000e+03  1.50401425e-06  4.92747510e-01  1.01222640e-05
1.88300000e+03  1.36455681e-06  4.93009331e-01  1.01534688e-05
1.88400000e+03  1.24041340e-06  4.93271153e-01  1.01831614e-05
1.88500000e+03  1.17571140e-06  4.93532974e-01  1.02124282e-05
1.88600000e+03  1.18261723e-06  4.93794795e-01  1.02424561e-05
1.88700000e+03  1.23680021e-06  4.94056616e-01  1.02743167e-05
1.88800000e+03  1.28835350e-06  4.94318437e-01  1.03087856e-05
1.88900000e+03  1.28213479e-06  4.94580259e-01  1.03462241e-05
1.89000000e+03  1.18069727e-06  4.94842080e-01  1.03865364e-05
1.89100000e+03  9.79532547e-07  4.95103901e-01  1.04292000e-05
1.89200000e+03  7.09993484e-07  4.95365722e-01  1.04733544e-05
1.89300000e+03  4.29069073e-07  4.95627543e-01  1.05179278e-05
1.89400000e+03  2.00557197e-07  4.95889365e-01  1.05617788e-05
1.89500000e+03  7.06472566e-08  4.96151186e-01  1.06038346e-05
1.89600000e+03  5.06194091e-08  4.96413007e-01  1.06432132e-05
1.89700000e+03  1.11759444e-07  4.96674828e-01  1.06793200e-05
1.89800000e+03  1.96175449e-07  4.96936649e-01  1.07119172e-05
1.89900000e+03  2.38701921e-07  4.97198471e-01  1.07411611e-05
1.90000000e+03  1.90408614e-07  4.97460292e-01  1.07676056e-05
1.90100000e+03  3.56355584e-08  4.97722113e-01  1.07921667e-05
1.90200000e+03  -2.03215968e-07  4.97983934e-01  1.08160449e-05
1.90300000e+03  -4.73984089e-07  4.98245755e-01  1.08406023e-05
1.90400000e+03  -7.15040354e-07  4.98507577e-01  1.08672035e-05
1.90500000e+03  -8.77539190e-07  4.98769398e-01  1.08970300e-05
1.90600000e+03  -9.45122153e-07  4.99031219e-01  1.09308956e-05
1.90700000e+03  -9.38841555e-07  4.99293040e-01  1.09690901e-05
1.90800000e+03  -9.08252995e-07  4.99554861e-01  1.10112867e-05
1.90900000e+03  -9.10499244e-07  4.99816683e-01  1.10565385e-05
1.91000000e+03  -9.85956248e-07  5.00078504e-01  1.11033812e-05
1.91100000e+03  -1.14140238e-06  5.00340325e-01  1.11500382e-05
1.91200000e+03  -1.34616456e-06  5.00602146e-01  1.11947058e-05
1.91300000e+03  -1.54169870e-06  5.00863968e-01  1.12358743e-05
1.91400000e+03  -1.66353749e-06  5.01125789e-01  1.12726303e-05
1.91500000e+03  -1.66486619e-06  5.01387610e-01  1.13048807e-05
1.91600000e+03  -1.53486745e-06  5.01649431e-01  1.13334489e-05
1.91700000e+03  -1.30392665e-06  5.01911252e-01  1.13600113e-05
1.91800000e+03  -1.03388445e-06  5.02173074e-01  1.13868726e-05
1.91900000e+03  -7.94216835e-07  5.02434895e-01  1.14166060e-05
1.92000000e+03  -6.34808819e-07  5.02696716e-01  1.14516144e-05
1.92100000e+03  -5.68961767e-07  5.02958537e-01  1.14936861e-05
1.92200000e+03  -5.70537818e-07  5.03220358e-01  1.15436231e-05
1.92300000e+03  -5.86520350e-07  5.03482180e-01  1.16010140e-05
1.92400000e+03  -5.57775218e-07  5.03744001e-01  1.16641956e-05
1.92500000e+03  -4.42689188e-07  5.04005822e-01  1.17304215e-05
1.92600000e+03  -2.33338240e-07  5.04267643e-01  1.17962128e-05
1.92700000e+03  3.99599140e-08  5.04529464e-01  1.18578398e-05
1.92800000e+03  3.20874176e-07  5.04791286e-01  1.19118552e-05
1.92900000e+03  5.49240382e-07  5.05053107e-01  1.19555929e-05
1.93000000e+03  6.86106524e-07  5.05314928e-01  1.19875511e-05
1.93100000e+03  7.27420894e-07  5.05576749e-01  1.20075990e-05
1.93200000e+03  7.04032916e-07  5.05838570e-01  1.20169762e-05
1.93300000e+03  6.70902723e-07  5.06100392e-01  1.20180931e-05
1.93400000e+03  6.84814317e-07  5.06362213e-01  1.20141678e-05
1.93500000e+03  7.82891644e-07  5.06624034e-01  1.20087662e-05
1.93600000e+03  9.66149731e-07  5.06885855e-01  1.20053236e-05
1.93700000e+03  1.19610619e-06  5.07147676e-01  1.20067231e-05
1.93800000e+03  1.41107921e-06  5.07409498e-01  1.20149957e-05
1.93900000e+03  1.54943934e-06  5.07671319e-01  1.20311797e-05
1.94000000e+03  1.57141252e-06  5.07933140e-01  1.20553486e-05
1.94100000e+03  1.47321878e-06  5.08194961e-01  1.20867851e-05
1.94200000e+03  1.28547245e-06  5.08456783e-01  1.21242566e-05
1.94300000e+03  1.06091306e-06  5.08718604e-01  1.21663301e-05
1.94400000e+03  8.54096527e-07  5.08980425e-01  1.22116633e-05
1.94500000e+03  7.01521854e-07  5.09242246e-01  1.22592155e-05
1.94600000e+03  6.08450193e-07  5.09504067e-01  1.23083412e-05
1.94700000e+03  5.47316605e-07  5.09765889e-01  1.23587555e-05
1.94800000e+03  4.71490921e-07  5.10027710e-01  1.24103833e-05
1.94900000e+03  3.36379093e-07  5.10289531e-01  1.24631326e-05
1.95000000e+03  1.18117467e-07  5.10551352e-01  1.25166452e-05
1.95100000e+03  -1.75829454e-07  5.10813173e-01  1.25700854e-05
1.95200000e+03  -5.08923142e-07  5.11074995e-01  1.26220228e-05
1.95300000e+03  -8.27248052e-07  5.11336816e-01  1.26704492e-05
1.95400000e+03  -1.07885973e-06  5.11598637e-01  1.27129443e-05
1.95500000e+03  -1.23243721e-06  5.11860458e-01  1.27469788e-05
1.95600000e+03  -1.28790636e-06  5.12122279e-01  1.27703146e-05
1.95700000e+03  -1.27550060e-06  5.12384101e-01  1.27814380e-05
1.95800000e+03  -1.24373726e-06  5.12645922e-01  1.27799526e-05
1.95900000e+03  -1.24044785e-06  5.12907743e-01  1.27668545e-05
1.96000000e+03  -1.29428806e-06  5.13169564e-01  1.27446300e-05
1.96100000e+03  -1.40455609e-06  5.13431385e-01  1.27171368e-05
1.96200000e+03  -1.54384738e-06  5.13693207e-01  1.26892667e-05
1.96300000e+03  -1.66865925e-06  5.13955028e-01  1.26664217e-05
1.96400000e+03  -1.73600475e-06  5.14216849e-01  1.26538710e-05
1.96500000e+03  -1.71992712e-06  5.14478670e-01  1.26560778e-05
1.96600000e+03  -1.62011987e-06  5.14740491e-01  1.26760968e-05
1.96700000e+03  -1.46263173e-06  5.15002313e-01  1.27151371e-05
1.96800000e+03  -1.29085153e-06  5.15264134e-01  1.27723619e-05
1.96900000e+03  -1.14844294e-06  5.15525955e-01  1.28449620e-05
1.97000000e+03  -1.06196959e-06  5.15787776e-01  1.29284982e-05
1.97100000e+03  -1.03125958e-06  5.16049597e-01  1.30174645e-05
1.97200000e+03  -1.03187657e-06  5.16311419e-01  1.31059887e-05
1.97300000e+03  -1.02357885e-06  5.16573240e-01  1.31885671e-05
1.97400000e+03  -9.65149656e-07  5.16835061e-01  1.32607233e-05
1.97500000e+03  -8.32039122e-07  5.17096882e-01  1.33194966e-05
1.97600000e+03  -6.25439076e-07  5.17358704e-01  1.33636953e-05
1.97700000e+03  -3.74021733e-07  5.17620525e-01  1.33938884e-05
1.97800000e+03  -1.23413934e-07  5.17882346e-01  1.34121531e-05
1.97900000e+03  7.95936604e-08  5.18144167e-01  1.34216340e-05
1.98000000e+03  2.04214869e-07  5.18405988e-01  1.34259968e-05
1.98100000e+03  2.46214414e-07  5.18667810e-01  1.34288692e-05
1.98200000e+03  2.29234397e-07  5.18929631e-01  1.34333581e-05
