5.23700000e+03  -3.75128850e-03  9.98368519e-03  2.56176833e-03
5.23800000e+03  -2.23701658e-03  8.56958128e-03  1.30110202e-03
5.23900000e+03  -1.21097983e-03  5.47054422e-03  -4.07079772e-04
5.24000000e+03  -6.49777755e-04  1.47974197e-03  -1.91153563e-03
5.24100000e+03  -5.69037714e-04  -1.47042746e-03  -2.40107179e-03
5.24200000e+03  -1.39448631e-03  -2.98718238e-03  -1.79303943e-03
5.24300000e+03  -2.83096482e-03  -2.30062063e-03  -7.61675583e-04
5.24400000e+03  -3.92055280e-03  -5.18905417e-04  8.64731263e-04
5.24500000e+03  -4.48653599e-03  1.66119601e-03  2.06159963e-03
5.24600000e+03  -4.31599039e-03  3.54226904e-03  2.71512152e-03
5.24700000e+03  -3.21951432e-03  3.89405161e-03  2.77009452e-03
5.24800000e+03  -1.92661143e-03  2.10117900e-03  2.70407115e-03
5.24900000e+03  -7.02687970e-04  -3.52360731e-04  2.05000549e-03
5.25000000e+03  4.63386056e-06  -3.58039585e-03  1.74768011e-03
5.25100000e+03  -4.55755085e-05  -5.37095440e-03  1.80862096e-03
5.25200000e+03  -6.93102951e-04  -5.80688797e-03  2.88822228e-03
5.25300000e+03  -1.79769433e-03  -4.48026167e-03  4.49480771e-03
5.25400000e+03  -2.63807755e-03  -2.26906012e-03  5.59453234e-03
5.25500000e+03  -2.04364771e-03  5.50100027e-04  6.44119595e-03
5.25600000e+03  -4.25325074e-04  3.13863092e-03  6.44795146e-03
5.25700000e+03  1.83969386e-03  4.13049666e-03  6.06123415e-03
5.25800000e+03  4.25766423e-03  3.27621201e-03  4.91359367e-03
5.25900000e+03  6.69358887e-03  6.38403508e-04  3.25724103e-03
5.26000000e+03  8.28616946e-03  -2.76299511e-03  1.74913330e-03
5.26100000e+03  9.04741501e-03  -5.76856267e-03  8.52004298e-04
5.26200000e+03  8.73742713e-03  -7.30159519e-03  6.49285715e-04
5.26300000e+03  7.74414393e-03  -7.30199168e-03  5.98185217e-04
5.26400000e+03  6.10322068e-03  -5.57990566e-03  3.14163048e-04
5.26500000e+03  4.41235104e-03  -2.55662536e-03  -2.02104217e-04
5.26600000e+03  3.74443799e-03  3.30608256e-04  -1.14824915e-03
5.26700000e+03  3.75927631e-03  3.18290195e-03  -2.44770797e-03
5.26800000e+03  3.62861530e-03  4.79981660e-03  -3.84574210e-03
5.26900000e+03  3.69254452e-03  5.13975026e-03  -5.70825158e-03
5.27000000e+03  3.26248565e-03  4.01727987e-03  -6.62422776e-03
5.27100000e+03  1.46931477e-03  2.59796134e-03  -7.40315930e-03
5.27200000e+03  -1.07117189e-03  1.37152232e-03  -6.80663042e-03
5.27300000e+03  -4.26123119e-03  1.12093823e-03  -5.96610371e-03
5.27400000e+03  -6.41695262e-03  1.92044884e-03  -5.42375776e-03
5.27500000e+03  -7.56400783e-03  3.51619944e-03  -4.76756599e-03
5.27600000e+03  -7.77806068e-03  5.42246466e-03  -4.29659289e-03
5.27700000e+03  -7.13103500e-03  6.78943254e-03  -3.56963449e-03
5.27800000e+03  -6.39679784e-03  7.01714053e-03  -3.31040547e-03
5.27900000e+03  -4.94391880e-03  5.57883922e-03  -2.74376641e-03
5.28000000e+03  -3.73179047e-03  3.36994302e-03  -2.56120175e-03
5.28100000e+03  -2.76887962e-03  5.66613231e-04  -2.03192157e-03
5.28200000e+03  -2.02694711e-03  -1.61994879e-03  -2.04320673e-03
5.28300000e+03  -1.85752947e-03  -3.23341623e-03  -2.51541445e-03
5.28400000e+03  -2.44420709e-03  -4.60493580e-03  -2.36287673e-03
5.28500000e+03  -2.75009364e-03  -5.46400495e-03  -1.93720499e-03
5.28600000e+03  -3.22068426e-03  -5.32556791e-03  -9.39360121e-04
5.28700000e+03  -3.29771408e-03  -4.48154059e-03  3.93615877e-04
5.28800000e+03  -2.48094880e-03  -3.38924015e-03  2.35765504e-03
5.28900000e+03  -1.15976447e-03  -3.07168260e-03  3.97931490e-03
5.29000000e+03  -5.14868746e-05  -1.80740137e-03  5.04943623e-03
5.29100000e+03  7.03130024e-04  -1.76335937e-03  5.48763519e-03
5.29200000e+03  6.77312920e-04  -2.72754963e-03  5.48726006e-03
5.29300000e+03  -2.23084891e-04  -3.60382338e-03  5.23948216e-03
5.29400000e+03  -1.31223978e-03  -3.77175754e-03  5.17746378e-03
5.29500000e+03  -1.61399112e-03  -2.93924689e-03  5.22400447e-03
5.29600000e+03  -1.14050835e-03  -1.25551697e-03  5.46561893e-03
5.29700000e+03  7.25958326e-04  1.00394450e-03  5.89932403e-03
5.29800000e+03  2.98550629e-03  2.67337171e-03  6.08959454e-03
5.29900000e+03  5.20607156e-03  3.25151900e-03  5.92437276e-03
5.30000000e+03  7.01849272e-03  2.65884950e-03  5.25994783e-03
5.30100000e+03  7.89872667e-03  1.30550749e-03  4.44243282e-03
5.30200000e+03  7.23930828e-03  2.75643142e-04  3.02479018e-03
5.30300000e+03  5.70831190e-03  -7.12035800e-04  1.66228842e-03
5.30400000e+03  4.26958382e-03  -1.40576074e-03  2.86984799e-04
5.30500000e+03  3.36205010e-03  -1.10429448e-03  -1.43552304e-03
5.30600000e+03  3.21880638e-03  2.75582382e-04  -2.69921463e-03
5.30700000e+03  3.37964795e-03  1.72825195e-03  -2.88070622e-03
5.30800000e+03  4.53104503e-03  2.41323146e-03  -1.93028653e-03
5.30900000e+03  4.98299587e-03  2.61208708e-03  -5.98583692e-04
5.31000000e+03  4.33216174e-03  2.30063254e-03  -6.98623941e-04
5.31100000e+03  2.63965689e-03  7.67292412e-04  -1.62364759e-03
5.31200000e+03  -4.96298968e-04  -6.68365820e-04  -3.31326209e-03
5.31300000e+03  -3.77180082e-03  -1.39098559e-03  -5.55965034e-03
5.31400000e+03  -6.31939179e-03  -1.00260775e-03  -6.94430746e-03
5.31500000e+03  -8.32798822e-03  2.04823426e-04  -7.83383368e-03
5.31600000e+03  -8.36665999e-03  1.91241798e-03  -7.86747474e-03
5.31700000e+03  -6.88721062e-03  3.46864408e-03  -6.67974964e-03
5.31800000e+03  -4.91186626e-03  4.07527950e-03  -4.50698526e-03
5.31900000e+03  -2.85520908e-03  3.55159312e-03  -1.71581474e-03
5.32000000e+03  -9.69494513e-04  2.55973001e-03  1.65449924e-04
5.32100000e+03  -1.52406258e-04  5.45183733e-04  8.82507987e-05
5.32200000e+03  -5.94271173e-04  -2.03273381e-03  -8.67013615e-04
5.32300000e+03  -2.36915129e-03  -3.93059871e-03  -2.99173363e-03
5.32400000e+03  -4.01140963e-03  -5.22881166e-03  -4.92212216e-03
5.32500000e+03  -4.31628456e-03  -5.34464254e-03  -6.29806232e-03
5.32600000e+03  -3.36236487e-03  -4.33346952e-03  -6.61388056e-03
5.32700000e+03  -1.50609838e-03  -3.43355011e-03  -5.55949693e-03
5.32800000e+03  3.84069728e-04  -2.40445480e-03  -3.53122892e-03
5.32900000e+03  2.43659575e-03  -2.48231618e-03  -9.91105288e-04
5.33000000e+03  3.11337371e-03  -2.44924142e-03  1.75801354e-03
5.33100000e+03  2.16668848e-03  -3.11337957e-03  3.55094990e-03
5.33200000e+03  -6.95572582e-05  -3.64240859e-03  4.20951198e-03
5.33300000e+03  -3.15593634e-03  -3.28692959e-03  3.45239146e-03
5.33400000e+03  -5.67427770e-03  -1.41727112e-03  1.51685120e-03
5.33500000e+03  -6.79534973e-03  1.54397445e-03  -6.98861045e-05
5.33600000e+03  -6.19127865e-03  4.58400282e-03  -1.21086081e-03
5.33700000e+03  -4.10752199e-03  7.00015930e-03  -1.14679925e-03
5.33800000e+03  -1.12442301e-03  7.49170617e-03  4.99357300e-04
5.33900000e+03  2.10412596e-03  6.46474883e-03  2.81527374e-03
5.34000000e+03  5.14309858e-03  4.26954507e-03  5.71377713e-03
5.34100000e+03  6.64319151e-03  8.09148774e-04  6.67019030e-03
5.34200000e+03  6.14521242e-03  -1.01093239e-03  6.39576338e-03
5.34300000e+03  4.58929983e-03  -1.56028473e-03  5.14670934e-03
5.34400000e+03  2.98038218e-03  -1.12840156e-03  2.48173121e-03
5.34500000e+03  1.66846145e-03  5.69109598e-04  -6.57877417e-04
5.34600000e+03  1.04538907e-03  3.22608289e-03  -2.69038230e-03
5.34700000e+03  1.36026602e-03  4.87671566e-03  -2.86213097e-03
5.34800000e+03  2.63860547e-03  5.12537514e-03  -1.30294392e-03
5.34900000e+03  4.25356590e-03  4.31258565e-03  1.12452026e-03
5.35000000e+03  4.73584370e-03  2.39806873e-03  2.87124152e-03
5.35100000e+03  4.17939749e-03  2.72823384e-04  3.55029676e-03
5.35200000e+03  2.00086998e-03  -1.73903011e-03  3.26961171e-03
5.35300000e+03  -1.17473838e-03  -2.26127206e-03  1.63155531e-03
5.35400000e+03  -4.54290822e-03  -1.51787953e-03  -1.13498952e-03
5.35500000e+03  -6.29321514e-03  3.97783547e-05  -3.80332479e-03
5.35600000e+03  -6.74418430e-03  1.97604945e-03  -5.17686234e-03
5.35700000e+03  -5.14586816e-03  3.60554975e-03  -5.11724757e-03
5.35800000e+03  -3.21726222e-03  4.23991232e-03  -3.56976498e-03
5.35900000e+03  -7.88950735e-04  4.14895300e-03  -1.82214061e-03
5.36000000e+03  2.10728571e-03  2.69265812e-03  -3.71464781e-04
5.36100000e+03  3.66921229e-03  4.49630468e-04  3.27853314e-04
5.36200000e+03  3.59686725e-03  -1.73813539e-03  1.40509561e-04
5.36300000e+03  2.61178627e-03  -3.17835161e-03  -8.99379977e-04
5.36400000e+03  8.30199586e-04  -3.49134820e-03  -2.72505938e-03
5.36500000e+03  -1.16457703e-03  -2.99829878e-03  -4.44746892e-03
5.36600000e+03  -2.61650945e-03  -2.55524899e-03  -5.34146189e-03
5.36700000e+03  -2.55803741e-03  -3.03606869e-03  -4.01088966e-03
5.36800000e+03  -1.72750627e-03  -4.17505702e-03  -9.80225954e-04
5.36900000e+03  8.89209458e-05  -5.82858050e-03  2.42160991e-03
5.37000000e+03  1.11006773e-03  -7.27321572e-03  4.66065497e-03
5.37100000e+03  1.19648908e-03  -8.23139951e-03  5.05118622e-03
5.37200000e+03  7.76623850e-04  -7.76435481e-03  3.85947503e-03
5.37300000e+03  -8.67435460e-04  -5.80849131e-03  1.55963131e-03
5.37400000e+03  -3.21572933e-03  -3.22168139e-03  -8.15686265e-04
5.37500000e+03  -5.36982300e-03  -9.30850262e-04  -2.49829892e-03
5.37600000e+03  -6.24722457e-03  2.52822596e-07  -2.45729036e-03
5.37700000e+03  -5.96932347e-03  -5.52637116e-04  -8.97675333e-04
5.37800000e+03  -4.90895988e-03  -1.28418224e-03  1.37991372e-03
5.37900000e+03  -3.07791093e-03  -2.28869818e-03  4.12319824e-03
5.38000000e+03  -4.40887312e-04  -2.54372258e-03  6.10878763e-03
5.38100000e+03  2.28228349e-03  -1.47105992e-03  6.06179746e-03
5.38200000e+03  4.21663080e-03  3.85780007e-04  4.62698271e-03
5.38300000e+03  5.19705007e-03  2.77099488e-03  2.26376413e-03
5.38400000e+03  4.78415431e-03  4.81345378e-03  -2.26223970e-04
5.38500000e+03  3.79385766e-03  5.58852833e-03  -2.26340491e-03
5.38600000e+03  2.29630713e-03  5.40082746e-03  -2.84785587e-03
5.38700000e+03  8.26621057e-04  3.84816485e-03  -1.77742203e-03
5.38800000e+03  2.91492509e-04  2.11732974e-03  4.85034922e-04
5.38900000e+03  5.13523677e-04  -1.59305978e-05  3.25124639e-03
5.39000000e+03  1.20284077e-03  -8.08315843e-04  5.38712010e-03
5.39100000e+03  2.15314563e-03  1.75874223e-04  5.48934574e-03
5.39200000e+03  2.69480193e-03  2.49160106e-03  3.53594909e-03
5.39300000e+03  2.10262833e-03  5.52414880e-03  4.85778735e-04
5.39400000e+03  4.17387972e-04  7.39918208e-03  -2.91344558e-03
5.39500000e+03  -1.88606185e-03  7.94525197e-03  -5.27479161e-03
5.39600000e+03  -4.38174008e-03  6.99602340e-03  -5.41614017e-03
5.39700000e+03  -5.93650133e-03  4.85041888e-03  -3.06066203e-03
5.39800000e+03  -6.17528238e-03  2.19268843e-03  1.93253956e-04
5.39900000e+03  -4.85476578e-03  4.19056028e-04  3.77020799e-03
5.40000000e+03  -2.00354168e-03  -4.53470110e-04  5.57731384e-03
5.40100000e+03  1.58243225e-03  -4.65294168e-04  5.13194872e-03
5.40200000e+03  4.40995486e-03  1.52037372e-04  2.39182885e-03
5.40300000e+03  5.56138126e-03  8.67942509e-04  -1.69357488e-03
5.40400000e+03  5.44645760e-03  1.44196974e-03  -5.41177764e-03
5.40500000e+03  3.72031207e-03  1.63811160e-03  -6.90023568e-03
5.40600000e+03  1.49649043e-03  1.27055886e-04  -6.37004818e-03
5.40700000e+03  -8.97437624e-04  -1.91526939e-03  -3.45335141e-03
5.40800000e+03  -1.98124897e-03  -4.63013057e-03  4.28899404e-04
5.40900000e+03  -2.26573594e-03  -7.68809944e-03  4.31719196e-03
5.41000000e+03  -1.95002436e-03  -9.36032152e-03  6.60873029e-03
5.41100000e+03  -7.23207061e-04  -9.30439870e-03  6.87087425e-03
5.41200000e+03  8.22923670e-04  -8.02615474e-03  5.38041767e-03
5.41300000e+03  1.96115479e-03  -5.86464890e-03  2.33027976e-03
5.41400000e+03  2.35968112e-03  -3.17287816e-03  -7.14459186e-04
5.41500000e+03  1.34195465e-03  -8.10690029e-04  -2.88763079e-03
5.41600000e+03  -3.81190430e-05  3.36823588e-04  -3.38762801e-03
5.41700000e+03  -9.32615669e-04  3.90939304e-04  -1.64187661e-03
5.41800000e+03  -1.93171441e-03  -9.67203251e-05  1.29420290e-03
5.41900000e+03  -2.26520151e-03  -8.41565349e-04  3.66576547e-03
5.42000000e+03  -1.17947217e-03  -1.28896481e-03  4.92580799e-03
5.42100000e+03  9.15268865e-04  -1.18184462e-03  4.96229779e-03
5.42200000e+03  3.70052348e-03  -2.74136388e-04  3.05358994e-03
5.42300000e+03  6.47415324e-03  2.14902385e-03  2.13958234e-04
5.42400000e+03  7.35952058e-03  5.09234752e-03  -2.87005662e-03
5.42500000e+03  6.91087609e-03  7.34339142e-03  -5.28313019e-03
5.42600000e+03  4.92381078e-03  8.32030517e-03  -6.30288560e-03
5.42700000e+03  2.09201034e-03  7.50193977e-03  -5.37204267e-03
5.42800000e+03  -9.36504737e-04  5.11992946e-03  -3.18579560e-03
5.42900000e+03  -3.22949970e-03  2.09901311e-03  -6.85803228e-05
5.43000000e+03  -4.04872535e-03  -6.77422772e-04  2.35939468e-03
5.43100000e+03  -2.86703929e-03  -1.72326288e-03  3.23553021e-03
5.43200000e+03  -1.42325417e-03  -2.82263528e-04  2.36329742e-03
5.43300000e+03  3.33313472e-04  1.93318154e-03  3.24449954e-04
5.43400000e+03  1.14963948e-03  4.14731242e-03  -2.57990340e-03
5.43500000e+03  8.73645542e-04  5.87885863e-03  -5.36224971e-03
5.43600000e+03  -5.42354291e-04  5.28524033e-03  -6.24827247e-03
5.43700000e+03  -2.03050260e-03  3.57943624e-03  -4.99197022e-03
5.43800000e+03  -3.30551151e-03  8.12495213e-04  -1.42305434e-03
5.43900000e+03  -3.73067134e-03  -3.01372804e-03  2.04028378e-03
5.44000000e+03  -3.38803981e-03  -5.90133726e-03  5.03789067e-03
5.44100000e+03  -2.40421899e-03  -7.43699438e-03  5.50463021e-03
5.44200000e+03  -1.00635334e-04  -6.82096369e-03  4.22486279e-03
5.44300000e+03  2.33170169e-03  -4.91659226e-03  1.19048836e-03
5.44400000e+03  4.61822194e-03  -3.12248604e-03  -2.45267221e-03
5.44500000e+03  5.49624033e-03  -1.96498493e-03  -5.22627872e-03
5.44600000e+03  4.76124155e-03  -2.00740251e-03  -5.81368061e-03
5.44700000e+03  2.66418594e-03  -3.46328143e-03  -3.52604286e-03
5.44800000e+03  -6.18687100e-04  -5.80421530e-03  4.32849077e-04
5.44900000e+03  -3.62184926e-03  -8.04531087e-03  4.11535154e-03
5.45000000e+03  -5.36259648e-03  -8.82340128e-03  6.23133649e-03
5.45100000e+03  -5.23205877e-03  -7.95801609e-03  6.84436015e-03
5.45200000e+03  -3.52576239e-03  -5.38631633e-03  5.83849829e-03
5.45300000e+03  -1.27786800e-03  -2.50892829e-03  3.38763681e-03
5.45400000e+03  9.63577112e-04  2.91713053e-04  7.58570527e-04
5.45500000e+03  2.05048878e-03  2.68700902e-03  -1.41704224e-03
5.45600000e+03  1.89243907e-03  3.83284900e-03  -1.76788525e-03
5.45700000e+03  7.70023749e-05  4.07283931e-03  -8.20178101e-04
5.45800000e+03  -2.00067860e-03  3.18483021e-03  2.22277635e-03
5.45900000e+03  -4.06399234e-03  2.25792730e-03  5.22086382e-03
5.46000000e+03  -4.24063442e-03  2.38696815e-03  6.86979348e-03
5.46100000e+03  -2.67708125e-03  3.48795638e-03  6.65021473e-03
5.46200000e+03  -2.90237402e-05  5.32857265e-03  4.26576467e-03
5.46300000e+03  3.26871212e-03  6.71361916e-03  3.43487041e-04
5.46400000e+03  5.24602239e-03  7.58054338e-03  -3.77178935e-03
5.46500000e+03  5.80445840e-03  7.34286001e-03  -6.83163237e-03
5.46600000e+03  4.46372414e-03  6.17772540e-03  -7.61960426e-03
5.46700000e+03  1.90650963e-03  4.91240536e-03  -5.86640843e-03
5.46800000e+03  -1.51050418e-03  3.80348322e-03  -2.52053808e-03
5.46900000e+03  -4.66908298e-03  3.08841916e-03  1.41106914e-03
5.47000000e+03  -5.98986270e-03  2.88170053e-03  3.96666632e-03
5.47100000e+03  -4.86123777e-03  3.08058939e-03  4.16533285e-03
5.47200000e+03  -2.52935111e-03  3.14005910e-03  2.65828001e-03
5.47300000e+03  3.43089955e-04  2.97769880e-03  1.27129688e-05
5.47400000e+03  2.68186196e-03  1.65823365e-03  -3.17513499e-03
5.47500000e+03  3.71205207e-03  -3.23955222e-04  -5.02694203e-03
5.47600000e+03  3.04533699e-03  -2.40030270e-03  -5.73690881e-03
5.47700000e+03  1.27638084e-03  -4.12917192e-03  -4.83976713e-03
5.47800000e+03  -1.11025791e-03  -4.74258265e-03  -2.11783784e-03
5.47900000e+03  -3.46335206e-03  -4.27448695e-03  1.10449092e-03
5.48000000e+03  -4.44814760e-03  -2.24079467e-03  3.09981908e-03
5.48100000e+03  -3.19730921e-03  -4.70251269e-04  3.87186585e-03
5.48200000e+03  -2.29839156e-04  1.03802874e-03  2.17525621e-03
5.48300000e+03  3.37829969e-03  1.02570727e-03  -1.12371475e-03
5.48400000e+03  6.46203450e-03  -4.04116820e-04  -4.82967353e-03
5.48500000e+03  7.15868091e-03  -2.26373595e-03  -7.66303485e-03
5.48600000e+03  6.35386473e-03  -3.35606836e-03  -8.49897962e-03
5.48700000e+03  3.74916419e-03  -3.60605989e-03  -6.16059647e-03
5.48800000e+03  6.66662561e-04  -2.98614707e-03  -2.02971296e-03
5.48900000e+03  -1.99134992e-03  -1.84032588e-03  2.72264158e-03
5.49000000e+03  -3.40470034e-03  1.00107432e-04  5.90005989e-03
5.49100000e+03  -3.41662257e-03  1.38267199e-03  6.36132940e-03
5.49200000e+03  -2.18777366e-03  2.86805263e-03  4.83379130e-03
5.49300000e+03  -9.23680975e-04  3.30583220e-03  1.30338313e-03
5.49400000e+03  -4.81326508e-04  2.58058220e-03  -2.60922957e-03
5.49500000e+03  -6.75111078e-04  1.41892617e-03  -5.01084488e-03
5.49600000e+03  -1.22308420e-03  1.15001983e-04  -4.84415214e-03
5.49700000e+03  -1.65735279e-03  -7.56952583e-04  -2.61996605e-03
5.49800000e+03  -2.13991020e-03  -7.82227126e-04  8.19429698e-04
5.49900000e+03  -2.42495580e-03  5.71771908e-04  4.18240200e-03
5.50000000e+03  -1.91552339e-03  2.49882405e-03  6.49324176e-03
5.50100000e+03  -8.82035549e-04  4.79683133e-03  6.57917164e-03
5.50200000e+03  7.20727412e-04  6.37051497e-03  4.73315918e-03
5.50300000e+03  1.54804502e-03  6.22328589e-03  2.39969211e-04
5.50400000e+03  1.70126882e-03  4.77085229e-03  -3.67221333e-03
5.50500000e+03  1.38825525e-03  2.82006708e-03  -5.80789527e-03
5.50600000e+03  8.43772349e-04  6.27625860e-04  -5.21798440e-03
5.50700000e+03  1.45038908e-04  -6.13489572e-04  -3.02257195e-03
5.50800000e+03  -3.88424726e-04  -9.80682541e-04  -3.62401492e-04
5.50900000e+03  -8.76011958e-04  -1.12714186e-03  2.48459255e-03
5.51000000e+03  -7.09554904e-04  2.13049154e-04  4.75093233e-03
5.51100000e+03  -7.51908712e-04  1.51349471e-03  5.57726665e-03
5.51200000e+03  -8.14399037e-04  2.68101283e-03  4.38328086e-03
5.51300000e+03  -1.06306605e-03  2.37423978e-03  2.27498055e-03
5.51400000e+03  -1.44524050e-03  8.00115080e-04  1.66843922e-04
5.51500000e+03  -1.71604118e-03  -1.92467386e-03  -1.00283546e-03
5.51600000e+03  -1.87581905e-03  -5.09950673e-03  -1.01738052e-03
5.51700000e+03  -1.15943166e-03  -7.13655127e-03  -2.41717936e-04
5.51800000e+03  -7.15830005e-04  -7.29193001e-03  1.39025002e-03
5.51900000e+03  -2.80984099e-04  -5.95299797e-03  3.15004142e-03
5.52000000e+03  6.22884525e-04  -3.46721130e-03  4.06851675e-03
5.52100000e+03  1.50450810e-03  -7.98749217e-04  3.66263674e-03
5.52200000e+03  2.95148018e-03  1.75957177e-03  1.65715498e-03
5.52300000e+03  4.16189617e-03  2.73387720e-03  -1.09314075e-03
5.52400000e+03  4.75602484e-03  2.66061789e-03  -3.83809346e-03
5.52500000e+03  4.53780932e-03  1.70560346e-03  -6.38313765e-03
5.52600000e+03  3.75648379e-03  2.14747410e-04  -7.46106895e-03
5.52700000e+03  2.86814775e-03  -1.04274947e-03  -6.77016990e-03
5.52800000e+03  1.64374873e-03  -2.61199538e-03  -4.67627622e-03
5.52900000e+03  3.54833547e-04  -3.19994214e-03  -1.87827505e-03
5.53000000e+03  -3.47198474e-04  -3.02401321e-03  5.23546190e-04
5.53100000e+03  -5.97476180e-04  -2.09846634e-03  1.56565488e-03
5.53200000e+03  -1.12787297e-03  4.21251608e-05  1.19306663e-03
5.53300000e+03  -1.95850573e-03  1.50967692e-03  -4.02034984e-04
5.53400000e+03  -2.84250351e-03  1.69736097e-03  -2.20770013e-03
5.53500000e+03  -3.38798266e-03  5.74690949e-04  -4.01419093e-03
5.53600000e+03  -3.60408789e-03  -1.66416519e-03  -3.83476359e-03
5.53700000e+03  -3.50514062e-03  -3.48177516e-03  -2.24654311e-03
5.53800000e+03  -2.75455469e-03  -4.88084513e-03  -1.43405607e-04
5.53900000e+03  -1.82389208e-03  -4.07816403e-03  2.11855757e-03
5.54000000e+03  -4.90853810e-04  -2.52443016e-03  3.59512127e-03
5.54100000e+03  4.19734639e-04  6.57515206e-05  4.14019966e-03
5.54200000e+03  6.22746875e-04  2.83078991e-03  2.84710294e-03
5.54300000e+03  2.60729349e-04  4.88174877e-03  2.48319845e-04
5.54400000e+03  -7.67614577e-04  5.75491054e-03  -2.37902670e-03
5.54500000e+03  -1.04440009e-03  4.97274583e-03  -3.63416558e-03
5.54600000e+03  -1.13924361e-03  3.68449302e-03  -2.54641108e-03
5.54700000e+03  -1.62367296e-03  2.24440452e-03  -3.77884093e-04
5.54800000e+03  -1.44714115e-03  8.18255359e-04  2.49665664e-03
5.54900000e+03  -1.02753270e-03  -2.62860575e-04  5.66277721e-03
5.55000000e+03  -2.22122474e-04  -5.25952538e-04  7.04291403e-03
5.55100000e+03  7.32328641e-04  -9.99500101e-05  6.92836307e-03
5.55200000e+03  1.06062151e-03  5.05550053e-04  5.15923465e-03
5.55300000e+03  4.82914199e-04  6.75782522e-04  2.61945848e-03
5.55400000e+03  -8.05661475e-04  -4.31013703e-04  4.21782963e-04
5.55500000e+03  -1.66558856e-03  -2.19066399e-03  -9.28726534e-04
5.55600000e+03  -2.12390596e-03  -4.42143968e-03  -9.11212242e-04
5.55700000e+03  -1.75138505e-03  -6.33703898e-03  8.13923408e-05
5.55800000e+03  -5.62313766e-04  -7.84663392e-03  1.64399853e-03
5.55900000e+03  5.43288015e-04  -7.75800514e-03  3.13768144e-03
5.56000000e+03  1.94271896e-03  -5.71839156e-03  3.75574979e-03
5.56100000e+03  3.26311506e-03  -2.12283618e-03  3.16351555e-03
