3.83000000e+02  3.72937710e-06  1.00277522e-01  5.52416663e-04
3.84000000e+02  2.95120315e-06  1.00539343e-01  5.67260381e-04
3.85000000e+02  4.52305666e-07  1.00801164e-01  5.81544775e-04
3.86000000e+02  -2.69056332e-06  1.01062986e-01  5.95828310e-04
3.87000000e+02  -5.14330245e-06  1.01324807e-01  6.10654678e-04
3.88000000e+02  -5.87026162e-06  1.01586628e-01  6.26473921e-04
3.89000000e+02  -4.56805812e-06  1.01848449e-01  6.43576009e-04
3.90000000e+02  -1.78304323e-06  1.02110270e-01  6.62046397e-04
3.91000000e+02  1.32906351e-06  1.02372092e-01  6.81749706e-04
3.92000000e+02  3.48106494e-06  1.02633913e-01  7.02343385e-04
3.93000000e+02  3.78193996e-06  1.02895734e-01  7.23318824e-04
3.94000000e+02  2.10158419e-06  1.03157555e-01  7.44063548e-04
3.95000000e+02  -8.89994105e-07  1.03419376e-01  7.63935434e-04
3.96000000e+02  -4.01279643e-06  1.03681198e-01  7.82338691e-04
3.97000000e+02  -6.06351730e-06  1.03943019e-01  7.98791689e-04
3.98000000e+02  -6.30562947e-06  1.04204840e-01  8.12978469e-04
3.99000000e+02  -4.76304125e-06  1.04466661e-01  8.24778405e-04
4.00000000e+02  -2.19028596e-06  1.04728482e-01  8.34271707e-04
4.01000000e+02  2.58886132e-07  1.04990304e-01  8.41721539e-04
4.02000000e+02  1.52024211e-06  1.05252125e-01  8.47536240e-04
4.03000000e+02  1.05998867e-06  1.05513946e-01  8.52217051e-04
4.04000000e+02  -9.13601063e-07  1.05775767e-01  8.56297889e-04
4.05000000e+02  -3.54545745e-06  1.06037589e-01  8.60283967e-04
4.06000000e+02  -5.69895005e-06  1.06299410e-01  8.64595679e-04
4.07000000e+02  -6.43834855e-06  1.06561231e-01  8.69523242e-04
4.08000000e+02  -5.41906711e-06  1.06823052e-01  8.75196337e-04
4.09000000e+02  -3.02846482e-06  1.07084873e-01  8.81571480e-04
4.10000000e+02  -2.18739724e-07  1.07346695e-01  8.88438235e-04
4.11000000e+02  1.89725539e-06  1.07608516e-01  8.95443654e-04
4.12000000e+02  2.50287526e-06  1.07870337e-01  9.02132541e-04
4.13000000e+02  1.40333631e-06  1.08132158e-01  9.07999468e-04
4.14000000e+02  -8.98094858e-07  1.08393979e-01  9.12546992e-04
4.15000000e+02  -3.41704917e-06  1.08655801e-01  9.15343463e-04
4.16000000e+02  -5.11446214e-06  1.08917622e-01  9.16073464e-04
4.17000000e+02  -5.32915557e-06  1.09179443e-01  9.14574390e-04
4.18000000e+02  -4.03625408e-06  1.09441264e-01  9.10854113e-04
4.19000000e+02  -1.84532008e-06  1.09703085e-01  9.05086999e-04
4.20000000e+02  2.67936309e-07  1.09964907e-01  8.97588499e-04
4.21000000e+02  1.38342803e-06  1.10226728e-01  8.88771744e-04
4.22000000e+02  1.02256434e-06  1.10488549e-01  8.79092449e-04
4.23000000e+02  -6.58922040e-07  1.10750370e-01  8.68990490e-04
4.24000000e+02  -2.94030220e-06  1.11012191e-01  8.58837291e-04
4.25000000e+02  -4.84506309e-06  1.11274013e-01  8.48897394e-04
4.26000000e+02  -5.55971839e-06  1.11535834e-01  8.39310275e-04
4.27000000e+02  -4.77572534e-06  1.11797655e-01  8.30095062e-04
4.28000000e+02  -2.81241394e-06  1.12059476e-01  8.21176717e-04
4.29000000e+02  -4.74808479e-07  1.12321297e-01  8.12428330e-04
4.30000000e+02  1.28589756e-06  1.12583119e-01  8.03721154e-04
4.31000000e+02  1.76596540e-06  1.12844940e-01  7.94972482e-04
4.32000000e+02  7.99664550e-07  1.13106761e-01  7.86181813e-04
4.33000000e+02  -1.18094502e-06  1.13368582e-01  7.77447929e-04
4.34000000e+02  -3.33971933e-06  1.13630404e-01  7.68963178e-04
4.35000000e+02  -4.79303227e-06  1.13892225e-01  7.60985697e-04
4.36000000e+02  -4.98344378e-06  1.14154046e-01  7.53794653e-04
4.37000000e+02  -3.91027281e-06  1.14415867e-01  7.47637063e-04
4.38000000e+02  -2.11423726e-06  1.14677688e-01  7.42676519e-04
4.39000000e+02  -4.35489207e-07  1.14939510e-01  7.38953949e-04
4.40000000e+02  3.43347587e-07  1.15201331e-01  7.36368390e-04
4.41000000e+02  -1.68104875e-07  1.15463152e-01  7.34681974e-04
4.42000000e+02  -1.79980339e-06  1.15724973e-01  7.33548767e-04
4.43000000e+02  -3.89956010e-06  1.15986794e-01  7.32562627e-04
4.44000000e+02  -5.60892794e-06  1.16248616e-01  7.31315661e-04
4.45000000e+02  -6.22283602e-06  1.16510437e-01  7.29457016e-04
4.46000000e+02  -5.48910730e-06  1.16772258e-01  7.26741770e-04
4.47000000e+02  -3.70920872e-06  1.17034079e-01  7.23061767e-04
4.48000000e+02  -1.59883953e-06  1.17295900e-01  7.18453702e-04
4.49000000e+02  1.44094216e-08  1.17557722e-01  7.13084060e-04
4.50000000e+02  5.32384995e-07  1.17819543e-01  7.07214700e-04
4.51000000e+02  -1.66476438e-07  1.18081364e-01  7.01156120e-04
4.52000000e+02  -1.68177555e-06  1.18343185e-01  6.95217222e-04
4.53000000e+02  -3.26870758e-06  1.18605006e-01  6.89660377e-04
4.54000000e+02  -4.16181892e-06  1.18866828e-01  6.84668932e-04
4.55000000e+02  -3.90377326e-06  1.19128649e-01  6.80331351e-04
4.56000000e+02  -2.53569185e-06  1.19390470e-01  6.76642745e-04
4.57000000e+02  -5.76820919e-07  1.19652291e-01  6.73521206e-04
4.58000000e+02  1.19843638e-06  1.19914112e-01  6.70833895e-04
4.59000000e+02  2.09267443e-06  1.20175934e-01  6.68426600e-04
4.60000000e+02  1.77963314e-06  1.20437755e-01  6.66150686e-04
4.61000000e+02  4.40708406e-07  1.20699576e-01  6.63882760e-04
4.62000000e+02  -1.30722257e-06  1.20961397e-01  6.61534618e-04
4.63000000e+02  -2.67099818e-06  1.21223218e-01  6.59053517e-04
4.64000000e+02  -3.02059619e-06  1.21485040e-01  6.56414964e-04
4.65000000e+02  -2.15106278e-06  1.21746861e-01  6.53611604e-04
4.66000000e+02  -3.62085038e-07  1.22008682e-01  6.50642142e-04
4.67000000e+02  1.66705887e-06  1.22270503e-01  6.47503634e-04
4.68000000e+02  3.16631230e-06  1.22532325e-01  6.44189086e-04
4.69000000e+02  3.59961084e-06  1.22794146e-01  6.40690592e-04
4.70000000e+02  2.88146189e-06  1.23055967e-01  6.37006637e-04
4.71000000e+02  1.41015907e-06  1.23317788e-01  6.33151061e-04
4.72000000e+02  -9.99022322e-08  1.23579609e-01  6.29160810e-04
4.73000000e+02  -9.29835620e-07  1.23841431e-01  6.25100003e-04
4.74000000e+02  -6.65717970e-07  1.24103252e-01  6.21058828e-04
4.75000000e+02  6.31350132e-07  1.24365073e-01  6.17147150e-04
4.76000000e+02  2.45168545e-06  1.24626894e-01  6.13483988e-04
4.77000000e+02  4.04877998e-06  1.24888715e-01  6.10184935e-04
4.78000000e+02  4.75320913e-06  1.25150537e-01  6.07349982e-04
4.79000000e+02  4.25485634e-06  1.25412358e-01  6.05053894e-04
4.80000000e+02  2.73673438e-06  1.25674179e-01  6.03340539e-04
4.81000000e+02  7.98966054e-07  1.25936000e-01  6.02221510e-04
4.82000000e+02  -7.93535102e-07  1.26197821e-01  6.01678388e-04
4.83000000e+02  -1.42757123e-06  1.26459643e-01  6.01667274e-04
4.84000000e+02  -8.93336499e-07  1.26721464e-01  6.02124029e-04
4.85000000e+02  5.32127239e-07  1.26983285e-01  6.02968908e-04
4.86000000e+02  2.20613811e-06  1.27245106e-01  6.04109957e-04
4.87000000e+02  3.39076364e-06  1.27506927e-01  6.05445371e-04
4.88000000e+02  3.56109093e-06  1.27768749e-01  6.06865665e-04
4.89000000e+02  2.63044264e-06  1.28030570e-01  6.08256883e-04
4.90000000e+02  9.86928265e-07  1.28292391e-01  6.09505877e-04
4.91000000e+02  -6.77586858e-07  1.28554212e-01  6.10508060e-04
4.92000000e+02  -1.65893251e-06  1.28816033e-01  6.11177063e-04
4.93000000e+02  -1.53349411e-06  1.29077855e-01  6.11454756e-04
4.94000000e+02  -3.38538425e-07  1.29339676e-01  6.11319347e-04
4.95000000e+02  1.44053199e-06  1.29601497e-01  6.10789115e-04
4.96000000e+02  3.06987982e-06  1.29863318e-01  6.09919832e-04
4.97000000e+02  3.86825314e-06  1.30125139e-01  6.08795066e-04
4.98000000e+02  3.49316314e-06  1.30386961e-01  6.07510133e-04
4.99000000e+02  2.08536836e-06  1.30648782e-01  6.06152116e-04
5.00000000e+02  2.04508153e-07  1.30910603e-01  6.04779670e-04
5.01000000e+02  -1.40612513e-06  1.31172424e-01  6.03406905e-04
5.02000000e+02  -2.12306269e-06  1.31434246e-01  6.01995339e-04
5.03000000e+02  -1.69710912e-06  1.31696067e-01  6.00456557e-04
5.04000000e+02  -3.55940133e-07  1.31957888e-01  5.98666200e-04
5.05000000e+02  1.29038747e-06  1.32219709e-01  5.96487476e-04
5.06000000e+02  2.50757422e-06  1.32481530e-01  5.93800182e-04
5.07000000e+02  2.74961340e-06  1.32743352e-01  5.90529686e-04
5.08000000e+02  1.88824734e-06  1.33005173e-01  5.86669863e-04
5.09000000e+02  2.64908391e-07  1.33266994e-01  5.82294832e-04
5.10000000e+02  -1.45127642e-06  1.33528815e-01  5.77556280e-04
5.11000000e+02  -2.54183295e-06  1.33790636e-01  5.72665991e-04
5.12000000e+02  -2.54015479e-06  1.34052458e-01  5.67866184e-04
5.13000000e+02  -1.42656790e-06  1.34314279e-01  5.63392896e-04
5.14000000e+02  3.58937139e-07  1.34576100e-01  5.59439272e-04
5.15000000e+02  2.09223748e-06  1.34837921e-01  5.56125876e-04
5.16000000e+02  3.06695405e-06  1.35099742e-01  5.53483897e-04
5.17000000e+02  2.88776188e-06  1.35361564e-01  5.51454643e-04
5.18000000e+02  1.62780957e-06  1.35623385e-01  5.49905426e-04
5.19000000e+02  -2.03248555e-07  1.35885206e-01  5.48658610e-04
5.20000000e+02  -1.87004999e-06  1.36147027e-01  5.47527817e-04
5.21000000e+02  -2.71905743e-06  1.36408848e-01  5.46353806e-04
5.22000000e+02  -2.44433959e-06  1.36670670e-01  5.45032566e-04
5.23000000e+02  -1.20952619e-06  1.36932491e-01  5.43529813e-04
5.24000000e+02  4.17683693e-07  1.37194312e-01  5.41878982e-04
5.25000000e+02  1.70462332e-06  1.37456133e-01  5.40163370e-04
5.26000000e+02  2.06459452e-06  1.37717954e-01  5.38486535e-04
5.27000000e+02  1.30198317e-06  1.37979776e-01  5.36937716e-04
5.28000000e+02  -3.06895153e-07  1.38241597e-01  5.35560206e-04
5.29000000e+02  -2.12810033e-06  1.38503418e-01  5.34330134e-04
5.30000000e+02  -3.43037399e-06  1.38765239e-01  5.33150998e-04
5.31000000e+02  -3.68493264e-06  1.39027061e-01  5.31865945e-04
5.32000000e+02  -2.78497178e-06  1.39288882e-01  5.30285979e-04
5.33000000e+02  -1.09320566e-06  1.39550703e-01  5.28228743e-04
5.34000000e+02  7.04913660e-07  1.39812524e-01  5.25560010e-04
5.35000000e+02  1.88143253e-06  1.40074345e-01  5.22229118e-04
5.36000000e+02  1.96334390e-06  1.40336167e-01  5.18290516e-04
5.37000000e+02  9.25172219e-07  1.40597988e-01  5.13906095e-04
5.38000000e+02  -8.05544975e-07  1.40859809e-01  5.09326717e-04
5.39000000e+02  -2.53066335e-06  1.41121630e-01  5.04855450e-04
5.40000000e+02  -3.56712894e-06  1.41383451e-01  5.00798718e-04
5.41000000e+02  -3.52485861e-06  1.41645273e-01  4.97414078e-04
5.42000000e+02  -2.46919514e-06  1.41907094e-01  4.94864227e-04
5.43000000e+02  -8.92017763e-07  1.42168915e-01  4.93185790e-04
5.44000000e+02  4.96559536e-07  1.42430736e-01  4.92278839e-04
5.45000000e+02  1.06509994e-06  1.42692557e-01  4.91919260e-04
5.46000000e+02  5.27035102e-07  1.42954379e-01  4.91791939e-04
5.47000000e+02  -9.40598404e-07  1.43216200e-01  4.91538970e-04
5.48000000e+02  -2.77259854e-06  1.43478021e-01  4.90814452e-04
5.49000000e+02  -4.24286609e-06  1.43739842e-01  4.89336425e-04
5.50000000e+02  -4.75770792e-06  1.44001663e-01  4.86927203e-04
5.51000000e+02  -4.10160497e-06  1.44263485e-01  4.83535701e-04
5.52000000e+02  -2.52676236e-06  1.44525306e-01  4.79238708e-04
5.53000000e+02  -6.48320563e-07  1.44787127e-01  4.74221865e-04
5.54000000e+02  8.08753254e-07  1.45048948e-01  4.68744613e-04
5.55000000e+02  1.30559962e-06  1.45310769e-01  4.63095891e-04
5.56000000e+02  7.04913602e-07  1.45572591e-01  4.57548555e-04
5.57000000e+02  -6.79536293e-07  1.45834412e-01  4.52320172e-04
5.58000000e+02  -2.21603676e-06  1.46096233e-01  4.47546146e-04
5.59000000e+02  -3.21754593e-06  1.46358054e-01  4.43268547e-04
5.60000000e+02  -3.22650984e-06  1.46619875e-01  4.39440989e-04
5.61000000e+02  -2.20223840e-06  1.46881697e-01  4.35947106e-04
5.62000000e+02  -5.35861517e-07  1.47143518e-01  4.32628068e-04
5.63000000e+02  1.11186186e-06  1.47405339e-01  4.29313523e-04
5.64000000e+02  2.08828018e-06  1.47667160e-01  4.25850389e-04
5.65000000e+02  2.02021062e-06  1.47928982e-01  4.22125009e-04
5.66000000e+02  9.65460544e-07  1.48190803e-01  4.18075933e-04
5.67000000e+02  -6.09804479e-07  1.48452624e-01  4.13696621e-04
5.68000000e+02  -2.02162189e-06  1.48714445e-01  4.09029250e-04
5.69000000e+02  -2.64987735e-06  1.48976266e-01  4.04152204e-04
5.70000000e+02  -2.18860248e-06  1.49238088e-01  3.99164489e-04
5.71000000e+02  -7.69078589e-07  1.49499909e-01  3.94170252e-04
5.72000000e+02  1.09216722e-06  1.49761730e-01  3.89265906e-04
5.73000000e+02  2.70717490e-06  1.50023551e-01  3.84531282e-04
5.74000000e+02  3.49879279e-06  1.50285372e-01  3.80025061e-04
5.75000000e+02  3.23036543e-06  1.50547194e-01  3.75783807e-04
5.76000000e+02  2.09616509e-06  1.50809015e-01  3.71823281e-04
5.77000000e+02  6.35616384e-07  1.51070836e-01  3.68140662e-04
5.78000000e+02  -4.94031477e-07  1.51332657e-01  3.64716564e-04
5.79000000e+02  -7.90130357e-07  1.51594478e-01  3.61516382e-04
5.80000000e+02  -1.11391469e-07  1.51856300e-01  3.58491157e-04
5.81000000e+02  1.26506018e-06  1.52118121e-01  3.55578710e-04
5.82000000e+02  2.76081263e-06  1.52379942e-01  3.52706065e-04
5.83000000e+02  3.73784395e-06  1.52641763e-01  3.49794066e-04
5.84000000e+02  3.76292345e-06  1.52903584e-01  3.46764599e-04
5.85000000e+02  2.78662787e-06  1.53165406e-01  3.43550128e-04
5.86000000e+02  1.16565222e-06  1.53427227e-01  3.40104483e-04
5.87000000e+02  -4.83026599e-07  1.53689048e-01  3.36413134e-04
5.88000000e+02  -1.53150184e-06  1.53950869e-01  3.32500907e-04
5.89000000e+02  -1.59427460e-06  1.54212690e-01  3.28435155e-04
5.90000000e+02  -6.82892445e-07  1.54474512e-01  3.24322917e-04
5.91000000e+02  8.06966488e-07  1.54736333e-01  3.20301566e-04
5.92000000e+02  2.26246787e-06  1.54998154e-01  3.16523521e-04
5.93000000e+02  3.10197081e-06  1.55259975e-01  3.13136784e-04
5.94000000e+02  3.01146420e-06  1.55521797e-01  3.10263974e-04
5.95000000e+02  2.06938301e-06  1.55783618e-01  3.07983060e-04
5.96000000e+02  7.04519219e-07  1.56045439e-01  3.06313014e-04
5.97000000e+02  -4.87437686e-07  1.56307260e-01  3.05207028e-04
5.98000000e+02  -9.91973824e-07  1.56569081e-01  3.04554921e-04
5.99000000e+02  -5.88220496e-07  1.56830903e-01  3.04194977e-04
6.00000000e+02  5.64875298e-07  1.57092724e-01  3.03933964e-04
6.01000000e+02  1.99696258e-06  1.57354545e-01  3.03572710e-04
6.02000000e+02  3.11958919e-06  1.57616366e-01  3.02933614e-04
6.03000000e+02  3.47149469e-06  1.57878187e-01  3.01885969e-04
6.04000000e+02  2.90874440e-06  1.58140009e-01  3.00365138e-04
6.05000000e+02  1.66054351e-06  1.58401830e-01  2.98382404e-04
6.06000000e+02  2.31026342e-07  1.58663651e-01  2.96023613e-04
6.07000000e+02  -8.07317964e-07  1.58925472e-01  2.93436399e-04
6.08000000e+02  -1.04171881e-06  1.59187293e-01  2.90807562e-04
6.09000000e+02  -3.82052159e-07  1.59449115e-01  2.88333721e-04
6.10000000e+02  9.06592243e-07  1.59710936e-01  2.86189591e-04
6.11000000e+02  2.31692019e-06  1.59972757e-01  2.84498728e-04
6.12000000e+02  3.31332676e-06  1.60234578e-01  2.83311431e-04
6.13000000e+02  3.54997092e-06  1.60496399e-01  2.82593544e-04
6.14000000e+02  3.00142251e-06  1.60758221e-01  2.82228321e-04
6.15000000e+02  1.96233056e-06  1.61020042e-01  2.82031568e-04
6.16000000e+02  9.19453121e-07  1.61281863e-01  2.81778150e-04
6.17000000e+02  3.47389430e-07  1.61543684e-01  2.81236094e-04
6.18000000e+02  5.12998048e-07  1.61805505e-01  2.80203138e-04
6.19000000e+02  1.36678516e-06  1.62067327e-01  2.78539989e-04
6.20000000e+02  2.56656871e-06  1.62329148e-01  2.76194881e-04
6.21000000e+02  3.62422263e-06  1.62590969e-01  2.73215196e-04
6.22000000e+02  4.10808061e-06  1.62852790e-01  2.69743853e-04
6.23000000e+02  3.81494837e-06  1.63114611e-01  2.66000573e-04
6.24000000e+02  2.84872687e-06  1.63376433e-01  2.62250511e-04
6.25000000e+02  1.57427354e-06  1.63638254e-01  2.58764915e-04
6.26000000e+02  4.67283963e-07  1.63900075e-01  2.55779829e-04
6.27000000e+02  -7.48359108e-08  1.64161896e-01  2.53459327e-04
6.28000000e+02  1.10388123e-07  1.64423718e-01  2.51869157e-04
6.29000000e+02  8.92562859e-07  1.64685539e-01  2.50965056e-04
6.30000000e+02  1.91089730e-06  1.64947360e-01  2.50597719e-04
6.31000000e+02  2.72643024e-06  1.65209181e-01  2.50533697e-04
6.32000000e+02  3.00171687e-06  1.65471002e-01  2.50488972e-04
6.33000000e+02  2.63387930e-06  1.65732824e-01  2.50169920e-04
6.34000000e+02  1.78782261e-06  1.65994645e-01  2.49315248e-04
6.35000000e+02  8.19647409e-07  1.66256466e-01  2.47732453e-04
6.36000000e+02  1.26816390e-07  1.66518287e-01  2.45323370e-04
6.37000000e+02  -1.54552901e-08  1.66780108e-01  2.42095319e-04
6.38000000e+02  4.33582201e-07  1.67041930e-01  2.38156782e-04
6.39000000e+02  1.26688234e-06  1.67303751e-01  2.33699105e-04
6.40000000e+02  2.11667988e-06  1.67565572e-01  2.28967904e-04
6.41000000e+02  2.60501092e-06  1.67827393e-01  2.24229271e-04
6.42000000e+02  2.49850372e-06  1.68089214e-01  2.19736391e-04
6.43000000e+02  1.79841095e-06  1.68351036e-01  2.15701612e-04
6.44000000e+02  7.32844350e-07  1.68612857e-01  2.12277649e-04
6.45000000e+02  -3.35864924e-07  1.68874678e-01  2.09549650e-04
6.46000000e+02  -1.05381312e-06  1.69136499e-01  2.07537769e-04
6.47000000e+02  -1.21598592e-06  1.69398320e-01  2.06208047e-04
6.48000000e+02  -8.42454539e-07  1.69660142e-01  2.05488175e-04
6.49000000e+02  -1.61595067e-07  1.69921963e-01  2.05284289e-04
6.50000000e+02  4.89690478e-07  1.70183784e-01  2.05495318e-04
6.51000000e+02  8.07924790e-07  1.70445605e-01  2.06022530e-04
6.52000000e+02  6.43466141e-07  1.70707426e-01  2.06773381e-04
6.53000000e+02  5.50547090e-08  1.70969248e-01  2.07660330e-04
6.54000000e+02  -7.19127267e-07  1.71231069e-01  2.08596561e-04
6.55000000e+02  -1.36313561e-06  1.71492890e-01  2.09491214e-04
6.56000000e+02  -1.61349237e-06  1.71754711e-01  2.10246743e-04
6.57000000e+02  -1.36707323e-06  1.72016532e-01  2.10760356e-04
6.58000000e+02  -7.23422894e-07  1.72278354e-01  2.10930311e-04
6.59000000e+02  5.72022468e-08  1.72540175e-01  2.10666462e-04
6.60000000e+02  6.61350507e-07  1.72801996e-01  2.09903203e-04
6.61000000e+02  8.48419187e-07  1.73063817e-01  2.08612060e-04
6.62000000e+02  5.44791528e-07  1.73325639e-01  2.06811002e-04
6.63000000e+02  -1.30322693e-07  1.73587460e-01  2.04567891e-04
6.64000000e+02  -9.16920224e-07  1.73849281e-01  2.01996589e-04
6.65000000e+02  -1.52071692e-06  1.74111102e-01  1.99245601e-04
6.66000000e+02  -1.72807602e-06  1.74372923e-01  1.96480610e-04
6.67000000e+02  -1.48563628e-06  1.74634745e-01  1.93863559e-04
6.68000000e+02  -9.15420154e-07  1.74896566e-01  1.91531643e-04
6.69000000e+02  -2.58761085e-07  1.75158387e-01  1.89579730e-04
6.70000000e+02  2.27087207e-07  1.75420208e-01  1.88049147e-04
6.71000000e+02  3.75144165e-07  1.75682029e-01  1.86924681e-04
6.72000000e+02  1.74006669e-07  1.75943851e-01  1.86140165e-04
6.73000000e+02  -2.36672674e-07  1.76205672e-01  1.85591562e-04
6.74000000e+02  -6.31241006e-07  1.76467493e-01  1.85155183e-04
6.75000000e+02  -7.90903999e-07  1.76729314e-01  1.84707898e-04
6.76000000e+02  -5.94693009e-07  1.76991135e-01  1.84145974e-04
6.77000000e+02  -7.12380540e-08  1.77252957e-01  1.83399596e-04
6.78000000e+02  6.13001554e-07  1.77514778e-01  1.82440998e-04
6.79000000e+02  1.22391587e-06  1.77776599e-01  1.81285291e-04
6.80000000e+02  1.55779821e-06  1.78038420e-01  1.79984344e-04
6.81000000e+02  1.52008588e-06  1.78300241e-01  1.78615163e-04
6.82000000e+02  1.15498331e-06  1.78562063e-01  1.77264933e-04
6.83000000e+02  6.23112579e-07  1.78823884e-01  1.76015276e-04
6.84000000e+02  1.36570812e-07  1.79085705e-01  1.74928140e-04
6.85000000e+02  -1.26362224e-07  1.79347526e-01  1.74035332e-04
6.86000000e+02  -8.93981009e-08  1.79609347e-01  1.73332991e-04
6.87000000e+02  1.98989553e-07  1.79871169e-01  1.72781561e-04
6.88000000e+02  5.93690757e-07  1.80132990e-01  1.72311046e-04
6.89000000e+02  9.18663427e-07  1.80394811e-01  1.71830721e-04
6.90000000e+02  1.04307883e-06  1.80656632e-01  1.71242027e-04
6.91000000e+02  9.32358701e-07  1.80918454e-01  1.70453054e-04
6.92000000e+02  6.56275300e-07  1.81180275e-01  1.69392924e-04
6.93000000e+02  3.55531579e-07  1.81442096e-01  1.68024359e-04
6.94000000e+02  1.79085220e-07  1.81703917e-01  1.66352835e-04
6.95000000e+02  2.21625761e-07  1.81965738e-01  1.64430982e-04
6.96000000e+02  4.88847099e-07  1.82227560e-01  1.62357226e-04
6.97000000e+02  8.96963377e-07  1.82489381e-01  1.60268239e-04
6.98000000e+02  1.30706859e-06  1.82751202e-01  1.58325396e-04
6.99000000e+02  1.58404083e-06  1.83013023e-01  1.56696288e-04
7.00000000e+02  1.64916421e-06  1.83274844e-01  1.55533093e-04
7.01000000e+02  1.50517987e-06  1.83536666e-01  1.54950409e-04
7.02000000e+02  1.22731058e-06  1.83798487e-01  1.55005556e-04
7.03000000e+02  9.26279453e-07  1.84060308e-01  1.55684483e-04
7.04000000e+02  7.04151369e-07  1.84322129e-01  1.56895981e-04
7.05000000e+02  6.18468881e-07  1.84583950e-01  1.58475990e-04
7.06000000e+02  6.65356657e-07  1.84845772e-01  1.60202414e-04
7.07000000e+02  7.88496471e-07  1.85107593e-01  1.61819271e-04
7.08000000e+02  9.10807030e-07  1.85369414e-01  1.63067359e-04
