3.73000000e+02  3.37397807e-03  -5.41645774e-03  7.12366124e-03
3.74000000e+02  1.77341075e-03  -6.17690127e-03  4.79042103e-03
3.75000000e+02  2.50350531e-04  -6.03910794e-03  2.99303547e-03
3.76000000e+02  -8.19890798e-04  -4.78816437e-03  2.20959781e-03
3.77000000e+02  -1.50212146e-03  -1.71204263e-03  1.55809893e-03
3.78000000e+02  -1.41504478e-03  1.96658598e-03  3.78648194e-04
3.79000000e+02  -1.03342187e-03  5.18873718e-03  -1.68571219e-04
3.80000000e+02  -8.60727921e-04  8.13164768e-03  2.60066913e-04
3.81000000e+02  -1.34716593e-03  9.70229589e-03  1.00499409e-03
3.82000000e+02  -2.25984849e-03  9.44478586e-03  1.49019835e-03
3.83000000e+02  -3.38068719e-03  7.34570436e-03  8.03460240e-04
3.84000000e+02  -4.75973546e-03  4.12363411e-03  -6.11939635e-04
3.85000000e+02  -6.57237299e-03  1.60447336e-03  -2.35276401e-03
3.86000000e+02  -7.40293696e-03  1.39035764e-03  -4.22239781e-03
3.87000000e+02  -7.27300547e-03  1.55803876e-03  -6.09225101e-03
3.88000000e+02  -6.65218560e-03  1.64098648e-03  -7.09442985e-03
3.89000000e+02  -4.67324648e-03  2.70146617e-03  -6.28641747e-03
3.90000000e+02  -2.00370959e-03  3.45724914e-03  -4.13561334e-03
3.91000000e+02  4.18976878e-05  2.41257843e-03  -2.51970399e-03
3.92000000e+02  1.28111824e-03  -8.98633433e-04  -1.30970211e-03
3.93000000e+02  1.54148364e-03  -4.38162463e-03  -1.35277731e-03
3.94000000e+02  1.12735698e-03  -6.31257407e-03  -2.87636539e-03
3.95000000e+02  -5.58437570e-04  -5.71251244e-03  -4.85422874e-03
3.96000000e+02  -2.57849452e-03  -3.19803591e-03  -6.84906832e-03
3.97000000e+02  -3.71848382e-03  5.49458793e-04  -8.43693920e-03
3.98000000e+02  -3.44998049e-03  5.07176315e-03  -9.04810593e-03
3.99000000e+02  -1.40314297e-03  8.65347042e-03  -8.31491266e-03
4.00000000e+02  1.37416608e-03  9.27311883e-03  -6.16309246e-03
4.01000000e+02  3.69621043e-03  6.90980628e-03  -3.78768192e-03
4.02000000e+02  4.90672379e-03  2.91444082e-03  -2.55920427e-03
4.03000000e+02  4.40070105e-03  -1.41689787e-03  -2.15958596e-03
4.04000000e+02  2.40704003e-03  -4.43909279e-03  -2.16470897e-03
4.05000000e+02  -3.66990284e-04  -6.05617470e-03  -2.52726752e-03
4.06000000e+02  -2.42563255e-03  -5.53971748e-03  -1.94130230e-03
4.07000000e+02  -2.46549928e-03  -3.06641364e-03  -7.31919221e-04
4.08000000e+02  -6.50616482e-04  2.26800124e-04  1.07196236e-03
4.09000000e+02  1.95502409e-03  2.06481369e-03  3.75261448e-03
4.10000000e+02  4.19615365e-03  2.03782147e-03  6.37215809e-03
4.11000000e+02  4.87986934e-03  -8.00327785e-04  7.90163090e-03
4.12000000e+02  4.07166062e-03  -5.44393540e-03  7.81444877e-03
4.13000000e+02  2.46814627e-03  -9.08373149e-03  6.08627078e-03
4.14000000e+02  1.47523593e-04  -1.01511216e-02  4.14270311e-03
4.15000000e+02  -2.44293666e-03  -7.63974619e-03  2.87494777e-03
4.16000000e+02  -3.86555124e-03  -2.40337527e-03  2.45011944e-03
4.17000000e+02  -3.02965725e-03  3.95155591e-03  3.13540956e-03
4.18000000e+02  -8.22194272e-04  8.36401232e-03  5.26403254e-03
4.19000000e+02  1.83194996e-03  9.39557416e-03  7.56281989e-03
4.20000000e+02  4.29546219e-03  7.66612326e-03  8.05468542e-03
4.21000000e+02  4.66970170e-03  3.61979381e-03  6.54944864e-03
4.22000000e+02  2.68036835e-03  -1.45133009e-03  4.02974203e-03
4.23000000e+02  -4.41524488e-05  -5.46499719e-03  2.18019732e-03
4.24000000e+02  -2.69009222e-03  -7.05394519e-03  1.20326040e-03
4.25000000e+02  -4.53428493e-03  -5.62254553e-03  1.01148293e-03
4.26000000e+02  -4.83963733e-03  -1.89892589e-03  2.17820423e-03
4.27000000e+02  -3.10526247e-03  2.30569530e-03  4.14227830e-03
4.28000000e+02  -1.02642113e-04  5.05869113e-03  6.39226823e-03
4.29000000e+02  2.61610926e-03  5.03014697e-03  7.32648762e-03
4.30000000e+02  4.30193505e-03  2.14561580e-03  6.41297185e-03
4.31000000e+02  4.67574317e-03  -2.25433096e-03  3.71412886e-03
4.32000000e+02  4.25658711e-03  -5.32819055e-03  -1.33338457e-04
4.33000000e+02  2.73961506e-03  -6.46186605e-03  -3.27270648e-03
4.34000000e+02  6.00799919e-04  -6.01895202e-03  -4.98948819e-03
4.35000000e+02  -1.01706376e-03  -4.49023821e-03  -5.21719214e-03
4.36000000e+02  -1.59903460e-03  -8.77610722e-04  -3.96219871e-03
4.37000000e+02  -4.91186977e-04  3.52856858e-03  -2.33434836e-03
4.38000000e+02  1.69102188e-03  6.11542568e-03  -1.51509721e-03
4.39000000e+02  4.17540208e-03  7.20204552e-03  -2.41139766e-03
4.40000000e+02  6.11376834e-03  7.47962002e-03  -5.25102876e-03
4.41000000e+02  7.15467793e-03  6.68602907e-03  -9.26522119e-03
4.42000000e+02  6.63722944e-03  4.94918967e-03  -1.22565991e-02
4.43000000e+02  4.09086956e-03  3.68709474e-03  -1.26758236e-02
4.44000000e+02  -1.39056937e-04  3.93545728e-03  -1.10336904e-02
4.45000000e+02  -3.97882108e-03  5.16837165e-03  -7.78150455e-03
4.46000000e+02  -6.00072928e-03  6.39223535e-03  -3.69283231e-03
4.47000000e+02  -5.79094118e-03  6.21479547e-03  5.03841808e-04
4.48000000e+02  -4.07081559e-03  4.65128675e-03  3.57390487e-03
4.49000000e+02  -1.09218633e-03  2.38961925e-03  4.46585475e-03
4.50000000e+02  2.33888861e-03  -1.06958080e-03  2.84361095e-03
4.51000000e+02  4.65510693e-03  -5.55317684e-03  -4.59936042e-05
4.52000000e+02  4.31213787e-03  -9.28726432e-03  -1.88085484e-03
4.53000000e+02  7.71574234e-04  -1.05503148e-02  -2.38091777e-03
4.54000000e+02  -3.51076452e-03  -9.41505896e-03  -1.75365445e-03
4.55000000e+02  -6.59664515e-03  -6.59896033e-03  1.09158637e-04
4.56000000e+02  -7.34494276e-03  -2.58040656e-03  2.98151257e-03
4.57000000e+02  -6.10722764e-03  1.09719831e-03  5.74247042e-03
4.58000000e+02  -3.08181499e-03  3.85894463e-03  6.66146063e-03
4.59000000e+02  1.17957038e-03  4.31742767e-03  5.43064035e-03
4.60000000e+02  5.21773154e-03  2.75539683e-03  2.75782767e-03
4.61000000e+02  6.90046671e-03  6.92938052e-04  1.68111092e-04
4.62000000e+02  6.17101087e-03  -7.87538369e-04  -8.06116074e-04
4.63000000e+02  3.29370163e-03  -1.20552981e-03  -3.25447694e-04
4.64000000e+02  -3.40150731e-04  -4.98176219e-04  1.35878098e-03
4.65000000e+02  -3.29732715e-03  3.53859689e-04  3.77050967e-03
4.66000000e+02  -5.06450481e-03  3.51211904e-04  5.96503482e-03
4.67000000e+02  -4.90328279e-03  -6.94934442e-04  7.15851368e-03
4.68000000e+02  -2.42470077e-03  -3.00535144e-03  7.00490752e-03
4.69000000e+02  1.61235074e-03  -5.90585034e-03  5.67962689e-03
4.70000000e+02  5.00563165e-03  -8.37792642e-03  4.07967923e-03
4.71000000e+02  6.56403764e-03  -1.00406539e-02  2.59333196e-03
4.72000000e+02  6.14626047e-03  -1.02161955e-02  1.25520191e-03
4.73000000e+02  3.91011902e-03  -8.29660040e-03  1.57774122e-04
4.74000000e+02  8.00973716e-04  -4.90979969e-03  -5.30746232e-04
4.75000000e+02  -1.88423017e-03  -1.56452497e-03  -9.48261169e-04
4.76000000e+02  -3.17975945e-03  1.18053337e-03  -1.15456550e-03
4.77000000e+02  -2.45572521e-03  3.30404542e-03  -2.25646067e-03
4.78000000e+02  -1.11980708e-04  4.72722063e-03  -3.87630056e-03
4.79000000e+02  2.65243240e-03  5.68468602e-03  -5.33374868e-03
4.80000000e+02  4.53940299e-03  6.90509743e-03  -6.80934078e-03
4.81000000e+02  5.25462970e-03  7.57837471e-03  -7.63245027e-03
4.82000000e+02  4.46002169e-03  8.43475758e-03  -8.02329639e-03
4.83000000e+02  2.39774440e-03  9.44345926e-03  -7.88671078e-03
4.84000000e+02  -1.72794627e-04  9.61553548e-03  -7.50046885e-03
4.85000000e+02  -2.71174098e-03  8.51140254e-03  -6.25361206e-03
4.86000000e+02  -4.25874286e-03  5.81977142e-03  -4.14063960e-03
4.87000000e+02  -4.24581131e-03  2.93661342e-03  -1.89718312e-03
4.88000000e+02  -3.00542372e-03  8.11840847e-04  -1.31470966e-04
4.89000000e+02  -1.07343740e-03  -8.26203576e-04  9.57749523e-04
4.90000000e+02  2.07477680e-04  -1.69415465e-03  8.85109792e-04
4.91000000e+02  1.98084419e-04  -9.48374871e-04  2.62549091e-04
4.92000000e+02  -1.04559591e-03  1.11874479e-03  -8.38014822e-04
4.93000000e+02  -2.48364119e-03  2.82080550e-03  -1.66935558e-03
4.94000000e+02  -3.51031897e-03  3.81624281e-03  -1.60757219e-03
4.95000000e+02  -3.92397636e-03  3.97720056e-03  -7.28054991e-04
4.96000000e+02  -3.17515048e-03  3.16550765e-03  1.03351144e-03
4.97000000e+02  -9.67927228e-04  1.16514202e-03  3.58812495e-03
4.98000000e+02  2.24496398e-03  -1.20321898e-03  5.71168025e-03
4.99000000e+02  4.70604591e-03  -2.64951647e-03  6.64086463e-03
5.00000000e+02  6.39213828e-03  -2.09647439e-03  6.46439201e-03
5.01000000e+02  7.00154946e-03  -1.13713560e-04  4.80167914e-03
5.02000000e+02  6.08802263e-03  1.92615582e-03  1.85263483e-03
5.03000000e+02  3.85818231e-03  3.24377517e-03  -3.44770356e-04
5.04000000e+02  1.30943505e-03  3.14928911e-03  -8.32084622e-04
5.05000000e+02  -3.58473939e-04  7.71751894e-04  3.32106675e-04
5.06000000e+02  -8.43322550e-04  -2.27302760e-03  2.58574321e-03
5.07000000e+02  -7.30595898e-04  -5.25848367e-03  4.84858755e-03
5.08000000e+02  -9.09798100e-05  -8.11375878e-03  6.00871274e-03
5.09000000e+02  1.02887704e-03  -9.27522051e-03  5.91340277e-03
5.10000000e+02  2.04799035e-03  -9.01211369e-03  4.66100219e-03
5.11000000e+02  2.35572760e-03  -8.20818492e-03  3.09225028e-03
5.12000000e+02  1.60912723e-03  -7.16716966e-03  2.39558117e-03
5.13000000e+02  8.35826156e-04  -6.75326005e-03  2.53094223e-03
5.14000000e+02  -3.28378072e-04  -7.59370765e-03  3.01647877e-03
5.15000000e+02  -1.51186145e-03  -8.46861529e-03  4.05219867e-03
5.16000000e+02  -2.40230573e-03  -8.86655068e-03  5.32494612e-03
5.17000000e+02  -2.82110984e-03  -8.19095727e-03  5.54815941e-03
5.18000000e+02  -2.10842890e-03  -5.71118854e-03  4.09995091e-03
5.19000000e+02  -4.84431543e-04  -2.17777296e-03  1.08175513e-03
5.20000000e+02  1.31495032e-03  1.22281399e-03  -2.77696816e-03
5.21000000e+02  1.90978732e-03  4.63577563e-03  -6.15842448e-03
5.22000000e+02  8.72607606e-04  6.66321534e-03  -8.14557366e-03
5.23000000e+02  -1.53853317e-03  6.24837673e-03  -8.54609523e-03
5.24000000e+02  -3.67323228e-03  4.35630500e-03  -7.82377538e-03
5.25000000e+02  -5.05230815e-03  2.65402896e-03  -6.25631566e-03
5.26000000e+02  -6.19051704e-03  1.73385645e-03  -4.38147935e-03
5.27000000e+02  -6.60306041e-03  1.48210026e-03  -2.92903679e-03
5.28000000e+02  -5.63658885e-03  1.60493575e-03  -2.51323636e-03
5.29000000e+02  -4.08321320e-03  2.26450984e-03  -2.56877560e-03
5.30000000e+02  -3.54950862e-03  4.23506218e-03  -3.00287476e-03
5.31000000e+02  -3.95681275e-03  5.82652756e-03  -3.86210995e-03
5.32000000e+02  -4.49530961e-03  5.81156555e-03  -4.74899998e-03
5.33000000e+02  -4.86824506e-03  5.49939263e-03  -4.85921275e-03
5.34000000e+02  -4.80788328e-03  5.43648040e-03  -4.10175965e-03
5.35000000e+02  -3.68257199e-03  4.63946663e-03  -2.88196277e-03
5.36000000e+02  -1.77731810e-03  3.79589224e-03  -1.86405638e-03
5.37000000e+02  1.12179224e-03  3.78214695e-03  -9.29222656e-04
5.38000000e+02  4.51094297e-03  4.59824689e-03  -6.26498125e-04
5.39000000e+02  7.50828909e-03  7.08195009e-03  -9.95749047e-04
5.40000000e+02  9.22981744e-03  9.77378461e-03  -1.11096315e-03
5.41000000e+02  9.03455546e-03  1.04864487e-02  -8.14930924e-04
5.42000000e+02  7.47653264e-03  9.55322353e-03  -7.30724772e-04
5.43000000e+02  5.11343435e-03  7.24665129e-03  -3.63646732e-04
5.44000000e+02  2.15291192e-03  3.87170988e-03  -2.54492818e-04
5.45000000e+02  -1.15285068e-03  7.39930856e-04  -7.69928226e-04
5.46000000e+02  -3.31020760e-03  -1.82848651e-03  -1.40157881e-03
5.47000000e+02  -3.65646120e-03  -3.39662111e-03  -1.72274076e-03
5.48000000e+02  -2.50082389e-03  -3.05251230e-03  -1.40677057e-03
5.49000000e+02  -7.95807882e-04  -1.53241584e-03  -6.71880614e-04
5.50000000e+02  2.76827901e-04  -1.09155174e-03  6.20854280e-04
5.51000000e+02  2.99511397e-04  -2.77113924e-03  2.68844267e-03
5.52000000e+02  -2.60250859e-04  -4.90187762e-03  4.51001407e-03
5.53000000e+02  -1.30668964e-03  -6.73509500e-03  5.20833383e-03
5.54000000e+02  -2.79352571e-03  -8.33066624e-03  5.07600470e-03
5.55000000e+02  -3.41179697e-03  -8.84003620e-03  4.91625544e-03
5.56000000e+02  -2.46368645e-03  -8.10969728e-03  5.13661025e-03
5.57000000e+02  -7.16154878e-04  -5.76621197e-03  5.74935811e-03
5.58000000e+02  6.01181292e-04  -2.75883041e-03  6.27915252e-03
5.59000000e+02  1.55683616e-03  -1.19640282e-03  6.22529934e-03
5.60000000e+02  2.90626402e-03  -9.40064959e-04  5.95349933e-03
5.61000000e+02  3.58012935e-03  -1.25061821e-03  5.78872647e-03
5.62000000e+02  2.91864835e-03  -2.17727175e-03  4.70560668e-03
5.63000000e+02  1.55997479e-03  -2.69193509e-03  2.93931126e-03
5.64000000e+02  1.38525166e-04  -2.49135935e-03  1.07267224e-03
5.65000000e+02  -1.05755266e-03  -2.01961121e-03  -3.58312369e-04
5.66000000e+02  -1.94399397e-03  -1.05838301e-03  -8.85779781e-04
5.67000000e+02  -2.47026667e-03  -5.01901299e-04  -6.47300286e-04
5.68000000e+02  -2.31889111e-03  -4.38067797e-04  2.96514813e-04
5.69000000e+02  -1.72486945e-03  -3.00305107e-04  1.17149255e-03
5.70000000e+02  -1.13159248e-03  -8.70339442e-04  1.58783936e-03
5.71000000e+02  -7.57583169e-04  -2.05420819e-03  9.02600115e-04
5.72000000e+02  -1.03935891e-03  -2.38463024e-03  -1.33551355e-03
5.73000000e+02  -1.34542010e-03  -1.43130326e-03  -4.57122836e-03
5.74000000e+02  -8.14309688e-04  -6.39857274e-06  -6.93701907e-03
5.75000000e+02  4.87552533e-04  1.50030482e-03  -7.75049104e-03
5.76000000e+02  2.60011823e-03  3.12729510e-03  -7.30266708e-03
5.77000000e+02  5.17207383e-03  4.13303266e-03  -5.25263778e-03
5.78000000e+02  7.46190825e-03  4.90707095e-03  -1.94566067e-03
5.79000000e+02  8.76081302e-03  5.84302529e-03  8.38668107e-04
5.80000000e+02  8.71981754e-03  5.56386307e-03  1.44965003e-03
5.81000000e+02  7.66522725e-03  4.54964726e-03  -4.98090282e-05
5.82000000e+02  6.13112250e-03  3.72814371e-03  -2.67738043e-03
5.83000000e+02  4.60587823e-03  2.76011093e-03  -5.41555326e-03
5.84000000e+02  2.68532528e-03  2.23477480e-03  -6.96428773e-03
5.85000000e+02  1.01192863e-03  1.53445498e-03  -6.18589057e-03
5.86000000e+02  -2.29046155e-04  9.12214684e-04  -3.86748342e-03
5.87000000e+02  -7.18995917e-04  1.16350204e-03  -1.03121432e-03
5.88000000e+02  -8.46438983e-04  1.60997695e-03  1.00160358e-03
5.89000000e+02  -1.00893999e-03  1.29863412e-03  1.27639235e-03
5.90000000e+02  -1.20528450e-03  5.37659016e-04  8.11697241e-06
5.91000000e+02  -2.13298082e-03  -2.41801574e-04  -1.88448240e-03
5.92000000e+02  -4.01847307e-03  -1.08036245e-03  -4.09780561e-03
5.93000000e+02  -6.00796891e-03  -2.43776635e-03  -5.62737875e-03
5.94000000e+02  -6.86889637e-03  -3.98851848e-03  -5.57459792e-03
5.95000000e+02  -6.45561674e-03  -4.70999761e-03  -3.28266486e-03
5.96000000e+02  -5.10052185e-03  -4.14000367e-03  1.64656086e-04
5.97000000e+02  -2.97366312e-03  -3.06064658e-03  3.39150652e-03
5.98000000e+02  -4.66065439e-04  -2.08009851e-03  5.52394496e-03
5.99000000e+02  1.46963626e-03  -1.34860159e-03  6.43362944e-03
6.00000000e+02  1.94731971e-03  -1.07106653e-03  6.03901960e-03
6.01000000e+02  9.32788259e-04  -1.49383350e-03  3.90120833e-03
6.02000000e+02  -4.51970753e-04  -1.94153987e-03  1.07019252e-03
6.03000000e+02  -1.97212173e-03  -1.97676844e-03  -7.46080822e-04
6.04000000e+02  -3.47061514e-03  -1.87295039e-03  -9.55213638e-04
6.05000000e+02  -4.04242712e-03  -1.81611965e-03  -1.98849409e-04
6.06000000e+02  -3.86283917e-03  -6.98084232e-04  6.00771592e-04
6.07000000e+02  -3.35223901e-03  6.90541673e-04  1.67411349e-03
6.08000000e+02  -2.64922608e-03  1.43143894e-03  3.22564776e-03
6.09000000e+02  -2.32017517e-03  1.49502647e-03  4.45766494e-03
6.10000000e+02  -2.14954716e-03  5.48829349e-04  4.25814380e-03
6.11000000e+02  -1.86718020e-03  -1.50395642e-03  3.52076027e-03
6.12000000e+02  -1.80280477e-03  -2.94239398e-03  3.40075129e-03
6.13000000e+02  -1.50489854e-03  -4.10450017e-03  4.08205188e-03
6.14000000e+02  -6.25736137e-04  -3.68096588e-03  4.55952016e-03
6.15000000e+02  6.24417891e-04  -1.54446629e-03  4.38530231e-03
6.16000000e+02  2.07780368e-03  2.02608992e-03  4.37376998e-03
6.17000000e+02  3.95194829e-03  6.27220655e-03  4.65479771e-03
6.18000000e+02  5.81620365e-03  8.80161153e-03  4.91610398e-03
6.19000000e+02  6.95921587e-03  8.17516240e-03  4.21190136e-03
6.20000000e+02  7.20307837e-03  5.25826985e-03  3.22085406e-03
6.21000000e+02  6.71555294e-03  1.79564270e-03  2.48858920e-03
6.22000000e+02  5.96243954e-03  -7.72190726e-04  1.76138883e-03
6.23000000e+02  5.44594918e-03  -1.76607697e-03  2.27202513e-04
6.24000000e+02  5.24128296e-03  -7.89114820e-04  -1.67907204e-03
6.25000000e+02  4.68248733e-03  2.01898288e-03  -3.32944775e-03
6.26000000e+02  3.59247843e-03  5.36190472e-03  -4.36159791e-03
6.27000000e+02  2.48706021e-03  7.03673636e-03  -4.69680774e-03
6.28000000e+02  1.15449759e-03  5.80674542e-03  -4.38172039e-03
6.29000000e+02  -4.92301897e-04  2.21978164e-03  -2.94220125e-03
6.30000000e+02  -2.14807516e-03  -2.21722942e-03  -1.36081247e-03
6.31000000e+02  -3.11426208e-03  -6.23231075e-03  -9.41120666e-04
6.32000000e+02  -2.96491515e-03  -8.49200797e-03  -1.69916329e-03
6.33000000e+02  -2.23573936e-03  -8.39153682e-03  -2.72751281e-03
6.34000000e+02  -1.73621747e-03  -6.27395473e-03  -4.39381370e-03
6.35000000e+02  -1.78089976e-03  -2.84229687e-03  -6.01813435e-03
6.36000000e+02  -1.49160429e-03  8.35405111e-04  -7.09405709e-03
6.37000000e+02  -6.54424191e-04  2.54618094e-03  -7.26229479e-03
6.38000000e+02  -9.28626047e-05  1.53882893e-03  -6.24672691e-03
6.39000000e+02  -3.47014890e-04  -5.66568917e-04  -4.20736601e-03
6.40000000e+02  -7.80479349e-04  -2.20821474e-03  -2.33093793e-03
6.41000000e+02  -1.67699984e-04  -3.02065700e-03  -1.91599161e-03
6.42000000e+02  5.05107237e-04  -3.33748498e-03  -2.98385726e-03
6.43000000e+02  5.87384791e-04  -2.21083551e-03  -5.57371232e-03
6.44000000e+02  -1.23043364e-04  -2.25826103e-04  -8.40039097e-03
6.45000000e+02  -9.28161662e-04  1.33082022e-03  -9.53531150e-03
6.46000000e+02  -1.86336377e-03  1.74703013e-03  -7.73851465e-03
6.47000000e+02  -2.85267725e-03  6.97815831e-04  -3.69456073e-03
6.48000000e+02  -4.40123137e-03  -1.71624717e-03  1.33354687e-03
6.49000000e+02  -6.04524153e-03  -4.19264226e-03  5.67462458e-03
6.50000000e+02  -7.30723503e-03  -6.37203462e-03  7.56581422e-03
6.51000000e+02  -7.61618627e-03  -7.63949139e-03  6.43110355e-03
6.52000000e+02  -6.88321338e-03  -7.36677451e-03  2.81891233e-03
6.53000000e+02  -5.84913697e-03  -6.16683631e-03  -1.06120945e-03
6.54000000e+02  -4.71031426e-03  -4.28467813e-03  -2.85807934e-03
6.55000000e+02  -3.46446206e-03  -2.23546574e-03  -1.47506152e-03
6.56000000e+02  -2.13958721e-03  -1.01315604e-04  2.56423192e-03
6.57000000e+02  -7.15857496e-04  1.26033948e-03  7.21470320e-03
6.58000000e+02  3.48306845e-05  1.16223634e-03  1.14108994e-02
6.59000000e+02  4.82937853e-04  5.88874926e-04  1.40356765e-02
6.60000000e+02  1.54254337e-03  1.11159278e-04  1.37947545e-02
6.61000000e+02  2.84595254e-03  -5.00620344e-05  9.94722160e-03
6.62000000e+02  3.54104737e-03  -5.03369422e-04  4.14243667e-03
6.63000000e+02  3.80542063e-03  -9.92085175e-04  -7.72033621e-04
6.64000000e+02  3.79506322e-03  -3.56691169e-04  -2.91776705e-03
6.65000000e+02  3.65799017e-03  1.24711254e-03  -2.46831307e-03
6.66000000e+02  2.78221228e-03  2.49528518e-03  -3.66264601e-04
6.67000000e+02  1.19005534e-03  2.84572160e-03  2.02723331e-03
6.68000000e+02  -2.85573505e-04  2.15723300e-03  3.71359430e-03
6.69000000e+02  -1.06573354e-03  1.49774187e-03  3.45842096e-03
6.70000000e+02  -1.35605403e-03  1.55025087e-03  8.94499177e-04
6.71000000e+02  -1.43197688e-03  2.39220686e-03  -3.41640535e-03
6.72000000e+02  -1.65850561e-03  2.65168276e-03  -7.28923534e-03
6.73000000e+02  -1.88515416e-03  3.49747517e-03  -8.67552558e-03
6.74000000e+02  -1.79354498e-03  5.39579508e-03  -7.02096353e-03
6.75000000e+02  -1.67955614e-03  6.69669582e-03  -3.60805949e-03
6.76000000e+02  -1.20244156e-03  6.97577945e-03  -3.42895498e-04
6.77000000e+02  -1.57776408e-04  5.84579962e-03  1.61183971e-03
6.78000000e+02  1.27495138e-03  4.67222104e-03  1.80184506e-03
6.79000000e+02  2.76484644e-03  4.03983934e-03  -4.98231813e-04
6.80000000e+02  3.70841664e-03  3.59317855e-03  -4.20320406e-03
6.81000000e+02  4.41865594e-03  3.17321831e-03  -8.19033951e-03
6.82000000e+02  4.54366783e-03  2.96012680e-03  -1.02942339e-02
6.83000000e+02  4.22163362e-03  3.23499286e-03  -9.02263775e-03
6.84000000e+02  3.75156110e-03  3.66638076e-03  -5.30784095e-03
6.85000000e+02  2.95111182e-03  4.04437030e-03  -1.51846661e-03
6.86000000e+02  2.12813675e-03  3.57373567e-03  7.89123264e-04
6.87000000e+02  1.70910232e-03  2.47941348e-03  1.33132964e-03
6.88000000e+02  9.37388284e-04  3.62475124e-04  -2.28690344e-04
6.89000000e+02  -7.64269705e-05  -2.58293711e-03  -2.83126449e-03
6.90000000e+02  -8.82785765e-04  -5.85890556e-03  -4.68294939e-03
6.91000000e+02  -1.15877571e-03  -8.45163788e-03  -5.13195877e-03
6.92000000e+02  -1.11736633e-03  -9.34491977e-03  -3.73341762e-03
6.93000000e+02  -8.39840449e-04  -8.64127649e-03  7.60576266e-04
6.94000000e+02  -6.30191369e-04  -7.10940995e-03  6.30741632e-03
6.95000000e+02  -5.41011442e-04  -4.80322937e-03  9.80803601e-03
6.96000000e+02  -1.03523616e-03  -2.13237244e-03  1.12138579e-02
6.97000000e+02  -1.83930515e-03  5.59098078e-04  1.09701126e-02
