3.83000000e+02  8.16560449e-06  1.00277522e-01  2.55440981e-04
3.84000000e+02  2.87189870e-06  1.00539343e-01  2.75065388e-04
3.85000000e+02  -3.67548758e-06  1.00801164e-01  2.96382518e-04
3.86000000e+02  -8.88594698e-06  1.01062986e-01  3.19442899e-04
3.87000000e+02  -1.07740361e-05  1.01324807e-01  3.44235439e-04
3.88000000e+02  -8.78166436e-06  1.01586628e-01  3.70667994e-04
3.89000000e+02  -3.97401715e-06  1.01848449e-01  3.98557317e-04
3.90000000e+02  1.46190579e-06  1.02110270e-01  4.27631453e-04
3.91000000e+02  5.18776689e-06  1.02372092e-01  4.57545320e-04
3.92000000e+02  5.72807386e-06  1.02633913e-01  4.87907597e-04
3.93000000e+02  3.08895854e-06  1.02895734e-01  5.18314679e-04
3.94000000e+02  -1.28205695e-06  1.03157555e-01  5.48385914e-04
3.95000000e+02  -5.16853607e-06  1.03419376e-01  5.77793912e-04
3.96000000e+02  -6.58580786e-06  1.03681198e-01  6.06284689e-04
3.97000000e+02  -4.66613198e-06  1.03943019e-01  6.33684482e-04
3.98000000e+02  -4.32030206e-08  1.04204840e-01  6.59892880e-04
3.99000000e+02  5.42371172e-06  1.04466661e-01  6.84864847e-04
4.00000000e+02  9.45709718e-06  1.04728482e-01  7.08586588e-04
4.01000000e+02  1.03441893e-05  1.04990304e-01  7.31051441e-04
4.02000000e+02  7.66895408e-06  1.05252125e-01  7.52241796e-04
4.03000000e+02  2.47948526e-06  1.05513946e-01  7.72121438e-04
4.04000000e+02  -3.17484313e-06  1.05775767e-01  7.90640002e-04
4.05000000e+02  -7.12735999e-06  1.06037589e-01  8.07748054e-04
4.06000000e+02  -8.00963083e-06  1.06299410e-01  8.23418433e-04
4.07000000e+02  -5.80213634e-06  1.06561231e-01  8.37667615e-04
4.08000000e+02  -1.79062647e-06  1.06823052e-01  8.50570468e-04
4.09000000e+02  2.03856872e-06  1.07084873e-01  8.62263077e-04
4.10000000e+02  3.88931066e-06  1.07346695e-01  8.72931061e-04
4.11000000e+02  2.94005773e-06  1.07608516e-01  8.82784398e-04
4.12000000e+02  -3.16681514e-07  1.07870337e-01  8.92023382e-04
4.13000000e+02  -4.31956446e-06  1.08132158e-01  9.00803104e-04
4.14000000e+02  -7.15144422e-06  1.08393979e-01  9.09204941e-04
4.15000000e+02  -7.40065355e-06  1.08655801e-01  9.17222719e-04
4.16000000e+02  -4.79050772e-06  1.08917622e-01  9.24768352e-04
4.17000000e+02  -3.04331740e-07  1.09179443e-01  9.31697558e-04
4.18000000e+02  4.24130642e-06  1.09441264e-01  9.37851418e-04
4.19000000e+02  6.98089869e-06  1.09703085e-01  9.43105343e-04
4.20000000e+02  6.79592935e-06  1.09964907e-01  9.47414348e-04
4.21000000e+02  3.77829558e-06  1.10226728e-01  9.50843213e-04
4.22000000e+02  -8.32690085e-07  1.10488549e-01  9.53572361e-04
4.23000000e+02  -5.20292781e-06  1.10750370e-01  9.55874900e-04
4.24000000e+02  -7.69787448e-06  1.11012191e-01  9.58066243e-04
4.25000000e+02  -7.56968626e-06  1.11274013e-01  9.60434047e-04
4.26000000e+02  -5.24080442e-06  1.11535834e-01  9.63161345e-04
4.27000000e+02  -2.06980730e-06  1.11797655e-01  9.66258612e-04
4.28000000e+02  2.85290251e-07  1.12059476e-01  9.69520275e-04
4.29000000e+02  6.17333945e-07  1.12321297e-01  9.72517709e-04
4.30000000e+02  -1.29775053e-06  1.12583119e-01  9.74634525e-04
4.31000000e+02  -4.61529359e-06  1.12844940e-01  9.75142131e-04
4.32000000e+02  -7.81173206e-06  1.13106761e-01  9.73305557e-04
4.33000000e+02  -9.37140118e-06  1.13368582e-01  9.68503000e-04
4.34000000e+02  -8.46463159e-06  1.13630404e-01  9.60338910e-04
4.35000000e+02  -5.31870768e-06  1.13892225e-01  9.48730331e-04
4.36000000e+02  -1.12166189e-06  1.14154046e-01  9.33950092e-04
4.37000000e+02  2.49288799e-06  1.14415867e-01  9.16617342e-04
4.38000000e+02  4.14757582e-06  1.14677688e-01  8.97634929e-04
4.39000000e+02  3.29994636e-06  1.14939510e-01  8.78082282e-04
4.40000000e+02  4.49072263e-07  1.15201331e-01  8.59080329e-04
4.41000000e+02  -3.11079056e-06  1.15463152e-01  8.41649830e-04
4.42000000e+02  -5.87233836e-06  1.15724973e-01  8.26585649e-04
4.43000000e+02  -6.77292087e-06  1.15986794e-01  8.14366600e-04
4.44000000e+02  -5.63886449e-06  1.16248616e-01  8.05114218e-04
4.45000000e+02  -3.22507166e-06  1.16510437e-01  7.98605285e-04
4.46000000e+02  -8.40510877e-07  1.16772258e-01  7.94333888e-04
4.47000000e+02  2.65054858e-07  1.17034079e-01  7.91610673e-04
4.48000000e+02  -5.25479412e-07  1.17295900e-01  7.89681419e-04
4.49000000e+02  -2.91753825e-06  1.17557722e-01  7.87844826e-04
4.50000000e+02  -5.83841029e-06  1.17819543e-01  7.85550767e-04
4.51000000e+02  -7.91749640e-06  1.18081364e-01  7.82464804e-04
4.52000000e+02  -8.09711799e-06  1.18343185e-01  7.78491416e-04
4.53000000e+02  -6.10339640e-06  1.18605006e-01  7.73755871e-04
4.54000000e+02  -2.56999333e-06  1.18866828e-01  7.68551542e-04
4.55000000e+02  1.23774653e-06  1.19128649e-01  7.63264600e-04
4.56000000e+02  3.97201439e-06  1.19390470e-01  7.58290627e-04
4.57000000e+02  4.77805232e-06  1.19652291e-01  7.53957550e-04
4.58000000e+02  3.64164664e-06  1.19914112e-01  7.50466801e-04
4.59000000e+02  1.36137883e-06  1.20175934e-01  7.47860319e-04
4.60000000e+02  -8.32780632e-07  1.20437755e-01  7.46016091e-04
4.61000000e+02  -1.83913896e-06  1.20699576e-01  7.44670122e-04
4.62000000e+02  -1.17262563e-06  1.20961397e-01  7.43459009e-04
4.63000000e+02  8.33444621e-07  1.21223218e-01  7.41975005e-04
4.64000000e+02  3.19900902e-06  1.21485040e-01  7.39824788e-04
4.65000000e+02  4.76089534e-06  1.21746861e-01  7.36683912e-04
4.66000000e+02  4.71521183e-06  1.22008682e-01  7.32340565e-04
4.67000000e+02  2.99199002e-06  1.22270503e-01  7.26724470e-04
4.68000000e+02  2.95464756e-07  1.22532325e-01  7.19918879e-04
4.69000000e+02  -2.20385563e-06  1.22794146e-01  7.12155504e-04
4.70000000e+02  -3.38495333e-06  1.23055967e-01  7.03793621e-04
4.71000000e+02  -2.67048832e-06  1.23317788e-01  6.95285641e-04
4.72000000e+02  -2.81212265e-07  1.23579609e-01  6.87132260e-04
4.73000000e+02  2.86182226e-06  1.23841431e-01  6.79830996e-04
4.74000000e+02  5.54294821e-06  1.24103252e-01  6.73822715e-04
4.75000000e+02  6.78233470e-06  1.24365073e-01  6.69441365e-04
4.76000000e+02  6.25268604e-06  1.24626894e-01  6.66872606e-04
4.77000000e+02  4.39835172e-06  1.24888715e-01  6.66126936e-04
4.78000000e+02  2.20992643e-06  1.25150537e-01  6.67032031e-04
4.79000000e+02  7.61254925e-07  1.25412358e-01  6.69247245e-04
4.80000000e+02  7.18212252e-07  1.25674179e-01  6.72300533e-04
4.81000000e+02  2.03824281e-06  1.25936000e-01  6.75644772e-04
4.82000000e+02  3.99454447e-06  1.26197821e-01  6.78727143e-04
4.83000000e+02  5.51415970e-06  1.26459643e-01  6.81062401e-04
4.84000000e+02  5.67670933e-06  1.26721464e-01  6.82299283e-04
4.85000000e+02  4.14626188e-06  1.26983285e-01  6.82269438e-04
4.86000000e+02  1.33996309e-06  1.27245106e-01  6.81010214e-04
4.87000000e+02  -1.74171454e-06  1.27506927e-01  6.78756439e-04
4.88000000e+02  -3.94567707e-06  1.27768749e-01  6.75901237e-04
4.89000000e+02  -4.46599147e-06  1.28030570e-01  6.72931237e-04
4.90000000e+02  -3.19226838e-06  1.28292391e-01  6.70346231e-04
4.91000000e+02  -7.52852827e-07  1.28554212e-01  6.68576397e-04
4.92000000e+02  1.76724270e-06  1.28816033e-01  6.67911160e-04
4.93000000e+02  3.30842912e-06  1.29077855e-01  6.68452031e-04
4.94000000e+02  3.30174168e-06  1.29339676e-01  6.70097824e-04
4.95000000e+02  1.90782230e-06  1.29601497e-01  6.72565006e-04
4.96000000e+02  -7.51419488e-08  1.29863318e-01  6.75439635e-04
4.97000000e+02  -1.58898838e-06  1.30125139e-01  6.78251613e-04
4.98000000e+02  -1.80688637e-06  1.30386961e-01  6.80557867e-04
4.99000000e+02  -5.18502957e-07  1.30648782e-01  6.82019390e-04
5.00000000e+02  1.76319932e-06  1.30910603e-01  6.82458200e-04
5.01000000e+02  4.02362446e-06  1.31172424e-01  6.81883991e-04
5.02000000e+02  5.20044726e-06  1.31434246e-01  6.80485839e-04
5.03000000e+02  4.66650454e-06  1.31696067e-01  6.78590809e-04
5.04000000e+02  2.52259297e-06  1.31957888e-01  6.76597344e-04
5.05000000e+02  -4.32864936e-07  1.32219709e-01  6.74895886e-04
5.06000000e+02  -3.04366622e-06  1.32481530e-01  6.73791374e-04
5.07000000e+02  -4.29400232e-06  1.32743352e-01  6.73441704e-04
5.08000000e+02  -3.74570350e-06  1.33005173e-01  6.73823130e-04
5.09000000e+02  -1.72289206e-06  1.33266994e-01  6.74728505e-04
5.10000000e+02  8.37938792e-07  1.33528815e-01  6.75798273e-04
5.11000000e+02  2.80789865e-06  1.33790636e-01  6.76578262e-04
5.12000000e+02  3.36953904e-06  1.34052458e-01  6.76593806e-04
5.13000000e+02  2.37803158e-06  1.34314279e-01  6.75427145e-04
5.14000000e+02  4.17066695e-07  1.34576100e-01  6.72785015e-04
5.15000000e+02  -1.47392595e-06  1.34837921e-01  6.68545515e-04
5.16000000e+02  -2.27713078e-06  1.35099742e-01  6.62777374e-04
5.17000000e+02  -1.46520458e-06  1.35361564e-01  6.55729758e-04
5.18000000e+02  7.46364572e-07  1.35623385e-01  6.47795724e-04
5.19000000e+02  3.47724177e-06  1.35885206e-01  6.39456599e-04
5.20000000e+02  5.56043120e-06  1.36147027e-01  6.31217120e-04
5.21000000e+02  6.05628932e-06  1.36408848e-01  6.23541850e-04
5.22000000e+02  4.67345789e-06  1.36670670e-01  6.16802280e-04
5.23000000e+02  1.90677299e-06  1.36932491e-01  6.11241398e-04
5.24000000e+02  -1.17044877e-06  1.37194312e-01  6.06959035e-04
5.25000000e+02  -3.36732264e-06  1.37456133e-01  6.03917720e-04
5.26000000e+02  -3.88662213e-06  1.37717954e-01  6.01965654e-04
5.27000000e+02  -2.66351842e-06  1.37979776e-01  6.00871276e-04
5.28000000e+02  -3.84210265e-07  1.38241597e-01  6.00362994e-04
5.29000000e+02  1.82510752e-06  1.38503418e-01  6.00167953e-04
5.30000000e+02  2.90382537e-06  1.38765239e-01  6.00044904e-04
5.31000000e+02  2.33297271e-06  1.39027061e-01  5.99808058e-04
5.32000000e+02  3.67994398e-07  1.39288882e-01  5.99340675e-04
5.33000000e+02  -2.07644563e-06  1.39550703e-01  5.98598825e-04
5.34000000e+02  -3.83728721e-06  1.39812524e-01  5.97606855e-04
5.35000000e+02  -4.02651041e-06  1.40074345e-01  5.96446647e-04
5.36000000e+02  -2.43682749e-06  1.40336167e-01  5.95242745e-04
5.37000000e+02  3.48864330e-07  1.40597988e-01  5.94145062e-04
5.38000000e+02  3.19554317e-06  1.40859809e-01  5.93310369e-04
5.39000000e+02  4.90193550e-06  1.41121630e-01  5.92883411e-04
5.40000000e+02  4.72290358e-06  1.41383451e-01  5.92978297e-04
5.41000000e+02  2.69679506e-06  1.41645273e-01  5.93660962e-04
5.42000000e+02  -3.68646729e-07  1.41907094e-01  5.94933836e-04
5.43000000e+02  -3.24544428e-06  1.42168915e-01  5.96724281e-04
5.44000000e+02  -4.81513790e-06  1.42430736e-01  5.98878634e-04
5.45000000e+02  -4.54794817e-06  1.42692557e-01  6.01163708e-04
5.46000000e+02  -2.72419141e-06  1.42954379e-01  6.03277181e-04
5.47000000e+02  -3.01769193e-07  1.43216200e-01  6.04867431e-04
5.48000000e+02  1.51420792e-06  1.43478021e-01  6.05562225e-04
5.49000000e+02  1.81224607e-06  1.43739842e-01  6.05004214e-04
5.50000000e+02  3.86119671e-07  1.44001663e-01  6.02889947e-04
5.51000000e+02  -2.16714807e-06  1.44263485e-01  5.99008048e-04
5.52000000e+02  -4.70717022e-06  1.44525306e-01  5.93271736e-04
5.53000000e+02  -6.05244058e-06  1.44787127e-01  5.85741051e-04
5.54000000e+02  -5.50410375e-06  1.45048948e-01  5.76630998e-04
5.55000000e+02  -3.16312372e-06  1.45310769e-01  5.66303326e-04
5.56000000e+02  9.79440662e-08  1.45572591e-01  5.55241583e-04
5.57000000e+02  2.99978399e-06  1.45834412e-01  5.44011200e-04
5.58000000e+02  4.40265259e-06  1.46096233e-01  5.33208370e-04
5.59000000e+02  3.79636291e-06  1.46358054e-01  5.23403093e-04
5.60000000e+02  1.51748211e-06  1.46619875e-01  5.15082744e-04
5.61000000e+02  -1.40237384e-06  1.46881697e-01  5.08602722e-04
5.62000000e+02  -3.68900214e-06  1.47143518e-01  5.04150077e-04
5.63000000e+02  -4.37933045e-06  1.47405339e-01  5.01724592e-04
5.64000000e+02  -3.23577026e-06  1.47667160e-01  5.01139733e-04
5.65000000e+02  -8.42836373e-07  1.47928982e-01  5.02043504e-04
5.66000000e+02  1.65593214e-06  1.48190803e-01  5.03956749e-04
5.67000000e+02  3.06781566e-06  1.48452624e-01  5.06324307e-04
5.68000000e+02  2.68503723e-06  1.48714445e-01  5.08572797e-04
5.69000000e+02  6.06522275e-07  1.48976266e-01  5.10168060e-04
5.70000000e+02  -2.29679505e-06  1.49238088e-01  5.10665403e-04
5.71000000e+02  -4.75807728e-06  1.49499909e-01  5.09746895e-04
5.72000000e+02  -5.66591964e-06  1.49761730e-01  5.07241812e-04
5.73000000e+02  -4.55017782e-06  1.50023551e-01  5.03128735e-04
5.74000000e+02  -1.79239314e-06  1.50285372e-01  4.97520349e-04
5.75000000e+02  1.53043454e-06  1.50547194e-01  4.90634369e-04
5.76000000e+02  4.10345440e-06  1.50809015e-01  4.82755784e-04
5.77000000e+02  4.93661815e-06  1.51070836e-01  4.74196559e-04
5.78000000e+02  3.78715748e-06  1.51332657e-01  4.65258879e-04
5.79000000e+02  1.25603105e-06  1.51594478e-01  4.56206982e-04
5.80000000e+02  -1.48309741e-06  1.51856300e-01  4.47250820e-04
5.81000000e+02  -3.20086105e-06  1.52118121e-01  4.38542498e-04
5.82000000e+02  -3.14771387e-06  1.52379942e-01  4.30184087e-04
5.83000000e+02  -1.37624062e-06  1.52641763e-01  4.22243408e-04
5.84000000e+02  1.28737119e-06  1.52903584e-01  4.14773111e-04
5.85000000e+02  3.60994052e-06  1.53165406e-01  4.07828005e-04
5.86000000e+02  4.49775609e-06  1.53427227e-01  4.01476261e-04
5.87000000e+02  3.48444719e-06  1.53689048e-01  3.95801603e-04
5.88000000e+02  9.44716405e-07  1.53950869e-01  3.90895675e-04
5.89000000e+02  -2.06130914e-06  1.54212690e-01  3.86841997e-04
5.90000000e+02  -4.24415398e-06  1.54474512e-01  3.83694881e-04
5.91000000e+02  -4.64084683e-06  1.54736333e-01  3.81457938e-04
5.92000000e+02  -3.02940743e-06  1.54998154e-01  3.80067194e-04
5.93000000e+02  -2.47951875e-08  1.55259975e-01  3.79383150e-04
5.94000000e+02  3.18391656e-06  1.55521797e-01  3.79194590e-04
5.95000000e+02  5.34257290e-06  1.55783618e-01  3.79234813e-04
5.96000000e+02  5.66780235e-06  1.56045439e-01  3.79208584e-04
5.97000000e+02  4.17642373e-06  1.56307260e-01  3.78826040e-04
5.98000000e+02  1.66458142e-06  1.56569081e-01  3.77838357e-04
5.99000000e+02  -6.52035066e-07  1.56830903e-01  3.76069441e-04
6.00000000e+02  -1.67607703e-06  1.57092724e-01  3.73438472e-04
6.01000000e+02  -9.08413536e-07  1.57354545e-01  3.69969562e-04
6.02000000e+02  1.33675802e-06  1.57616366e-01  3.65786893e-04
6.03000000e+02  4.07209802e-06  1.57878187e-01  3.61096115e-04
6.04000000e+02  6.07105353e-06  1.58140009e-01  3.56154966e-04
6.05000000e+02  6.40770659e-06  1.58401830e-01  3.51237776e-04
6.06000000e+02  4.86705542e-06  1.58663651e-01  3.46599309e-04
6.07000000e+02  2.04516428e-06  1.58925472e-01  3.42443290e-04
6.08000000e+02  -9.04826998e-07  1.59187293e-01  3.38899934e-04
6.09000000e+02  -2.76803686e-06  1.59449115e-01  3.36015108e-04
6.10000000e+02  -2.78707178e-06  1.59710936e-01  3.33751758e-04
6.11000000e+02  -9.81117931e-07  1.59972757e-01  3.32002235e-04
6.12000000e+02  1.86948580e-06  1.60234578e-01  3.30608590e-04
6.13000000e+02  4.56390422e-06  1.60496399e-01  3.29386973e-04
6.14000000e+02  5.99915154e-06  1.60758221e-01  3.28152061e-04
6.15000000e+02  5.64177253e-06  1.61020042e-01  3.26737986e-04
6.16000000e+02  3.74770664e-06  1.61281863e-01  3.25013326e-04
6.17000000e+02  1.23558711e-06  1.61543684e-01  3.22889043e-04
6.18000000e+02  -7.27667443e-07  1.61805505e-01  3.20319693e-04
6.19000000e+02  -1.24388998e-06  1.62067327e-01  3.17299284e-04
6.20000000e+02  -7.67960606e-08  1.62329148e-01  3.13853872e-04
6.21000000e+02  2.24700143e-06  1.62590969e-01  3.10033112e-04
6.22000000e+02  4.66949683e-06  1.62852790e-01  3.05902633e-04
6.23000000e+02  6.06370180e-06  1.63114611e-01  3.01538438e-04
6.24000000e+02  5.72640732e-06  1.63376433e-01  2.97023639e-04
6.25000000e+02  3.68666083e-06  1.63638254e-01  2.92447070e-04
6.26000000e+02  6.95237328e-07  1.63900075e-01  2.87902716e-04
6.27000000e+02  -2.09878685e-06  1.64161896e-01  2.83488693e-04
6.28000000e+02  -3.64031742e-06  1.64423718e-01  2.79304639e-04
6.29000000e+02  -3.41379829e-06  1.64685539e-01  2.75446889e-04
6.30000000e+02  -1.65144724e-06  1.64947360e-01  2.72001444e-04
6.31000000e+02  7.80812175e-07  1.65209181e-01  2.69035476e-04
6.32000000e+02  2.76665091e-06  1.65471002e-01  2.66588687e-04
6.33000000e+02  3.42483911e-06  1.65732824e-01  2.64666147e-04
6.34000000e+02  2.48631573e-06  1.65994645e-01  2.63234226e-04
6.35000000e+02  3.99400758e-07  1.66256466e-01  2.62220833e-04
6.36000000e+02  -1.88017217e-06  1.66518287e-01  2.61520543e-04
6.37000000e+02  -3.31810538e-06  1.66780108e-01  2.61004361e-04
6.38000000e+02  -3.25822465e-06  1.67041930e-01  2.60533042e-04
6.39000000e+02  -1.70813258e-06  1.67303751e-01  2.59972231e-04
6.40000000e+02  6.66593579e-07  1.67565572e-01  2.59207260e-04
6.41000000e+02  2.83337581e-06  1.67827393e-01  2.58155433e-04
6.42000000e+02  3.84124063e-06  1.68089214e-01  2.56773916e-04
6.43000000e+02  3.23244056e-06  1.68351036e-01  2.55062054e-04
6.44000000e+02  1.23839304e-06  1.68612857e-01  2.53057772e-04
6.45000000e+02  -1.32408227e-06  1.68874678e-01  2.50828691e-04
6.46000000e+02  -3.40771412e-06  1.69136499e-01  2.48459414e-04
6.47000000e+02  -4.18282327e-06  1.69398320e-01  2.46037102e-04
6.48000000e+02  -3.38341947e-06  1.69660142e-01  2.43637711e-04
6.49000000e+02  -1.40539697e-06  1.69921963e-01  2.41315147e-04
6.50000000e+02  8.79912875e-07  1.70183784e-01  2.39095111e-04
6.51000000e+02  2.51226986e-06  1.70445605e-01  2.36974559e-04
6.52000000e+02  2.86024196e-06  1.70707426e-01  2.34926759e-04
6.53000000e+02  1.88854408e-06  1.70969248e-01  2.32910862e-04
6.54000000e+02  1.59943446e-07  1.71231069e-01  2.30884143e-04
6.55000000e+02  -1.42528233e-06  1.71492890e-01  2.28814473e-04
6.56000000e+02  -2.03357062e-06  1.71754711e-01  2.26690545e-04
6.57000000e+02  -1.26683783e-06  1.72016532e-01  2.24527693e-04
6.58000000e+02  6.63279108e-07  1.72278354e-01  2.22367923e-04
6.59000000e+02  3.02730676e-06  1.72540175e-01  2.20273821e-04
6.60000000e+02  4.89286856e-06  1.72801996e-01  2.18317176e-04
6.61000000e+02  5.52501157e-06  1.73063817e-01  2.16564203e-04
6.62000000e+02  4.69814214e-06  1.73325639e-01  2.15060039e-04
6.63000000e+02  2.78483913e-06  1.73587460e-01  2.13815484e-04
6.64000000e+02  5.85887221e-07  1.73849281e-01  2.12798733e-04
6.65000000e+02  -1.01971174e-06  1.74111102e-01  2.11934127e-04
6.66000000e+02  -1.44910350e-06  1.74372923e-01  2.11108752e-04
6.67000000e+02  -6.52724886e-07  1.74634745e-01  2.10186402e-04
6.68000000e+02  8.83621316e-07  1.74896566e-01  2.09027005e-04
6.69000000e+02  2.36710284e-06  1.75158387e-01  2.07508589e-04
6.70000000e+02  3.05402468e-06  1.75420208e-01  2.05548222e-04
6.71000000e+02  2.57737217e-06  1.75682029e-01  2.03118378e-04
6.72000000e+02  1.10281599e-06  1.75943851e-01  2.00255782e-04
6.73000000e+02  -7.52743597e-07  1.76205672e-01  1.97060971e-04
6.74000000e+02  -2.19979662e-06  1.76467493e-01  1.93688258e-04
6.75000000e+02  -2.62569289e-06  1.76729314e-01  1.90327364e-04
6.76000000e+02  -1.86132445e-06  1.76991135e-01  1.87179357e-04
6.77000000e+02  -2.51664828e-07  1.77252957e-01  1.84430447e-04
6.78000000e+02  1.49651611e-06  1.77514778e-01  1.82227525e-04
6.79000000e+02  2.62109546e-06  1.77776599e-01  1.80659019e-04
6.80000000e+02  2.63108069e-06  1.78038420e-01  1.79743733e-04
6.81000000e+02  1.51100908e-06  1.78300241e-01  1.79429027e-04
6.82000000e+02  -2.84014321e-07  1.78562063e-01  1.79598249e-04
6.83000000e+02  -2.03590651e-06  1.78823884e-01  1.80085924e-04
6.84000000e+02  -3.07801089e-06  1.79085705e-01  1.80698192e-04
6.85000000e+02  -3.07714844e-06  1.79347526e-01  1.81235433e-04
6.86000000e+02  -2.16308789e-06  1.79609347e-01  1.81513974e-04
6.87000000e+02  -8.54226129e-07  1.79871169e-01  1.81384321e-04
6.88000000e+02  1.83773013e-07  1.80132990e-01  1.80744131e-04
6.89000000e+02  4.38504113e-07  1.80394811e-01  1.79545188e-04
6.90000000e+02  -2.22456961e-07  1.80656632e-01  1.77794542e-04
6.91000000e+02  -1.49796209e-06  1.80918454e-01  1.75550728e-04
6.92000000e+02  -2.79324452e-06  1.81180275e-01  1.72916336e-04
6.93000000e+02  -3.48697071e-06  1.81442096e-01  1.70028282e-04
6.94000000e+02  -3.20512083e-06  1.81703917e-01  1.67046860e-04
6.95000000e+02  -1.98276103e-06  1.81965738e-01  1.64144318e-04
6.96000000e+02  -2.46610773e-07  1.82227560e-01  1.61493291e-04
6.97000000e+02  1.37092869e-06  1.82489381e-01  1.59255195e-04
6.98000000e+02  2.30378181e-06  1.82751202e-01  1.57568655e-04
6.99000000e+02  2.29061498e-06  1.83013023e-01  1.56538246e-04
7.00000000e+02  1.47517687e-06  1.83274844e-01  1.56224193e-04
7.01000000e+02  3.27377073e-07  1.83536666e-01  1.56634049e-04
7.02000000e+02  -5.74429002e-07  1.83798487e-01  1.57717668e-04
7.03000000e+02  -7.99555822e-07  1.84060308e-01  1.59366820e-04
7.04000000e+02  -2.47000997e-07  1.84322129e-01  1.61420479e-04
7.05000000e+02  8.22595401e-07  1.84583950e-01  1.63676203e-04
7.06000000e+02  1.91479730e-06  1.84845772e-01  1.65907125e-04
7.07000000e+02  2.53038993e-06  1.85107593e-01  1.67883130e-04
7.08000000e+02  2.39301842e-06  1.85369414e-01  1.69393896e-04
