1.13800000e+03  9.21337825e-04  -2.16329656e-03  -1.32836991e-03
1.13900000e+03  8.68397205e-04  -1.59297442e-03  -5.15170821e-04
1.14000000e+03  1.63809064e-03  -9.23223237e-04  7.81193667e-04
1.14100000e+03  1.88063310e-03  -1.34282353e-03  2.30823108e-03
1.14200000e+03  1.59395506e-03  -2.99695052e-03  3.23638029e-03
1.14300000e+03  8.51809335e-04  -5.68228666e-03  4.04996383e-03
1.14400000e+03  -3.76589464e-04  -8.37835303e-03  4.82513602e-03
1.14500000e+03  -1.63464243e-03  -1.01293423e-02  5.12205002e-03
1.14600000e+03  -2.43235703e-03  -1.06948440e-02  5.09812666e-03
1.14700000e+03  -3.14921362e-03  -1.01781846e-02  4.98644705e-03
1.14800000e+03  -3.58287419e-03  -7.96619226e-03  4.83715026e-03
1.14900000e+03  -3.70254912e-03  -4.53055582e-03  3.92136984e-03
1.15000000e+03  -3.43498634e-03  -8.81824343e-04  1.82819002e-03
1.15100000e+03  -3.19153213e-03  1.71658117e-03  -3.15804976e-04
1.15200000e+03  -2.50671229e-03  2.13789564e-03  -2.12216188e-03
1.15300000e+03  -1.48262645e-03  9.02181814e-04  -3.07063051e-03
1.15400000e+03  -9.75386119e-04  -8.87687798e-04  -3.22904923e-03
1.15500000e+03  -9.86823919e-04  -1.90428052e-03  -2.95699921e-03
1.15600000e+03  -1.17246428e-03  -1.71371608e-03  -1.81888505e-03
1.15700000e+03  -1.37651613e-03  -4.22073770e-04  -1.77439568e-04
1.15800000e+03  -1.59169955e-03  1.18135725e-03  7.06393002e-04
1.15900000e+03  -1.68705415e-03  3.69738764e-03  4.36579231e-04
1.16000000e+03  -1.22372012e-03  5.85242238e-03  -3.67336759e-04
1.16100000e+03  -2.31950529e-04  7.13470675e-03  -6.02342878e-04
1.16200000e+03  9.25935514e-04  7.34324232e-03  -8.43157944e-04
1.16300000e+03  1.61272916e-03  6.41305054e-03  -1.20631119e-03
1.16400000e+03  1.04455721e-03  4.71941206e-03  -1.12910069e-03
1.16500000e+03  -9.71011053e-04  3.58543315e-03  -6.08162415e-04
1.16600000e+03  -2.96629770e-03  3.34492982e-03  3.48305187e-04
1.16700000e+03  -4.36959928e-03  4.64275770e-03  1.61424239e-03
1.16800000e+03  -4.45282893e-03  6.54692866e-03  2.28606434e-03
1.16900000e+03  -3.06111537e-03  8.17765839e-03  1.60643553e-03
1.17000000e+03  -1.25754586e-03  9.35060240e-03  -5.39498627e-04
1.17100000e+03  8.07065793e-04  8.92137670e-03  -2.77712886e-03
1.17200000e+03  2.91231562e-03  7.03071066e-03  -3.90481326e-03
1.17300000e+03  4.71279658e-03  4.34597240e-03  -4.03541439e-03
1.17400000e+03  5.33862032e-03  1.38611457e-03  -2.92160249e-03
1.17500000e+03  4.41596397e-03  -1.20428140e-03  -8.28968926e-04
1.17600000e+03  2.71905865e-03  -1.90972823e-03  1.48391568e-03
1.17700000e+03  1.14635446e-03  -7.18672646e-04  3.16209300e-03
1.17800000e+03  8.96744578e-04  8.14148266e-04  3.15637189e-03
1.17900000e+03  2.34796873e-03  2.05536763e-03  1.78717718e-03
1.18000000e+03  5.22230222e-03  2.48540130e-03  7.74392868e-05
1.18100000e+03  8.17143201e-03  1.45870913e-03  -1.59387515e-03
1.18200000e+03  9.26962533e-03  -1.01140889e-03  -2.24259954e-03
1.18300000e+03  7.79541705e-03  -4.22543486e-03  -1.50294023e-03
1.18400000e+03  4.24646771e-03  -7.31564721e-03  -2.04372677e-04
1.18500000e+03  -1.97138127e-04  -9.57385956e-03  1.85179014e-03
1.18600000e+03  -4.29207510e-03  -1.06716170e-02  3.84666628e-03
1.18700000e+03  -6.99294430e-03  -9.95524811e-03  5.43299769e-03
1.18800000e+03  -7.92316226e-03  -7.19659853e-03  5.52611254e-03
1.18900000e+03  -6.63174734e-03  -3.53477856e-03  4.25463543e-03
1.19000000e+03  -3.97260888e-03  -6.86656241e-04  2.58952738e-03
1.19100000e+03  -1.43805002e-03  -2.41092620e-04  1.40844686e-03
1.19200000e+03  -2.83470714e-04  -2.11843063e-03  9.65403808e-04
1.19300000e+03  -3.11904141e-04  -4.69882675e-03  9.19054626e-04
1.19400000e+03  -1.39895927e-03  -7.02923899e-03  1.51967185e-03
1.19500000e+03  -3.16332923e-03  -7.76124089e-03  2.62010810e-03
1.19600000e+03  -4.77751423e-03  -5.63814241e-03  3.82628155e-03
1.19700000e+03  -5.01959834e-03  -1.77915351e-03  3.78159771e-03
1.19800000e+03  -3.50839729e-03  2.20882443e-03  2.21294851e-03
1.19900000e+03  -1.19645249e-03  5.82628891e-03  2.92042609e-04
1.20000000e+03  1.41410700e-03  8.06323882e-03  -1.99610114e-03
1.20100000e+03  3.55047685e-03  8.88566220e-03  -3.65347258e-03
1.20200000e+03  4.37842198e-03  8.13918430e-03  -4.23702470e-03
1.20300000e+03  3.82987161e-03  6.43650794e-03  -4.19078194e-03
1.20400000e+03  2.20129756e-03  4.15399793e-03  -3.31929976e-03
1.20500000e+03  -5.17281041e-04  1.79026664e-03  -2.11585871e-03
1.20600000e+03  -3.41985329e-03  9.02688148e-04  -1.37251592e-03
1.20700000e+03  -4.76261016e-03  1.55282638e-03  -1.13345668e-03
1.20800000e+03  -3.83334102e-03  3.53390127e-03  -1.43282640e-03
1.20900000e+03  -9.32162261e-04  5.75304232e-03  -2.27594840e-03
1.21000000e+03  1.92069135e-03  6.46274106e-03  -3.07271672e-03
1.21100000e+03  4.08624210e-03  5.42223360e-03  -3.32942502e-03
1.21200000e+03  5.00534192e-03  3.91214080e-03  -3.25916116e-03
1.21300000e+03  3.92545950e-03  2.68303006e-03  -2.96493036e-03
1.21400000e+03  1.62004624e-03  5.62172938e-04  -2.61053963e-03
1.21500000e+03  -9.84764666e-04  -1.54686888e-03  -2.38832299e-03
1.21600000e+03  -2.71829121e-03  -2.32876655e-03  -2.39031467e-03
1.21700000e+03  -2.60427046e-03  -1.30213592e-03  -1.38485831e-03
1.21800000e+03  -3.50525996e-04  6.73970903e-04  2.42886627e-04
1.21900000e+03  3.34382240e-03  1.98781189e-03  1.43223696e-03
1.22000000e+03  7.00789269e-03  1.08721693e-03  1.76028834e-03
1.22100000e+03  9.05670361e-03  -4.85048366e-04  1.42800963e-03
1.22200000e+03  8.31118561e-03  -1.94944590e-03  9.16935988e-04
1.22300000e+03  5.20663496e-03  -3.16582997e-03  3.50381605e-04
1.22400000e+03  7.33582184e-04  -3.82606982e-03  -1.98084971e-04
1.22500000e+03  -3.50189522e-03  -4.32246454e-03  -8.71991146e-04
1.22600000e+03  -6.45657065e-03  -4.07971646e-03  -9.30879990e-04
1.22700000e+03  -7.25659036e-03  -3.67203474e-03  1.23085647e-03
1.22800000e+03  -5.24717235e-03  -3.79282392e-03  4.59545885e-03
1.22900000e+03  -1.68142181e-03  -4.99187588e-03  6.68980853e-03
1.23000000e+03  1.38849159e-03  -5.96565288e-03  6.70863126e-03
1.23100000e+03  2.54421692e-03  -6.11531622e-03  5.76183463e-03
1.23200000e+03  1.60872398e-03  -5.97385137e-03  4.52780026e-03
1.23300000e+03  -1.00696630e-03  -5.68255283e-03  2.62427800e-03
1.23400000e+03  -4.18999288e-03  -4.45143924e-03  3.96374191e-04
1.23500000e+03  -6.31674009e-03  -2.23748465e-03  -8.23374343e-04
1.23600000e+03  -6.58299986e-03  2.55272064e-04  6.83297024e-04
1.23700000e+03  -4.56942838e-03  2.02716307e-03  3.53360876e-03
1.23800000e+03  -2.99734472e-04  2.58979665e-03  5.80353643e-03
1.23900000e+03  4.75107124e-03  2.47157822e-03  6.17420010e-03
1.24000000e+03  8.19698807e-03  2.54507591e-03  4.58371954e-03
1.24100000e+03  9.56667767e-03  3.02775984e-03  2.22798214e-03
1.24200000e+03  8.74504690e-03  4.02495092e-03  -7.83024849e-04
1.24300000e+03  5.95964957e-03  4.94306689e-03  -3.75042444e-03
1.24400000e+03  1.99666534e-03  4.42091676e-03  -6.13750832e-03
1.24500000e+03  -1.88264005e-03  3.47676320e-03  -6.69463630e-03
1.24600000e+03  -3.90241783e-03  2.06309760e-03  -5.54631073e-03
1.24700000e+03  -3.17183302e-03  9.08395443e-05  -3.67737138e-03
1.24800000e+03  -9.54468679e-04  -2.55267953e-03  -2.21007593e-03
1.24900000e+03  1.27004675e-03  -4.35723652e-03  -1.48742427e-03
1.25000000e+03  2.87723456e-03  -4.30890400e-03  -1.15093276e-03
1.25100000e+03  3.21299200e-03  -3.09790134e-03  -1.62656378e-03
1.25200000e+03  1.90287132e-03  -1.30307279e-03  -3.16123315e-03
1.25300000e+03  -8.55443871e-04  5.04894247e-04  -4.52001352e-03
1.25400000e+03  -3.91571241e-03  1.70251190e-03  -5.63330896e-03
1.25500000e+03  -5.83352955e-03  1.88764621e-03  -5.28445451e-03
1.25600000e+03  -5.89340589e-03  1.39003602e-03  -3.32300016e-03
1.25700000e+03  -4.31933348e-03  1.53134072e-04  -1.19575313e-03
1.25800000e+03  -1.06792377e-03  -6.81958480e-04  9.28274647e-05
1.25900000e+03  2.46584992e-03  -5.99150949e-04  9.45809042e-04
1.26000000e+03  4.81769247e-03  8.81567070e-04  1.59769072e-03
1.26100000e+03  5.33578056e-03  2.79886958e-03  1.30027470e-03
1.26200000e+03  3.72853626e-03  4.35801082e-03  3.70672342e-04
1.26300000e+03  1.06344270e-03  5.17243190e-03  -1.09834651e-03
1.26400000e+03  -1.38532174e-03  4.74065409e-03  -2.28603969e-03
1.26500000e+03  -3.54329006e-03  3.14004905e-03  -1.96202564e-03
1.26600000e+03  -4.85097830e-03  1.54562201e-03  -3.14932833e-04
1.26700000e+03  -4.31792519e-03  7.10907480e-04  1.43388737e-03
1.26800000e+03  -2.50856564e-03  -3.28365007e-04  2.72203983e-03
1.26900000e+03  -4.58700897e-04  -1.97861337e-03  3.39292014e-03
1.27000000e+03  6.13394808e-04  -2.80235607e-03  3.39882140e-03
1.27100000e+03  3.62635763e-04  -3.01522342e-03  3.53155125e-03
1.27200000e+03  -1.38323666e-03  -2.86343384e-03  2.99102019e-03
1.27300000e+03  -3.51373383e-03  -2.76172876e-03  1.93859193e-03
1.27400000e+03  -5.18137178e-03  -1.82855214e-03  6.67924393e-04
1.27500000e+03  -6.09176509e-03  -1.92744735e-04  -6.08864360e-04
1.27600000e+03  -5.70753930e-03  1.40958313e-03  -6.96437359e-04
1.27700000e+03  -3.83282252e-03  1.63839938e-03  2.55725173e-04
1.27800000e+03  -1.14396171e-03  1.16954033e-03  1.14044877e-03
1.27900000e+03  1.16288964e-03  8.79477793e-04  1.41992379e-03
1.28000000e+03  2.82852273e-03  1.13350609e-03  1.19808522e-03
1.28100000e+03  3.59285109e-03  1.38967705e-03  2.43636387e-04
1.28200000e+03  3.50467615e-03  2.67695985e-03  -1.16469783e-03
1.28300000e+03  2.24581238e-03  4.01562608e-03  -2.83269113e-03
1.28400000e+03  4.88462792e-04  4.34121331e-03  -3.84756187e-03
1.28500000e+03  -7.41401736e-04  3.71413484e-03  -2.89501072e-03
1.28600000e+03  -5.45477620e-04  2.93392769e-03  -1.78023552e-04
1.28700000e+03  1.03474801e-03  1.65078103e-03  3.04507006e-03
1.28800000e+03  3.59799348e-03  1.79374774e-04  5.07972574e-03
1.28900000e+03  6.22666299e-03  -1.49832952e-03  5.60360693e-03
1.29000000e+03  7.81079749e-03  -3.14019169e-03  4.90860145e-03
1.29100000e+03  7.60444521e-03  -4.40134995e-03  3.23444221e-03
1.29200000e+03  5.37442104e-03  -5.10483552e-03  1.09658874e-03
1.29300000e+03  2.15553098e-03  -4.43565325e-03  -2.03287194e-05
1.29400000e+03  -4.55718124e-04  -3.34225054e-03  2.66769474e-04
1.29500000e+03  -2.25157592e-03  -3.21815254e-03  1.54114338e-03
1.29600000e+03  -2.52589717e-03  -4.14721090e-03  3.46357942e-03
1.29700000e+03  -1.73188297e-03  -5.30762482e-03  5.44408853e-03
1.29800000e+03  -9.33193490e-05  -5.30205592e-03  5.49384494e-03
1.29900000e+03  1.78622772e-03  -3.54249669e-03  3.36140653e-03
1.30000000e+03  3.46003498e-03  -7.99871192e-04  7.65570301e-04
1.30100000e+03  4.03566079e-03  1.31819873e-03  -2.16047268e-03
1.30200000e+03  2.80024677e-03  3.15567413e-03  -4.59771482e-03
1.30300000e+03  5.83459741e-04  4.80221527e-03  -5.85901394e-03
1.30400000e+03  -1.95782465e-03  5.48854563e-03  -5.43284328e-03
1.30500000e+03  -4.45860642e-03  4.41993674e-03  -3.39535363e-03
1.30600000e+03  -6.09400083e-03  1.65428157e-03  -8.15983785e-04
1.30700000e+03  -6.29563639e-03  -9.02250627e-04  1.74694677e-03
1.30800000e+03  -6.18539801e-03  -2.29840196e-03  2.99334810e-03
1.30900000e+03  -5.33002697e-03  -2.70939091e-03  2.52183071e-03
1.31000000e+03  -3.85092624e-03  -1.99431435e-03  6.04988721e-04
1.31100000e+03  -2.76961483e-03  -5.26957816e-04  -1.47869966e-03
1.31200000e+03  -2.76404432e-03  6.30897943e-04  -3.41021864e-03
1.31300000e+03  -3.72408935e-03  7.26967107e-04  -4.46450712e-03
1.31400000e+03  -5.01906908e-03  -3.90999536e-04  -3.79453975e-03
1.31500000e+03  -5.43090958e-03  -2.11469354e-03  -1.54618516e-03
1.31600000e+03  -4.47500133e-03  -3.35087930e-03  6.34544533e-04
1.31700000e+03  -2.82348857e-03  -3.46317949e-03  1.35300552e-03
1.31800000e+03  -2.81842450e-04  -1.73184047e-03  6.92905167e-04
1.31900000e+03  2.78524644e-03  1.99247064e-03  -8.35134283e-04
1.32000000e+03  5.23961378e-03  5.93942208e-03  -2.44386944e-03
1.32100000e+03  6.38537377e-03  8.18393761e-03  -3.99031155e-03
1.32200000e+03  5.37373398e-03  8.51312715e-03  -4.67963671e-03
1.32300000e+03  3.32543949e-03  6.95995449e-03  -3.96767869e-03
1.32400000e+03  1.41868015e-03  4.42313581e-03  -2.05726623e-03
1.32500000e+03  -5.59557690e-04  1.65109284e-03  9.66125137e-05
1.32600000e+03  -2.20000608e-03  -4.91670359e-04  1.46540034e-03
1.32700000e+03  -1.84524485e-03  -1.51392024e-03  2.13428474e-03
1.32800000e+03  4.98713060e-04  -1.24211137e-03  1.63271783e-03
1.32900000e+03  3.24185817e-03  3.71113463e-04  6.76829675e-05
1.33000000e+03  5.22281119e-03  2.55679481e-03  -9.77064918e-04
1.33100000e+03  6.38528795e-03  3.12394038e-03  -1.24864306e-04
1.33200000e+03  5.93764701e-03  1.00717227e-03  2.09985950e-03
1.33300000e+03  4.38814604e-03  -2.28304782e-03  4.10061196e-03
1.33400000e+03  2.38583067e-03  -4.87331203e-03  4.39991900e-03
1.33500000e+03  -1.47191859e-04  -6.13104727e-03  3.66771853e-03
1.33600000e+03  -2.41969559e-03  -6.25910133e-03  2.77991238e-03
1.33700000e+03  -2.73809204e-03  -5.84093135e-03  1.75960813e-03
1.33800000e+03  -1.36553255e-03  -4.42943994e-03  5.07860477e-04
1.33900000e+03  6.30181695e-04  -1.93581693e-03  -1.40700663e-04
1.34000000e+03  2.05983575e-03  5.52141292e-04  -2.32346353e-05
1.34100000e+03  2.17981244e-03  2.41388216e-03  4.62235809e-04
1.34200000e+03  1.16686703e-03  2.93917142e-03  7.73641840e-04
1.34300000e+03  -3.43884600e-04  2.55161919e-03  3.82190203e-04
1.34400000e+03  -2.02440189e-03  1.59749259e-03  -6.13852573e-04
1.34500000e+03  -4.06977650e-03  1.65218883e-04  -1.39123276e-03
1.34600000e+03  -5.68945254e-03  -9.91997776e-04  -1.87646852e-03
1.34700000e+03  -5.94255514e-03  -6.32646090e-04  -2.69173326e-03
1.34800000e+03  -4.54537455e-03  5.20167121e-04  -3.37235335e-03
1.34900000e+03  -2.22590131e-03  1.97211083e-03  -3.52431478e-03
1.35000000e+03  -1.00305588e-03  3.48837257e-03  -2.88897605e-03
1.35100000e+03  -1.62680649e-03  3.94780203e-03  -1.38758678e-03
1.35200000e+03  -2.70805269e-03  3.25526275e-03  -8.01446784e-05
1.35300000e+03  -4.06083002e-03  1.66502360e-03  2.14419245e-05
1.35400000e+03  -5.08735122e-03  -5.10497109e-04  -6.67569591e-04
1.35500000e+03  -5.03638055e-03  -2.05049666e-03  -1.30904128e-03
1.35600000e+03  -3.71605753e-03  -2.65110059e-03  -1.92942023e-03
1.35700000e+03  -1.53149083e-03  -2.75255389e-03  -2.61290679e-03
1.35800000e+03  7.85030618e-04  -2.09185790e-03  -2.30105711e-03
1.35900000e+03  2.37120685e-03  -6.86614937e-04  -1.08651906e-03
1.36000000e+03  2.81081816e-03  5.51691404e-04  -1.36161041e-05
1.36100000e+03  1.86072682e-03  -5.49566351e-05  3.69463638e-04
1.36200000e+03  8.35242175e-05  -1.67485441e-03  7.93735708e-04
1.36300000e+03  -1.50648551e-03  -2.59024081e-03  1.38776766e-03
1.36400000e+03  -2.19074663e-03  -2.30852458e-03  2.62786112e-03
1.36500000e+03  -1.88969798e-03  -1.51635526e-03  3.71298872e-03
1.36600000e+03  -2.50493517e-04  -5.25044084e-04  4.06147609e-03
1.36700000e+03  1.55735121e-03  2.92097076e-04  3.63212074e-03
1.36800000e+03  2.71340169e-03  9.22287416e-04  2.17604524e-03
1.36900000e+03  2.47511794e-03  1.30751531e-03  5.52345380e-04
1.37000000e+03  1.11331817e-03  1.04887579e-03  4.77161184e-05
1.37100000e+03  -1.28525558e-04  1.02388532e-04  1.27863347e-03
1.37200000e+03  -1.12398362e-03  -4.50695189e-04  2.76640400e-03
1.37300000e+03  -1.31158847e-03  -5.62713454e-04  3.13337828e-03
1.37400000e+03  -1.83698693e-04  -9.61350902e-04  2.79713554e-03
1.37500000e+03  1.97304482e-03  -1.64025051e-03  1.89113764e-03
1.37600000e+03  3.91302968e-03  -1.71486995e-03  -1.85740703e-04
1.37700000e+03  5.24044875e-03  -1.39904226e-03  -2.56722842e-03
1.37800000e+03  5.14551467e-03  -7.21162687e-04  -4.17256297e-03
1.37900000e+03  4.27038175e-03  -2.65709424e-04  -4.38373137e-03
1.38000000e+03  3.11317920e-03  -4.51813692e-04  -3.54995771e-03
1.38100000e+03  1.90813182e-03  -1.17518411e-03  -2.11298571e-03
1.38200000e+03  3.55451733e-04  -2.09766247e-03  -1.07635992e-03
1.38300000e+03  -8.32547083e-04  -2.12140365e-03  -5.56390502e-04
1.38400000e+03  -1.00810509e-03  -1.14486428e-03  -1.25197746e-04
1.38500000e+03  -2.07126588e-04  3.25558047e-04  -1.65036758e-04
1.38600000e+03  7.94533143e-04  1.44861134e-03  -1.19353996e-03
1.38700000e+03  7.63298798e-04  3.79403466e-03  -2.35345453e-03
1.38800000e+03  -1.53370480e-04  6.04818279e-03  -3.12889459e-03
1.38900000e+03  -1.33159639e-03  7.03261337e-03  -2.83945873e-03
1.39000000e+03  -1.81547041e-03  6.60585642e-03  -9.18846911e-04
1.39100000e+03  -1.14146874e-03  5.02571518e-03  2.00454356e-03
1.39200000e+03  8.88374045e-04  2.36230109e-03  3.70072503e-03
1.39300000e+03  3.65074012e-03  -3.17382931e-04  3.59771992e-03
1.39400000e+03  5.59106120e-03  -1.65022246e-03  1.83221217e-03
1.39500000e+03  6.38615038e-03  -1.95861055e-03  -5.79160171e-04
1.39600000e+03  5.56961965e-03  -1.81690610e-03  -2.90100182e-03
1.39700000e+03  3.95270521e-03  -1.32343257e-03  -4.50564073e-03
1.39800000e+03  1.34144546e-03  -5.21253637e-04  -4.98696283e-03
1.39900000e+03  -1.54235912e-03  -9.79863610e-04  -3.91773097e-03
1.40000000e+03  -3.29426900e-03  -2.85551363e-03  -1.64045961e-03
1.40100000e+03  -3.41945333e-03  -4.80280149e-03  7.25900995e-04
1.40200000e+03  -2.18142296e-03  -5.28669944e-03  1.86646309e-03
1.40300000e+03  -1.45184710e-04  -4.35211081e-03  1.61038627e-03
1.40400000e+03  1.60347518e-03  -3.17132765e-03  5.96774504e-04
1.40500000e+03  2.22816800e-03  -1.78427115e-03  4.33399484e-04
1.40600000e+03  1.70901004e-03  -4.73668844e-04  5.84084807e-04
1.40700000e+03  -1.40694926e-04  1.31645427e-03  1.27218474e-03
1.40800000e+03  -3.29403213e-03  2.56141884e-03  2.28103449e-03
1.40900000e+03  -5.99680404e-03  2.18511446e-03  3.27398698e-03
1.41000000e+03  -7.21835223e-03  1.53584531e-03  4.23356347e-03
1.41100000e+03  -5.89673438e-03  1.34388013e-03  4.42025677e-03
1.41200000e+03  -2.63953241e-03  9.10663429e-04  3.68135991e-03
1.41300000e+03  6.60175541e-04  7.50569423e-04  3.02977447e-03
1.41400000e+03  2.50328589e-03  1.13454836e-03  2.67059405e-03
1.41500000e+03  2.86878761e-03  1.50942254e-03  2.04900493e-03
1.41600000e+03  2.32691719e-03  2.07054093e-03  5.71959058e-04
1.41700000e+03  1.08655146e-03  2.47536147e-03  -1.16459695e-03
1.41800000e+03  -5.34078644e-04  1.58042895e-03  -2.37128827e-03
1.41900000e+03  -1.44252569e-03  -9.66612020e-06  -2.57437265e-03
1.42000000e+03  -7.87616439e-04  -1.54157968e-03  -2.01650633e-03
1.42100000e+03  9.86745462e-04  -2.48815996e-03  -1.22809616e-03
1.42200000e+03  2.86892179e-03  -2.76331013e-03  -4.21672309e-04
1.42300000e+03  3.75767479e-03  -2.87759763e-03  -1.10563527e-04
1.42400000e+03  3.76670615e-03  -2.31348187e-03  -2.17864184e-04
1.42500000e+03  2.91217040e-03  -9.73693436e-04  -5.72605563e-04
1.42600000e+03  1.73254401e-03  1.61967026e-03  -1.00373172e-03
1.42700000e+03  7.81683500e-04  4.77032391e-03  -9.48956475e-04
1.42800000e+03  -2.82502313e-04  6.72580527e-03  -4.25697283e-04
1.42900000e+03  -1.23418098e-03  6.50851316e-03  2.93872275e-04
1.43000000e+03  -1.92753707e-03  4.87896603e-03  1.08628604e-03
1.43100000e+03  -1.82822725e-03  2.75564322e-03  1.57721032e-03
1.43200000e+03  -1.09653632e-03  1.36675076e-03  1.35735598e-03
1.43300000e+03  -1.88235508e-04  4.11890769e-04  2.78203940e-04
1.43400000e+03  3.93644385e-04  -4.90781090e-04  -7.24890601e-04
1.43500000e+03  6.50995244e-04  -9.41693526e-04  -8.49839403e-04
1.43600000e+03  6.42700923e-04  -6.07541122e-04  -7.46516922e-04
1.43700000e+03  6.83970222e-04  2.82482595e-04  -8.97321253e-04
1.43800000e+03  2.73639612e-04  9.65094284e-05  -5.84636231e-04
1.43900000e+03  -3.45288580e-04  -1.60055269e-03  -2.70218317e-04
1.44000000e+03  -9.19316262e-04  -3.05222674e-03  -9.34947675e-04
1.44100000e+03  -1.00643625e-03  -3.23900912e-03  -1.99957831e-03
1.44200000e+03  -9.99732815e-04  -2.77843300e-03  -2.99696164e-03
1.44300000e+03  -9.27446732e-04  -2.27200399e-03  -4.39946298e-03
1.44400000e+03  -1.58087590e-03  -1.29971221e-03  -5.82508460e-03
1.44500000e+03  -2.41327465e-03  3.40311911e-04  -5.53671975e-03
1.44600000e+03  -2.67838611e-03  1.63325545e-03  -3.74273776e-03
1.44700000e+03  -2.45545730e-03  1.20850723e-03  -1.65579032e-03
1.44800000e+03  -2.27441362e-03  -2.08811120e-04  4.01501467e-04
1.44900000e+03  -1.83105806e-03  -1.99120089e-03  1.05705204e-03
1.45000000e+03  -1.37205733e-03  -3.27230607e-03  9.24440617e-04
1.45100000e+03  -9.21438817e-04  -3.58812537e-03  7.99687881e-04
1.45200000e+03  1.12162373e-04  -2.65046712e-03  9.47454857e-04
1.45300000e+03  1.30623314e-03  -2.01350217e-03  1.26970148e-03
1.45400000e+03  1.73117484e-03  -8.12717511e-04  9.27013656e-04
1.45500000e+03  1.35315871e-03  3.98227159e-04  -1.06374511e-04
1.45600000e+03  9.52649418e-04  5.49462187e-04  -3.67851319e-04
1.45700000e+03  8.67068978e-04  -6.73475085e-04  6.85199375e-04
1.45800000e+03  1.23942073e-03  -2.31573910e-03  1.11946352e-03
1.45900000e+03  1.70806228e-03  -2.55723100e-03  9.36698927e-04
1.46000000e+03  2.24943719e-03  -1.91460243e-03  6.11800164e-04
1.46100000e+03  2.40180519e-03  -1.12211922e-03  9.99560003e-05
1.46200000e+03  1.83351482e-03  -5.47100773e-04  -1.04748960e-03
1.46300000e+03  1.30502192e-03  -8.09966981e-04  -2.26083383e-03
