3.66000000e+03  -4.88955155e-03  8.53702436e-04  -6.24743040e-03
3.66100000e+03  -4.92239670e-03  -7.27868576e-04  -6.74920402e-03
3.66200000e+03  -3.45243627e-03  -2.54939309e-04  -6.15907411e-03
3.66300000e+03  -9.70618637e-04  2.11063162e-03  -5.24600430e-03
3.66400000e+03  1.42347434e-03  5.04273205e-03  -4.58802091e-03
3.66500000e+03  2.62899716e-03  7.04256249e-03  -4.35017384e-03
3.66600000e+03  2.19043481e-03  7.25077003e-03  -4.49986169e-03
3.66700000e+03  4.76249862e-04  5.54644039e-03  -5.01655275e-03
3.66800000e+03  -1.74809823e-03  2.34507011e-03  -5.70966818e-03
3.66900000e+03  -3.61112345e-03  -1.43165933e-03  -6.02012349e-03
3.67000000e+03  -4.25458321e-03  -4.33701573e-03  -5.35524124e-03
3.67100000e+03  -3.29305642e-03  -5.05080904e-03  -3.60388644e-03
3.67200000e+03  -1.11490039e-03  -3.39083337e-03  -1.17952697e-03
3.67300000e+03  1.37612615e-03  -4.60920766e-04  1.32622797e-03
3.67400000e+03  3.18019929e-03  2.23243873e-03  3.40357379e-03
3.67500000e+03  3.59373784e-03  3.72143529e-03  4.61556323e-03
3.67600000e+03  2.60057261e-03  3.82374601e-03  4.51922917e-03
3.67700000e+03  8.56874326e-04  2.84733687e-03  2.98943405e-03
3.67800000e+03  -7.01550611e-04  1.25733598e-03  6.81245594e-04
3.67900000e+03  -1.14358766e-03  -3.07984537e-04  -1.22441350e-03
3.68000000e+03  2.64803835e-05  -1.04499992e-03  -1.72479740e-03
3.68100000e+03  2.48038314e-03  -5.22992236e-04  -4.77415981e-04
3.68200000e+03  5.30479555e-03  8.70703789e-04  2.06883772e-03
3.68300000e+03  7.48016959e-03  2.16463013e-03  4.94368378e-03
3.68400000e+03  8.12612004e-03  2.45390383e-03  7.09320257e-03
3.68500000e+03  6.79273246e-03  1.45944164e-03  7.65941630e-03
3.68600000e+03  3.79242125e-03  -4.66249393e-04  6.28882834e-03
3.68700000e+03  6.17457800e-05  -2.83894600e-03  3.55105543e-03
3.68800000e+03  -3.20904617e-03  -5.26283185e-03  7.38332240e-04
3.68900000e+03  -4.96515247e-03  -7.08572104e-03  -8.64966481e-04
3.69000000e+03  -4.85227987e-03  -7.49242484e-03  -4.95053183e-04
3.69100000e+03  -3.34344465e-03  -6.27893492e-03  1.70037527e-03
3.69200000e+03  -1.28101873e-03  -4.10417844e-03  4.64356392e-03
3.69300000e+03  4.50368029e-04  -1.92341257e-03  6.92787499e-03
3.69400000e+03  1.12432588e-03  -3.20520927e-04  7.39724435e-03
3.69500000e+03  5.09257497e-04  6.61278428e-04  5.47535321e-03
3.69600000e+03  -1.02958704e-03  1.07467317e-03  1.51817654e-03
3.69700000e+03  -2.74344304e-03  7.25607492e-04  -3.19610069e-03
3.69800000e+03  -3.71381597e-03  -4.33809818e-04  -7.10882219e-03
3.69900000e+03  -3.32525156e-03  -1.81894057e-03  -8.98236785e-03
3.70000000e+03  -1.73446591e-03  -2.59414241e-03  -8.36898633e-03
3.70100000e+03  3.39764898e-04  -2.36364358e-03  -5.97994828e-03
3.70200000e+03  2.04850771e-03  -1.29510709e-03  -3.27872780e-03
3.70300000e+03  2.64499735e-03  1.20527144e-04  -1.60838706e-03
3.70400000e+03  1.75579572e-03  1.36754309e-03  -1.70083779e-03
3.70500000e+03  -4.31430417e-04  2.00156754e-03  -3.50251780e-03
3.70600000e+03  -3.27936105e-03  1.60595898e-03  -6.13469911e-03
3.70700000e+03  -5.80033440e-03  1.54172130e-05  -8.27340337e-03
3.70800000e+03  -6.92614326e-03  -2.25133526e-03  -8.71953764e-03
3.70900000e+03  -6.19742070e-03  -4.06687773e-03  -6.80524005e-03
3.71000000e+03  -4.02556972e-03  -4.51366358e-03  -2.87392909e-03
3.71100000e+03  -1.28568431e-03  -3.48960533e-03  1.71585110e-03
3.71200000e+03  1.05316376e-03  -1.57647953e-03  5.36583162e-03
3.71300000e+03  2.21203866e-03  5.08880164e-04  6.91181700e-03
3.71400000e+03  1.94386430e-03  2.31641646e-03  5.95094402e-03
3.71500000e+03  6.11912831e-04  3.59699286e-03  3.03266493e-03
3.71600000e+03  -9.84504347e-04  4.13897973e-03  -5.16979666e-04
3.71700000e+03  -1.81324038e-03  3.87432395e-03  -3.12616640e-03
3.71800000e+03  -1.12960485e-03  3.12568458e-03  -3.51938878e-03
3.71900000e+03  1.01123114e-03  2.53639868e-03  -1.33601942e-03
3.72000000e+03  3.90287070e-03  2.60233162e-03  2.49429296e-03
3.72100000e+03  6.56168134e-03  3.30745061e-03  6.24980031e-03
3.72200000e+03  7.96700324e-03  4.25124700e-03  8.31867446e-03
3.72300000e+03  7.51701975e-03  5.06749692e-03  7.85651648e-03
3.72400000e+03  5.40146518e-03  5.55176368e-03  5.09545303e-03
3.72500000e+03  2.41621916e-03  5.48660053e-03  1.20834324e-03
3.72600000e+03  -3.67929378e-04  4.55437574e-03  -2.17019391e-03
3.72700000e+03  -1.94765832e-03  2.61340425e-03  -3.53994016e-03
3.72800000e+03  -1.88643006e-03  1.31535942e-04  -2.18873879e-03
3.72900000e+03  -4.93630513e-04  -1.99077187e-03  1.30721169e-03
3.73000000e+03  1.47353952e-03  -3.13690074e-03  5.29458700e-03
3.73100000e+03  3.07992885e-03  -3.27040548e-03  7.89183246e-03
3.73200000e+03  3.53571222e-03  -2.61502085e-03  7.80706877e-03
3.73300000e+03  2.70779364e-03  -1.33577166e-03  4.89397499e-03
3.73400000e+03  1.14138755e-03  3.78356512e-04  2.28377852e-04
3.73500000e+03  -3.41777387e-04  2.02960082e-03  -4.41226558e-03
3.73600000e+03  -9.01160788e-04  2.82822733e-03  -7.29707664e-03
3.73700000e+03  -3.07281581e-05  2.26721157e-03  -7.46832207e-03
3.73800000e+03  2.05069015e-03  6.55113596e-04  -5.23881732e-03
3.73900000e+03  4.44967342e-03  -1.13863276e-03  -1.98325111e-03
3.74000000e+03  6.02821063e-03  -2.40825101e-03  6.20181228e-04
3.74100000e+03  5.81985271e-03  -2.95924149e-03  1.27903758e-03
3.74200000e+03  3.52712013e-03  -2.89215599e-03  -3.87177485e-04
3.74300000e+03  -2.26365520e-04  -2.36427238e-03  -3.65044208e-03
3.74400000e+03  -4.25360994e-03  -1.66264106e-03  -7.04053373e-03
3.74500000e+03  -7.25604707e-03  -1.33302383e-03  -8.98683961e-03
3.74600000e+03  -8.31882260e-03  -1.93052644e-03  -8.46786489e-03
3.74700000e+03  -7.34640890e-03  -3.46149723e-03  -5.51131980e-03
3.74800000e+03  -5.03904611e-03  -5.22986579e-03  -1.13116311e-03
3.74900000e+03  -2.51140492e-03  -6.37156868e-03  3.23158568e-03
3.75000000e+03  -8.65929220e-04  -6.46370123e-03  6.16162713e-03
3.75100000e+03  -7.52052739e-04  -5.54943908e-03  6.70404560e-03
3.75200000e+03  -2.01980077e-03  -3.78484175e-03  4.86136085e-03
3.75300000e+03  -3.89119471e-03  -1.33026939e-03  1.65284851e-03
3.75400000e+03  -5.33979272e-03  1.43125246e-03  -1.36733548e-03
3.75500000e+03  -5.46269456e-03  3.76297784e-03  -2.79087376e-03
3.75600000e+03  -3.90614181e-03  4.94781681e-03  -2.02382368e-03
3.75700000e+03  -9.67071284e-04  4.87072428e-03  4.34541185e-04
3.75800000e+03  2.52269122e-03  4.05270747e-03  3.40660934e-03
3.75900000e+03  5.35024016e-03  3.10053289e-03  5.60224764e-03
3.76000000e+03  6.34592980e-03  2.30992784e-03  5.99407686e-03
3.76100000e+03  5.04549594e-03  1.82844012e-03  4.25918660e-03
3.76200000e+03  1.96732456e-03  1.88898139e-03  1.08172767e-03
3.76300000e+03  -1.70684658e-03  2.61596927e-03  -2.09238263e-03
3.76400000e+03  -4.61535261e-03  3.63062212e-03  -3.73020749e-03
3.76500000e+03  -5.75937555e-03  4.15852049e-03  -2.94269280e-03
3.76600000e+03  -4.88935006e-03  3.67286179e-03  3.80279381e-05
3.76700000e+03  -2.54789515e-03  2.25785326e-03  4.00398942e-03
3.76800000e+03  1.35131644e-04  4.01620351e-04  7.41403805e-03
3.76900000e+03  1.93274628e-03  -1.35666626e-03  8.98302200e-03
3.77000000e+03  2.12989456e-03  -2.56647430e-03  8.10268472e-03
3.77100000e+03  8.48510155e-04  -2.82696745e-03  5.09847663e-03
3.77200000e+03  -1.11142778e-03  -1.85909023e-03  1.16790458e-03
3.77300000e+03  -2.59600020e-03  1.28152469e-04  -2.09046248e-03
3.77400000e+03  -2.51063641e-03  2.27975443e-03  -3.42125941e-03
3.77500000e+03  -3.77968885e-04  3.60284311e-03  -2.58088872e-03
3.77600000e+03  3.35572358e-03  3.59047257e-03  -4.48960256e-04
3.77700000e+03  7.43583662e-03  2.42912489e-03  1.59046344e-03
3.77800000e+03  1.03350584e-02  7.68962627e-04  2.37923624e-03
3.77900000e+03  1.10039154e-02  -7.30718005e-04  1.34299195e-03
3.78000000e+03  9.32623981e-03  -1.61944567e-03  -1.38330984e-03
3.78100000e+03  5.98471835e-03  -1.58016105e-03  -4.93422971e-03
3.78200000e+03  2.11069953e-03  -5.94870846e-04  -7.93989123e-03
3.78300000e+03  -1.01090031e-03  7.34953673e-04  -9.13680041e-03
3.78400000e+03  -2.47007591e-03  1.42494566e-03  -8.06406573e-03
3.78500000e+03  -2.19948403e-03  7.11933312e-04  -5.30781002e-03
3.78600000e+03  -9.43742751e-04  -1.53629641e-03  -2.01960365e-03
3.78700000e+03  1.51066473e-04  -4.69141766e-03  7.38591672e-04
3.78800000e+03  1.83074666e-04  -7.69692990e-03  2.19818359e-03
3.78900000e+03  -1.01296830e-03  -9.59857460e-03  1.91661148e-03
3.79000000e+03  -2.98360333e-03  -9.74140233e-03  1.93479598e-05
3.79100000e+03  -5.06463097e-03  -7.87345432e-03  -2.58408104e-03
3.79200000e+03  -6.50779190e-03  -4.46316750e-03  -4.55046071e-03
3.79300000e+03  -6.63781794e-03  -6.67769158e-04  -4.88751577e-03
3.79400000e+03  -5.24930984e-03  2.33539716e-03  -3.54169547e-03
3.79500000e+03  -2.77825256e-03  3.93069305e-03  -1.27899793e-03
3.79600000e+03  -1.31311432e-04  4.17958725e-03  9.99099224e-04
3.79700000e+03  1.73224188e-03  3.63785811e-03  2.57914556e-03
3.79800000e+03  2.29916552e-03  2.98856136e-03  2.83302698e-03
3.79900000e+03  1.66892444e-03  2.79828090e-03  1.42808003e-03
3.80000000e+03  2.86267343e-04  3.51611557e-03  -1.14480202e-03
3.80100000e+03  -1.27261643e-03  5.21091171e-03  -3.58517991e-03
3.80200000e+03  -2.33593450e-03  7.18253546e-03  -4.58867438e-03
3.80300000e+03  -2.35699297e-03  8.36143301e-03  -3.63770946e-03
3.80400000e+03  -1.25719261e-03  8.04720984e-03  -1.13558807e-03
3.80500000e+03  4.02817097e-04  6.07041813e-03  2.10904277e-03
3.80600000e+03  1.67337086e-03  2.77246951e-03  5.29686226e-03
3.80700000e+03  1.83680850e-03  -1.02410631e-03  7.57675206e-03
3.80800000e+03  8.32049507e-04  -4.33566166e-03  8.13169806e-03
3.80900000e+03  -8.96136004e-04  -6.28937013e-03  6.80910178e-03
3.81000000e+03  -2.73365636e-03  -6.37542691e-03  4.52109123e-03
3.81100000e+03  -3.98852033e-03  -4.86478795e-03  2.64962255e-03
3.81200000e+03  -4.02707235e-03  -2.67996318e-03  2.14861901e-03
3.81300000e+03  -2.65649173e-03  -6.98305836e-04  3.08911326e-03
3.81400000e+03  -3.66897733e-04  5.24619419e-04  4.76046879e-03
3.81500000e+03  1.88215855e-03  7.21019536e-04  6.25391608e-03
3.81600000e+03  3.19440946e-03  9.33780859e-05  6.83110824e-03
3.81700000e+03  3.22783998e-03  -7.44665885e-04  5.81391453e-03
3.81800000e+03  2.27157782e-03  -1.14417543e-03  2.90112408e-03
3.81900000e+03  8.95642082e-04  -7.03961081e-04  -1.15705814e-03
3.82000000e+03  -3.49051989e-04  4.69425546e-04  -4.79892915e-03
3.82100000e+03  -9.91172248e-04  1.80384829e-03  -6.65091517e-03
3.82200000e+03  -8.06917760e-04  2.84403129e-03  -6.22851129e-03
3.82300000e+03  -2.77972421e-05  3.42033111e-03  -4.07965400e-03
3.82400000e+03  7.70869705e-04  3.23976489e-03  -1.27508209e-03
3.82500000e+03  1.04854041e-03  2.07931270e-03  1.25521658e-03
3.82600000e+03  6.76991504e-04  2.93309236e-04  2.69632624e-03
3.82700000e+03  -2.31261818e-05  -1.36286883e-03  2.29524289e-03
3.82800000e+03  -6.43637913e-04  -2.29044443e-03  7.57375464e-05
3.82900000e+03  -1.00790278e-03  -2.40309171e-03  -2.83365456e-03
3.83000000e+03  -1.06990070e-03  -2.08866455e-03  -4.99469794e-03
3.83100000e+03  -7.25473165e-04  -1.69088635e-03  -5.51172763e-03
3.83200000e+03  7.15159226e-05  -1.21180547e-03  -4.37878263e-03
3.83300000e+03  1.19562500e-03  -7.23891961e-04  -2.37671307e-03
3.83400000e+03  2.37474320e-03  -4.62578630e-04  -5.06591768e-04
3.83500000e+03  3.26797095e-03  -3.71482213e-04  3.84962199e-04
3.83600000e+03  3.62580703e-03  -4.39865414e-05  -3.97305209e-04
3.83700000e+03  3.39924881e-03  8.39370685e-04  -2.96967016e-03
3.83800000e+03  2.69540741e-03  2.14701541e-03  -6.39626613e-03
3.83900000e+03  1.67328855e-03  3.35269049e-03  -9.20648149e-03
3.84000000e+03  5.52155981e-04  4.01254433e-03  -1.02926233e-02
3.84100000e+03  -4.09573607e-04  4.14247999e-03  -9.30748897e-03
3.84200000e+03  -9.40521164e-04  3.85710682e-03  -6.68090397e-03
3.84300000e+03  -8.37088025e-04  2.96793424e-03  -3.29729611e-03
3.84400000e+03  -2.43484179e-04  1.28838888e-03  -5.79385273e-05
3.84500000e+03  3.48004175e-04  -9.20967924e-04  2.18856446e-03
3.84600000e+03  5.33423431e-04  -2.95311531e-03  2.79555629e-03
3.84700000e+03  2.83961778e-04  -4.20354230e-03  1.87923148e-03
3.84800000e+03  -2.70992661e-04  -4.69282449e-03  3.82922637e-04
3.84900000e+03  -1.06467269e-03  -4.83626254e-03  -5.95002097e-04
3.85000000e+03  -1.98067882e-03  -4.81849881e-03  -3.26446857e-04
3.85100000e+03  -2.74406185e-03  -4.56555113e-03  1.33111260e-03
3.85200000e+03  -3.00010295e-03  -4.14635661e-03  3.86998314e-03
3.85300000e+03  -2.59325124e-03  -3.75571173e-03  6.45458446e-03
3.85400000e+03  -1.78316417e-03  -3.44737152e-03  8.19490566e-03
3.85500000e+03  -1.01368392e-03  -2.95973413e-03  8.20981694e-03
3.85600000e+03  -4.49614999e-04  -1.89153566e-03  6.17494482e-03
3.85700000e+03  3.57856227e-06  -3.14201217e-04  2.87186911e-03
3.85800000e+03  2.97101626e-04  1.13332479e-03  -2.48812768e-04
3.85900000e+03  2.37785096e-04  1.97855278e-03  -1.93808963e-03
3.86000000e+03  -2.16801183e-04  2.29546346e-03  -1.66081532e-03
3.86100000e+03  -8.46198517e-04  2.31732396e-03  2.62898073e-04
3.86200000e+03  -1.29185799e-03  2.15300384e-03  3.02165604e-03
3.86300000e+03  -1.32300675e-03  1.82265087e-03  5.78767046e-03
3.86400000e+03  -9.90666756e-04  1.38308873e-03  7.62345480e-03
3.86500000e+03  -4.19484426e-04  1.11515837e-03  7.60579018e-03
3.86600000e+03  3.92794091e-04  1.23150047e-03  5.67865098e-03
3.86700000e+03  1.33025378e-03  1.37423949e-03  2.92862910e-03
3.86800000e+03  2.02700759e-03  1.01073811e-03  7.73191295e-04
3.86900000e+03  2.20643894e-03  1.30312062e-04  1.32867658e-04
3.87000000e+03  1.92001636e-03  -8.75161946e-04  1.12749888e-03
3.87100000e+03  1.48222251e-03  -1.64685731e-03  3.21770700e-03
3.87200000e+03  1.26270755e-03  -1.99716008e-03  5.58936152e-03
3.87300000e+03  1.35572702e-03  -1.90044497e-03  7.19660690e-03
3.87400000e+03  1.52050004e-03  -1.27529290e-03  6.81205146e-03
3.87500000e+03  1.59565868e-03  5.95211315e-05  3.88552267e-03
3.87600000e+03  1.66480292e-03  1.78856425e-03  -7.14279841e-04
3.87700000e+03  1.73996467e-03  3.02642318e-03  -5.20940286e-03
3.87800000e+03  1.66786519e-03  3.18838871e-03  -8.06538147e-03
3.87900000e+03  1.33500021e-03  2.38532568e-03  -8.69356859e-03
3.88000000e+03  7.87576810e-04  1.08204263e-03  -7.39825490e-03
3.88100000e+03  1.72606419e-04  -2.37695517e-04  -4.88985425e-03
3.88200000e+03  -4.95234625e-04  -1.30025933e-03  -2.04057157e-03
3.88300000e+03  -1.38031890e-03  -1.99415169e-03  -2.51179714e-05
3.88400000e+03  -2.43671299e-03  -2.07556843e-03  5.22049144e-05
3.88500000e+03  -3.19438130e-03  -1.43341359e-03  -1.87441309e-03
3.88600000e+03  -3.24498750e-03  -5.68979916e-04  -4.57773335e-03
3.88700000e+03  -2.64278774e-03  -2.13107048e-04  -6.41940291e-03
3.88800000e+03  -1.68762403e-03  -6.89724379e-04  -6.39700988e-03
3.88900000e+03  -6.78251817e-04  -1.83428500e-03  -4.47627368e-03
3.89000000e+03  1.37370269e-04  -3.15913883e-03  -1.22582378e-03
3.89100000e+03  5.30223222e-04  -4.12485281e-03  2.54037375e-03
3.89200000e+03  2.88787363e-04  -4.35148054e-03  5.67029855e-03
3.89300000e+03  -5.06071639e-04  -3.49166931e-03  6.80180295e-03
3.89400000e+03  -1.27452173e-03  -1.38656120e-03  5.31734130e-03
3.89500000e+03  -1.40404260e-03  1.37920272e-03  2.04089376e-03
3.89600000e+03  -8.11615689e-04  3.66899111e-03  -1.32891640e-03
3.89700000e+03  1.88453349e-04  4.64669971e-03  -3.34170529e-03
3.89800000e+03  1.21911322e-03  4.18134973e-03  -3.44502534e-03
3.89900000e+03  1.96712205e-03  2.73338293e-03  -1.87496791e-03
3.90000000e+03  2.18981179e-03  1.00923682e-03  7.38766119e-04
3.90100000e+03  1.71952111e-03  -4.53057971e-04  3.45837187e-03
3.90200000e+03  6.85362715e-04  -1.27376999e-03  5.05549314e-03
3.90300000e+03  -3.21400123e-04  -1.07567735e-03  4.65080089e-03
3.90400000e+03  -6.62814361e-04  7.26155626e-05  2.52924486e-03
3.90500000e+03  -2.73445529e-04  1.34309922e-03  5.06352098e-06
3.90600000e+03  4.44344607e-04  1.74255176e-03  -1.49999617e-03
3.90700000e+03  1.14012870e-03  8.36710474e-04  -1.27232658e-03
3.90800000e+03  1.64365673e-03  -1.05224961e-03  5.38904058e-04
3.90900000e+03  1.84347862e-03  -3.11785879e-03  3.30528708e-03
3.91000000e+03  1.62190378e-03  -4.64124011e-03  6.10019299e-03
3.91100000e+03  9.64493258e-04  -5.24849180e-03  7.66166955e-03
3.91200000e+03  1.78232129e-04  -4.61300210e-03  6.81914016e-03
3.91300000e+03  -1.94185586e-04  -2.57396338e-03  3.42921209e-03
3.91400000e+03  1.16553003e-04  2.95354464e-04  -1.23475985e-03
3.91500000e+03  9.04898515e-04  2.86034953e-03  -5.26484001e-03
3.91600000e+03  1.84271872e-03  4.25449791e-03  -7.34282081e-03
3.91700000e+03  2.67973490e-03  4.39263555e-03  -7.29613431e-03
3.91800000e+03  3.15235384e-03  3.82199855e-03  -5.71277436e-03
3.91900000e+03  2.92910420e-03  3.12616854e-03  -3.49280888e-03
3.92000000e+03  1.76851906e-03  2.52575461e-03  -1.70594767e-03
3.92100000e+03  -1.79691579e-04  2.14043048e-03  -1.38332690e-03
3.92200000e+03  -2.29893174e-03  2.20232432e-03  -2.98256707e-03
3.92300000e+03  -3.87577854e-03  2.62255027e-03  -5.83352720e-03
3.92400000e+03  -4.57061047e-03  2.76503619e-03  -8.37152629e-03
3.92500000e+03  -4.43293701e-03  2.00729680e-03  -9.14286779e-03
3.92600000e+03  -3.69153031e-03  3.53100865e-04  -7.64502960e-03
3.92700000e+03  -2.70268012e-03  -1.58771376e-03  -4.29012716e-03
3.92800000e+03  -1.90213693e-03  -3.12915651e-03  2.86996907e-05
3.92900000e+03  -1.61348077e-03  -3.98669795e-03  4.14087420e-03
3.93000000e+03  -1.89211703e-03  -4.16859785e-03  6.81701830e-03
3.93100000e+03  -2.52006595e-03  -3.60924773e-03  7.18245550e-03
3.93200000e+03  -3.04256520e-03  -2.33976454e-03  5.31551354e-03
3.93300000e+03  -3.00037310e-03  -9.02966021e-04  2.49335799e-03
3.93400000e+03  -2.20069279e-03  -8.40489605e-05  4.29707676e-04
3.93500000e+03  -7.55325467e-04  -1.87888529e-04  9.95920724e-05
3.93600000e+03  9.79320390e-04  -8.50580915e-04  1.36127259e-03
3.93700000e+03  2.51747146e-03  -1.48067590e-03  3.42643041e-03
3.93800000e+03  3.41915992e-03  -1.75243201e-03  5.30518332e-03
3.93900000e+03  3.46635469e-03  -1.66989106e-03  6.06672850e-03
3.94000000e+03  2.72022671e-03  -1.29632517e-03  5.06210892e-03
3.94100000e+03  1.53172603e-03  -6.92408352e-04  2.26692482e-03
3.94200000e+03  4.45279792e-04  -1.52654983e-04  -1.35052801e-03
3.94300000e+03  -9.78773979e-05  -2.02346411e-04  -4.18812785e-03
3.94400000e+03  5.39979178e-05  -1.11319499e-03  -5.04874138e-03
3.94500000e+03  7.68421198e-04  -2.59122846e-03  -3.79200238e-03
3.94600000e+03  1.71188104e-03  -4.03176233e-03  -1.09841604e-03
3.94700000e+03  2.48674027e-03  -4.92647002e-03  1.97760257e-03
3.94800000e+03  2.82633681e-03  -5.00917881e-03  4.27772478e-03
3.94900000e+03  2.69226844e-03  -4.24010044e-03  4.84645162e-03
3.95000000e+03  2.19575645e-03  -2.71332092e-03  3.26067124e-03
3.95100000e+03  1.54592094e-03  -6.13703432e-04  3.81113302e-05
3.95200000e+03  1.01722824e-03  1.61393005e-03  -3.44420966e-03
3.95300000e+03  8.20254866e-04  3.44188618e-03  -5.85863077e-03
3.95400000e+03  9.75821490e-04  4.69588250e-03  -6.68371201e-03
3.95500000e+03  1.36053781e-03  5.54387902e-03  -6.09471817e-03
3.95600000e+03  1.78167206e-03  6.22707860e-03  -4.57938998e-03
3.95700000e+03  1.99781673e-03  6.91766606e-03  -2.89470031e-03
3.95800000e+03  1.81854096e-03  7.56775774e-03  -1.92202564e-03
3.95900000e+03  1.17772855e-03  7.99220328e-03  -2.30661994e-03
3.96000000e+03  1.58573622e-04  8.23000683e-03  -4.03396748e-03
3.96100000e+03  -9.74213157e-04  8.34461955e-03  -6.22762121e-03
3.96200000e+03  -1.90606749e-03  8.06520716e-03  -7.72742589e-03
3.96300000e+03  -2.46787643e-03  7.07721039e-03  -7.88544730e-03
3.96400000e+03  -2.63264813e-03  5.38180558e-03  -6.62169234e-03
3.96500000e+03  -2.45592536e-03  3.27379335e-03  -4.04346259e-03
3.96600000e+03  -2.13075197e-03  1.20086924e-03  -5.08464000e-04
3.96700000e+03  -1.93476131e-03  -4.89824865e-04  3.13061591e-03
3.96800000e+03  -2.05642205e-03  -1.74007643e-03  5.72722224e-03
3.96900000e+03  -2.51573762e-03  -2.50282546e-03  6.43117224e-03
3.97000000e+03  -3.15259219e-03  -2.68393219e-03  5.35473365e-03
3.97100000e+03  -3.69841089e-03  -2.50679388e-03  3.52653422e-03
3.97200000e+03  -3.91838642e-03  -2.45185268e-03  2.04347251e-03
3.97300000e+03  -3.66865910e-03  -2.84091815e-03  1.50694780e-03
3.97400000e+03  -2.92099876e-03  -3.60042270e-03  2.14819113e-03
3.97500000e+03  -1.86428347e-03  -4.27652647e-03  3.91070472e-03
3.97600000e+03  -8.61625973e-04  -4.35830275e-03  6.21249580e-03
3.97700000e+03  -1.85636211e-04  -3.78809735e-03  7.99160895e-03
3.97800000e+03  1.25128171e-04  -2.91816928e-03  8.15054582e-03
3.97900000e+03  2.14794197e-04  -2.06465818e-03  6.23698092e-03
3.98000000e+03  2.89470878e-04  -1.43749022e-03  2.92192146e-03
3.98100000e+03  4.79363171e-04  -1.29725665e-03  -4.26507315e-04
3.98200000e+03  8.52716077e-04  -1.92269830e-03  -2.66686458e-03
3.98300000e+03  1.47960880e-03  -3.33176573e-03  -3.24989035e-03
3.98400000e+03  2.27972816e-03  -5.03661813e-03  -2.04142842e-03
