1.99300000e+03  1.31420922e-06  5.21809664e-01  1.04199240e-05
1.99400000e+03  1.54569623e-06  5.22071485e-01  1.04937583e-05
1.99500000e+03  1.46121014e-06  5.22333306e-01  1.05714678e-05
1.99600000e+03  1.05178699e-06  5.22595128e-01  1.06547144e-05
1.99700000e+03  4.45029985e-07  5.22856949e-01  1.07445665e-05
1.99800000e+03  -1.42859059e-07  5.23118770e-01  1.08411657e-05
1.99900000e+03  -4.92809896e-07  5.23380591e-01  1.09435776e-05
2.00000000e+03  0.00000000e+00  5.23642412e-01  1.10498722e-05
2.00100000e+03  0.00000000e+00  5.23904234e-01  1.11574273e-05
2.00200000e+03  0.00000000e+00  5.24166055e-01  1.12634013e-05
2.00300000e+03  0.00000000e+00  5.24427876e-01  1.13652832e-05
2.00400000e+03  0.00000000e+00  5.24689697e-01  1.14614015e-05
2.00500000e+03  0.00000000e+00  5.24951518e-01  1.15512844e-05
2.00600000e+03  0.00000000e+00  5.25213340e-01  1.16357852e-05
2.00700000e+03  0.00000000e+00  5.25475161e-01  1.17169390e-05
2.00800000e+03  0.00000000e+00  5.25736982e-01  1.17975692e-05
2.00900000e+03  0.00000000e+00  5.25998803e-01  1.18807199e-05
2.01000000e+03  0.00000000e+00  5.26260625e-01  1.19690275e-05
2.01100000e+03  0.00000000e+00  5.26522446e-01  1.20641592e-05
2.01200000e+03  0.00000000e+00  5.26784267e-01  1.21664398e-05
2.01300000e+03  0.00000000e+00  5.27046088e-01  1.22747454e-05
2.01400000e+03  0.00000000e+00  5.27307909e-01  1.23866943e-05
2.01500000e+03  0.00000000e+00  5.27569731e-01  1.24991010e-05
2.01600000e+03  0.00000000e+00  5.27831552e-01  1.26086085e-05
2.01700000e+03  0.00000000e+00  5.28093373e-01  1.27123758e-05
2.01800000e+03  0.00000000e+00  5.28355194e-01  1.28086856e-05
2.01900000e+03  0.00000000e+00  5.28617015e-01  1.28973556e-05
2.02000000e+03  0.00000000e+00  5.28878837e-01  1.29798701e-05
2.02100000e+03  0.00000000e+00  5.29140658e-01  1.30592065e-05
2.02200000e+03  0.00000000e+00  5.29402479e-01  1.31393852e-05
2.02300000e+03  0.00000000e+00  5.29664300e-01  1.32248222e-05
2.02400000e+03  0.00000000e+00  5.29926121e-01  1.33195965e-05
2.02500000e+03  0.00000000e+00  5.30187943e-01  1.34267569e-05
2.02600000e+03  0.00000000e+00  5.30449764e-01  1.35477803e-05
2.02700000e+03  0.00000000e+00  5.30711585e-01  1.36822655e-05
2.02800000e+03  0.00000000e+00  5.30973406e-01  1.38279057e-05
2.02900000e+03  0.00000000e+00  5.31235227e-01  1.39807360e-05
2.03000000e+03  0.00000000e+00  5.31497049e-01  1.41356141e-05
2.03100000e+03  0.00000000e+00  5.31758870e-01  1.42868608e-05
2.03200000e+03  0.00000000e+00  5.32020691e-01  1.44289699e-05
2.03300000e+03  0.00000000e+00  5.32282512e-01  1.45572926e-05
2.03400000e+03  0.00000000e+00  5.32544333e-01  1.46686116e-05
2.03500000e+03  0.00000000e+00  5.32806155e-01  1.47615347e-05
2.03600000e+03  0.00000000e+00  5.33067976e-01  1.48366633e-05
2.03700000e+03  0.00000000e+00  5.33329797e-01  1.48965134e-05
2.03800000e+03  0.00000000e+00  5.33591618e-01  1.49451966e-05
2.03900000e+03  0.00000000e+00  5.33853440e-01  1.49878942e-05
2.04000000e+03  0.00000000e+00  5.34115261e-01  1.50301815e-05
2.04100000e+03  0.00000000e+00  5.34377082e-01  1.50772838e-05
2.04200000e+03  0.00000000e+00  5.34638903e-01  1.51333587e-05
2.04300000e+03  0.00000000e+00  5.34900724e-01  1.52009064e-05
2.04400000e+03  0.00000000e+00  5.35162546e-01  1.52804030e-05
2.04500000e+03  0.00000000e+00  5.35424367e-01  1.53702280e-05
2.04600000e+03  0.00000000e+00  5.35686188e-01  1.54669214e-05
2.04700000e+03  0.00000000e+00  5.35948009e-01  1.55657552e-05
2.04800000e+03  0.00000000e+00  5.36209830e-01  1.56615504e-05
2.04900000e+03  0.00000000e+00  5.36471652e-01  1.57496203e-05
2.05000000e+03  0.00000000e+00  5.36733473e-01  1.58266848e-05
2.05100000e+03  0.00000000e+00  5.36995294e-01  1.58915916e-05
2.05200000e+03  0.00000000e+00  5.37257115e-01  1.59456958e-05
2.05300000e+03  0.00000000e+00  5.37518936e-01  1.59928010e-05
2.05400000e+03  0.00000000e+00  5.37780758e-01  1.60386356e-05
2.05500000e+03  0.00000000e+00  5.38042579e-01  1.60899242e-05
2.05600000e+03  0.00000000e+00  5.38304400e-01  1.61531973e-05
2.05700000e+03  0.00000000e+00  5.38566221e-01  1.62335397e-05
2.05800000e+03  0.00000000e+00  5.38828042e-01  1.63335103e-05
2.05900000e+03  0.00000000e+00  5.39089864e-01  1.64524460e-05
2.06000000e+03  0.00000000e+00  5.39351685e-01  1.65863069e-05
2.06100000e+03  0.00000000e+00  5.39613506e-01  1.67281272e-05
2.06200000e+03  0.00000000e+00  5.39875327e-01  1.68690233e-05
2.06300000e+03  0.00000000e+00  5.40137148e-01  1.69996077e-05
2.06400000e+03  0.00000000e+00  5.40398970e-01  1.71115683e-05
2.06500000e+03  0.00000000e+00  5.40660791e-01  1.71991342e-05
2.06600000e+03  0.00000000e+00  5.40922612e-01  1.72601582e-05
2.06700000e+03  0.00000000e+00  5.41184433e-01  1.72966038e-05
2.06800000e+03  0.00000000e+00  5.41446254e-01  1.73143315e-05
2.06900000e+03  0.00000000e+00  5.41708076e-01  1.73221989e-05
2.07000000e+03  0.00000000e+00  5.41969897e-01  1.73306173e-05
2.07100000e+03  0.00000000e+00  5.42231718e-01  1.73498058e-05
2.07200000e+03  0.00000000e+00  5.42493539e-01  1.73880428e-05
2.07300000e+03  0.00000000e+00  5.42755361e-01  1.74502179e-05
2.07400000e+03  0.00000000e+00  5.43017182e-01  1.75369359e-05
2.07500000e+03  0.00000000e+00  5.43279003e-01  1.76443311e-05
2.07600000e+03  0.00000000e+00  5.43540824e-01  1.77646241e-05
2.07700000e+03  0.00000000e+00  5.43802645e-01  1.78873287e-05
2.07800000e+03  0.00000000e+00  5.44064467e-01  1.80009055e-05
2.07900000e+03  0.00000000e+00  5.44326288e-01  1.80945875e-05
2.08000000e+03  0.00000000e+00  5.44588109e-01  1.81600786e-05
2.08100000e+03  0.00000000e+00  5.44849930e-01  1.81928524e-05
2.08200000e+03  0.00000000e+00  5.45111751e-01  1.81928519e-05
2.08300000e+03  0.00000000e+00  5.45373573e-01  1.81644908e-05
2.08400000e+03  0.00000000e+00  5.45635394e-01  1.81159721e-05
2.08500000e+03  0.00000000e+00  5.45897215e-01  1.80580463e-05
2.08600000e+03  0.00000000e+00  5.46159036e-01  1.80024120e-05
2.08700000e+03  0.00000000e+00  5.46420857e-01  1.79600129e-05
2.08800000e+03  0.00000000e+00  5.46682679e-01  1.79394844e-05
2.08900000e+03  0.00000000e+00  5.46944500e-01  1.79459750e-05
2.09000000e+03  0.00000000e+00  5.47206321e-01  1.79804982e-05
2.09100000e+03  0.00000000e+00  5.47468142e-01  1.80398868e-05
2.09200000e+03  0.00000000e+00  5.47729963e-01  1.81173309e-05
2.09300000e+03  0.00000000e+00  5.47991785e-01  1.82033949e-05
2.09400000e+03  0.00000000e+00  5.48253606e-01  1.82873482e-05
2.09500000e+03  0.00000000e+00  5.48515427e-01  1.83586060e-05
2.09600000e+03  0.00000000e+00  5.48777248e-01  1.84080709e-05
2.09700000e+03  0.00000000e+00  5.49039069e-01  1.84291922e-05
2.09800000e+03  0.00000000e+00  5.49300891e-01  1.84186113e-05
2.09900000e+03  0.00000000e+00  5.49562712e-01  1.83763273e-05
2.10000000e+03  0.00000000e+00  5.49824533e-01  1.83053931e-05
2.10100000e+03  0.00000000e+00  5.50086354e-01  1.82112221e-05
2.10200000e+03  0.00000000e+00  5.50348176e-01  1.81006406e-05
2.10300000e+03  0.00000000e+00  5.50609997e-01  1.79808509e-05
2.10400000e+03  0.00000000e+00  5.50871818e-01  1.78584768e-05
2.10500000e+03  0.00000000e+00  5.51133639e-01  1.77388345e-05
2.10600000e+03  0.00000000e+00  5.51395460e-01  1.76255261e-05
2.10700000e+03  0.00000000e+00  5.51657282e-01  1.75203882e-05
2.10800000e+03  0.00000000e+00  5.51919103e-01  1.74237601e-05
2.10900000e+03  0.00000000e+00  5.52180924e-01  1.73349791e-05
2.11000000e+03  0.00000000e+00  5.52442745e-01  1.72529706e-05
2.11100000e+03  0.00000000e+00  5.52704566e-01  1.71767905e-05
2.11200000e+03  0.00000000e+00  5.52966388e-01  1.71059965e-05
2.11300000e+03  0.00000000e+00  5.53228209e-01  1.70407690e-05
2.11400000e+03  0.00000000e+00  5.53490030e-01  1.69817637e-05
2.11500000e+03  0.00000000e+00  5.53751851e-01  1.69297431e-05
2.11600000e+03  0.00000000e+00  5.54013672e-01  1.68850890e-05
2.11700000e+03  0.00000000e+00  5.54275494e-01  1.68473292e-05
2.11800000e+03  0.00000000e+00  5.54537315e-01  1.68148121e-05
2.11900000e+03  0.00000000e+00  5.54799136e-01  1.67846354e-05
2.12000000e+03  0.00000000e+00  5.55060957e-01  1.67528749e-05
2.12100000e+03  0.00000000e+00  5.55322778e-01  1.67150952e-05
2.12200000e+03  0.00000000e+00  5.55584600e-01  1.66670515e-05
2.12300000e+03  0.00000000e+00  5.55846421e-01  1.66054450e-05
2.12400000e+03  0.00000000e+00  5.56108242e-01  1.65285711e-05
2.12500000e+03  0.00000000e+00  5.56370063e-01  1.64367144e-05
2.12600000e+03  0.00000000e+00  5.56631884e-01  1.63321911e-05
2.12700000e+03  0.00000000e+00  5.56893706e-01  1.62190094e-05
2.12800000e+03  0.00000000e+00  5.57155527e-01  1.61022004e-05
2.12900000e+03  0.00000000e+00  5.57417348e-01  1.59869376e-05
2.13000000e+03  0.00000000e+00  5.57679169e-01  1.58776153e-05
2.13100000e+03  0.00000000e+00  5.57940990e-01  1.57770635e-05
2.13200000e+03  0.00000000e+00  5.58202812e-01  1.56860521e-05
2.13300000e+03  0.00000000e+00  5.58464633e-01  1.56031802e-05
2.13400000e+03  0.00000000e+00  5.58726454e-01  1.55251691e-05
2.13500000e+03  0.00000000e+00  5.58988275e-01  1.54474943e-05
2.13600000e+03  0.00000000e+00  5.59250097e-01  1.53652308e-05
2.13700000e+03  0.00000000e+00  5.59511918e-01  1.52739435e-05
2.13800000e+03  0.00000000e+00  5.59773739e-01  1.51704567e-05
2.13900000e+03  0.00000000e+00  5.60035560e-01  1.50533649e-05
2.14000000e+03  0.00000000e+00  5.60297381e-01  1.49232087e-05
2.14100000e+03  0.00000000e+00  5.60559203e-01  1.47823070e-05
2.14200000e+03  0.00000000e+00  5.60821024e-01  1.46343084e-05
2.14300000e+03  0.00000000e+00  5.61082845e-01  1.44835682e-05
2.14400000e+03  0.00000000e+00  5.61344666e-01  1.43344845e-05
2.14500000e+03  0.00000000e+00  5.61606487e-01  1.41909158e-05
2.14600000e+03  0.00000000e+00  5.61868309e-01  1.40557696e-05
2.14700000e+03  0.00000000e+00  5.62130130e-01  1.39308057e-05
2.14800000e+03  0.00000000e+00  5.62391951e-01  1.38166422e-05
2.14900000e+03  0.00000000e+00  5.62653772e-01  1.37129164e-05
2.15000000e+03  0.00000000e+00  5.62915593e-01  1.36185256e-05
2.15100000e+03  0.00000000e+00  5.63177415e-01  1.35318780e-05
2.15200000e+03  0.00000000e+00  5.63439236e-01  1.34510978e-05
2.15300000e+03  0.00000000e+00  5.63701057e-01  1.33741633e-05
2.15400000e+03  0.00000000e+00  5.63962878e-01  1.32989869e-05
2.15500000e+03  0.00000000e+00  5.64224699e-01  1.32234716e-05
2.15600000e+03  0.00000000e+00  5.64486521e-01  1.31455853e-05
2.15700000e+03  0.00000000e+00  5.64748342e-01  1.30634865e-05
2.15800000e+03  0.00000000e+00  5.65010163e-01  1.29757126e-05
2.15900000e+03  0.00000000e+00  5.65271984e-01  1.28814097e-05
2.16000000e+03  0.00000000e+00  5.65533805e-01  1.27805599e-05
2.16100000e+03  0.00000000e+00  5.65795627e-01  1.26741413e-05
2.16200000e+03  0.00000000e+00  5.66057448e-01  1.25641627e-05
2.16300000e+03  0.00000000e+00  5.66319269e-01  1.24535309e-05
2.16400000e+03  0.00000000e+00  5.66581090e-01  1.23457452e-05
2.16500000e+03  0.00000000e+00  5.66842911e-01  1.22444519e-05
2.16600000e+03  0.00000000e+00  5.67104733e-01  1.21529285e-05
2.16700000e+03  0.00000000e+00  5.67366554e-01  1.20735900e-05
2.16800000e+03  0.00000000e+00  5.67628375e-01  1.20076097e-05
2.16900000e+03  0.00000000e+00  5.67890196e-01  1.19547323e-05
2.17000000e+03  0.00000000e+00  5.68152018e-01  1.19133192e-05
2.17100000e+03  0.00000000e+00  5.68413839e-01  1.18806206e-05
2.17200000e+03  0.00000000e+00  5.68675660e-01  1.18532259e-05
2.17300000e+03  0.00000000e+00  5.68937481e-01  1.18276106e-05
2.17400000e+03  0.00000000e+00  5.69199302e-01  1.18006806e-05
2.17500000e+03  0.00000000e+00  5.69461124e-01  1.17702205e-05
2.17600000e+03  0.00000000e+00  5.69722945e-01  1.17351742e-05
2.17700000e+03  0.00000000e+00  5.69984766e-01  1.16957230e-05
2.17800000e+03  0.00000000e+00  5.70246587e-01  1.16531615e-05
2.17900000e+03  0.00000000e+00  5.70508408e-01  1.16096093e-05
2.18000000e+03  0.00000000e+00  5.70770230e-01  1.15676179e-05
2.18100000e+03  0.00000000e+00  5.71032051e-01  1.15297398e-05
2.18200000e+03  0.00000000e+00  5.71293872e-01  1.14981256e-05
2.18300000e+03  0.00000000e+00  5.71555693e-01  1.14741973e-05
2.18400000e+03  0.00000000e+00  5.71817514e-01  1.14584302e-05
2.18500000e+03  0.00000000e+00  5.72079336e-01  1.14502564e-05
2.18600000e+03  0.00000000e+00  5.72341157e-01  1.14480917e-05
2.18700000e+03  0.00000000e+00  5.72602978e-01  1.14494769e-05
2.18800000e+03  0.00000000e+00  5.72864799e-01  1.14513228e-05
2.18900000e+03  0.00000000e+00  5.73126620e-01  1.14502427e-05
2.19000000e+03  0.00000000e+00  5.73388442e-01  1.14429496e-05
2.19100000e+03  0.00000000e+00  5.73650263e-01  1.14266870e-05
2.19200000e+03  0.00000000e+00  5.73912084e-01  1.13996473e-05
2.19300000e+03  0.00000000e+00  5.74173905e-01  1.13613217e-05
2.19400000e+03  0.00000000e+00  5.74435726e-01  1.13127162e-05
2.19500000e+03  0.00000000e+00  5.74697548e-01  1.12563768e-05
2.19600000e+03  0.00000000e+00  5.74959369e-01  1.11961843e-05
2.19700000e+03  0.00000000e+00  5.75221190e-01  1.11369138e-05
2.19800000e+03  0.00000000e+00  5.75483011e-01  1.10835972e-05
2.19900000e+03  0.00000000e+00  5.75744833e-01  1.10407741e-05
2.20000000e+03  0.00000000e+00  5.76006654e-01  1.10117487e-05
2.20100000e+03  0.00000000e+00  5.76268475e-01  1.09979900e-05
2.20200000e+03  0.00000000e+00  5.76530296e-01  1.09987993e-05
2.20300000e+03  0.00000000e+00  5.76792117e-01  1.10113336e-05
2.20400000e+03  0.00000000e+00  5.77053939e-01  1.10310080e-05
2.20500000e+03  0.00000000e+00  5.77315760e-01  1.10522331e-05
2.20600000e+03  0.00000000e+00  5.77577581e-01  1.10693691e-05
2.20700000e+03  0.00000000e+00  5.77839402e-01  1.10777308e-05
2.20800000e+03  0.00000000e+00  5.78101223e-01  1.10744603e-05
2.20900000e+03  0.00000000e+00  5.78363045e-01  1.10590996e-05
2.21000000e+03  0.00000000e+00  5.78624866e-01  1.10337520e-05
2.21100000e+03  0.00000000e+00  5.78886687e-01  1.10027981e-05
2.21200000e+03  0.00000000e+00  5.79148508e-01  1.09722169e-05
2.21300000e+03  0.00000000e+00  5.79410329e-01  1.09486409e-05
2.21400000e+03  0.00000000e+00  5.79672151e-01  1.09383194e-05
2.21500000e+03  0.00000000e+00  5.79933972e-01  1.09461766e-05
2.21600000e+03  0.00000000e+00  5.80195793e-01  1.09751257e-05
2.21700000e+03  0.00000000e+00  5.80457614e-01  1.10257355e-05
2.21800000e+03  0.00000000e+00  5.80719435e-01  1.10962771e-05
2.21900000e+03  0.00000000e+00  5.80981257e-01  1.11830962e-05
2.22000000e+03  0.00000000e+00  5.81243078e-01  1.12812051e-05
2.22100000e+03  0.00000000e+00  5.81504899e-01  1.13849592e-05
2.22200000e+03  0.00000000e+00  5.81766720e-01  1.14886909e-05
2.22300000e+03  0.00000000e+00  5.82028541e-01  1.15872097e-05
2.22400000e+03  0.00000000e+00  5.82290363e-01  1.16761325e-05
2.22500000e+03  0.00000000e+00  5.82552184e-01  1.17520571e-05
2.22600000e+03  0.00000000e+00  5.82814005e-01  1.18126344e-05
2.22700000e+03  0.00000000e+00  5.83075826e-01  1.18566061e-05
2.22800000e+03  0.00000000e+00  5.83337647e-01  1.18838582e-05
2.22900000e+03  0.00000000e+00  5.83599469e-01  1.18955080e-05
2.23000000e+03  0.00000000e+00  5.83861290e-01  1.18939910e-05
2.23100000e+03  0.00000000e+00  5.84123111e-01  1.18830827e-05
2.23200000e+03  0.00000000e+00  5.84384932e-01  1.18677701e-05
2.23300000e+03  0.00000000e+00  5.84646754e-01  1.18539057e-05
2.23400000e+03  0.00000000e+00  5.84908575e-01  1.18476201e-05
2.23500000e+03  0.00000000e+00  5.85170396e-01  1.18545397e-05
2.23600000e+03  0.00000000e+00  5.85432217e-01  1.18789204e-05
2.23700000e+03  0.00000000e+00  5.85694038e-01  1.19228645e-05
2.23800000e+03  0.00000000e+00  5.85955860e-01  1.19858039e-05
2.23900000e+03  0.00000000e+00  5.86217681e-01  1.20644054e-05
2.24000000e+03  0.00000000e+00  5.86479502e-01  1.21529824e-05
2.24100000e+03  0.00000000e+00  5.86741323e-01  1.22443963e-05
2.24200000e+03  0.00000000e+00  5.87003144e-01  1.23313168e-05
2.24300000e+03  0.00000000e+00  5.87264966e-01  1.24076199e-05
2.24400000e+03  0.00000000e+00  5.87526787e-01  1.24696490e-05
2.24500000e+03  0.00000000e+00  5.87788608e-01  1.25170703e-05
2.24600000e+03  0.00000000e+00  5.88050429e-01  1.25531222e-05
2.24700000e+03  0.00000000e+00  5.88312250e-01  1.25841742e-05
2.24800000e+03  0.00000000e+00  5.88574072e-01  1.26186508e-05
2.24900000e+03  0.00000000e+00  5.88835893e-01  1.26655134e-05
2.25000000e+03  0.00000000e+00  5.89097714e-01  1.27325906e-05
2.25100000e+03  0.00000000e+00  5.89359535e-01  1.28250880e-05
2.25200000e+03  0.00000000e+00  5.89621356e-01  1.29445740e-05
2.25300000e+03  0.00000000e+00  5.89883178e-01  1.30886454e-05
2.25400000e+03  0.00000000e+00  5.90144999e-01  1.32513354e-05
2.25500000e+03  0.00000000e+00  5.90406820e-01  1.34241730e-05
2.25600000e+03  0.00000000e+00  5.90668641e-01  1.35976761e-05
2.25700000e+03  0.00000000e+00  5.90930462e-01  1.37629737e-05
2.25800000e+03  0.00000000e+00  5.91192284e-01  1.39132432e-05
2.25900000e+03  0.00000000e+00  5.91454105e-01  1.40447007e-05
2.26000000e+03  0.00000000e+00  5.91715926e-01  1.41569891e-05
2.26100000e+03  0.00000000e+00  5.91977747e-01  1.42529451e-05
2.26200000e+03  0.00000000e+00  5.92239568e-01  1.43378551e-05
2.26300000e+03  0.00000000e+00  5.92501390e-01  1.44184036e-05
2.26400000e+03  0.00000000e+00  5.92763211e-01  1.45015614e-05
2.26500000e+03  0.00000000e+00  5.93025032e-01  1.45936394e-05
2.26600000e+03  0.00000000e+00  5.93286853e-01  1.46996627e-05
2.26700000e+03  0.00000000e+00  5.93548675e-01  1.48231231e-05
2.26800000e+03  0.00000000e+00  5.93810496e-01  1.49660625e-05
2.26900000e+03  0.00000000e+00  5.94072317e-01  1.51293640e-05
2.27000000e+03  0.00000000e+00  5.94334138e-01  1.53130960e-05
2.27100000e+03  0.00000000e+00  5.94595959e-01  1.55167642e-05
2.27200000e+03  0.00000000e+00  5.94857781e-01  1.57393904e-05
2.27300000e+03  0.00000000e+00  5.95119602e-01  1.59794109e-05
2.27400000e+03  0.00000000e+00  5.95381423e-01  1.62344687e-05
2.27500000e+03  0.00000000e+00  5.95643244e-01  1.65012238e-05
2.27600000e+03  0.00000000e+00  5.95905065e-01  1.67753174e-05
2.27700000e+03  0.00000000e+00  5.96166887e-01  1.70515902e-05
2.27800000e+03  0.00000000e+00  5.96428708e-01  1.73245843e-05
2.27900000e+03  0.00000000e+00  5.96690529e-01  1.75892694e-05
2.28000000e+03  0.00000000e+00  5.96952350e-01  1.78418580e-05
2.28100000e+03  0.00000000e+00  5.97214171e-01  1.80805241e-05
2.28200000e+03  0.00000000e+00  5.97475993e-01  1.83058437e-05
2.28300000e+03  0.00000000e+00  5.97737814e-01  1.85208239e-05
2.28400000e+03  0.00000000e+00  5.97999635e-01  1.87304764e-05
2.28500000e+03  0.00000000e+00  5.98261456e-01  1.89409970e-05
2.28600000e+03  0.00000000e+00  5.98523277e-01  1.91587085e-05
2.28700000e+03  0.00000000e+00  5.98785099e-01  1.93889845e-05
2.28800000e+03  0.00000000e+00  5.99046920e-01  1.96353785e-05
2.28900000e+03  0.00000000e+00  5.99308741e-01  1.98991389e-05
2.29000000e+03  0.00000000e+00  5.99570562e-01  2.01791993e-05
2.29100000e+03  0.00000000e+00  5.99832383e-01  2.04726215e-05
2.29200000e+03  0.00000000e+00  6.00094205e-01  2.07753672e-05
2.29300000e+03  0.00000000e+00  6.00356026e-01  2.10832004e-05
2.29400000e+03  0.00000000e+00  6.00617847e-01  2.13925076e-05
2.29500000e+03  0.00000000e+00  6.00879668e-01  2.17008551e-05
2.29600000e+03  0.00000000e+00  6.01141490e-01  2.20071872e-05
2.29700000e+03  0.00000000e+00  6.01403311e-01  2.23116711e-05
2.29800000e+03  0.00000000e+00  6.01665132e-01  2.26152938e-05
2.29900000e+03  0.00000000e+00  6.01926953e-01  2.29193801e-05
2.30000000e+03  0.00000000e+00  6.02188774e-01  2.32252164e-05
2.30100000e+03  0.00000000e+00  6.02450596e-01  2.35339232e-05
2.30200000e+03  0.00000000e+00  6.02712417e-01  2.38466333e-05
2.30300000e+03  0.00000000e+00  6.02974238e-01  2.41649280e-05
2.30400000e+03  0.00000000e+00  6.03236059e-01  2.44913839e-05
2.30500000e+03  0.00000000e+00  6.03497880e-01  2.48300241e-05
2.30600000e+03  0.00000000e+00  6.03759702e-01  2.51864619e-05
2.30700000e+03  0.00000000e+00  6.04021523e-01  2.55675837e-05
2.30800000e+03  0.00000000e+00  6.04283344e-01  2.59807227e-05
2.30900000e+03  0.00000000e+00  6.04545165e-01  2.64324085e-05
2.31000000e+03  0.00000000e+00  6.04806986e-01  2.69268983e-05
2.31100000e+03  0.00000000e+00  6.05068808e-01  2.74647824e-05
2.31200000e+03  0.00000000e+00  6.05330629e-01  2.80419761e-05
2.31300000e+03  0.00000000e+00  6.05592450e-01  2.86493604e-05
2.31400000e+03  0.00000000e+00  6.05854271e-01  2.92732236e-05
2.31500000e+03  0.00000000e+00  6.06116092e-01  2.98965042e-05
2.31600000e+03  0.00000000e+00  6.06377914e-01  3.05006812e-05
2.31700000e+03  0.00000000e+00  6.06639735e-01  3.10680302e-05
2.31800000e+03  0.00000000e+00  6.06901556e-01  3.15838942e-05
2.31900000e+03  0.00000000e+00  6.07163377e-01  3.20386152e-05
2.32000000e+03  0.00000000e+00  6.07425198e-01  3.24288402e-05
2.32100000e+03  0.00000000e+00  6.07687020e-01  3.27580305e-05
