3.74800000e+03  5.65679892e-03  3.56985379e-03  4.04947192e-03
3.74900000e+03  8.25689835e-03  -1.39387493e-04  1.92564493e-03
3.75000000e+03  1.04258831e-02  -3.27492597e-03  -2.61519780e-04
3.75100000e+03  1.11047394e-02  -4.36357299e-03  -1.77656265e-03
3.75200000e+03  1.07965348e-02  -3.11367139e-03  -1.41294688e-03
3.75300000e+03  9.27975449e-03  8.24883620e-04  9.65865443e-05
3.75400000e+03  7.10834947e-03  5.40480681e-03  1.81022384e-03
3.75500000e+03  5.33429941e-03  9.20928567e-03  2.89518386e-03
3.75600000e+03  4.19001134e-03  1.16419735e-02  2.91611029e-03
3.75700000e+03  3.93441964e-03  1.19297233e-02  2.72746128e-03
3.75800000e+03  3.60292899e-03  1.01305334e-02  1.62146654e-03
3.75900000e+03  3.33453904e-03  7.07066926e-03  -7.16104767e-04
3.76000000e+03  2.50963073e-03  4.03699150e-03  -3.45788412e-03
3.76100000e+03  9.13007393e-04  2.08845446e-03  -5.50239722e-03
3.76200000e+03  -5.98052674e-04  1.92527421e-03  -6.00597932e-03
3.76300000e+03  -2.80180992e-03  3.38032237e-03  -5.03566588e-03
3.76400000e+03  -4.26505094e-03  4.44375455e-03  -2.78929316e-03
3.76500000e+03  -3.96153271e-03  4.82023818e-03  -5.28293476e-04
3.76600000e+03  -2.52533905e-03  3.06661446e-03  1.61109333e-03
3.76700000e+03  -9.33775696e-04  -1.01710009e-04  2.46818910e-03
3.76800000e+03  2.67819991e-04  -3.92508848e-03  1.58902506e-03
3.76900000e+03  9.66835766e-04  -7.86465527e-03  -3.08837202e-04
3.77000000e+03  7.14120554e-04  -1.18394724e-02  -2.14043289e-03
3.77100000e+03  -1.61034863e-04  -1.40859148e-02  -3.21036781e-03
3.77200000e+03  -9.77453447e-04  -1.41873827e-02  -2.92089920e-03
3.77300000e+03  -1.45595364e-03  -1.27879233e-02  -9.64699431e-04
3.77400000e+03  -2.10571166e-03  -1.00224459e-02  1.26900751e-03
3.77500000e+03  -2.83062465e-03  -7.28587310e-03  3.85622074e-03
3.77600000e+03  -3.66474916e-03  -4.46414380e-03  5.28946006e-03
3.77700000e+03  -4.08495529e-03  -1.89192788e-03  5.12589376e-03
3.77800000e+03  -4.52342505e-03  -3.18520089e-04  3.68375606e-03
3.77900000e+03  -4.16647148e-03  5.13861609e-05  1.09110467e-03
3.78000000e+03  -3.56468631e-03  -5.04475917e-05  -1.81434152e-03
3.78100000e+03  -2.92882251e-03  1.81344360e-04  -3.59006181e-03
3.78200000e+03  -2.40928410e-03  8.96090752e-04  -3.97990178e-03
3.78300000e+03  -2.29767630e-03  2.35736260e-03  -2.62270163e-03
3.78400000e+03  -1.76979736e-03  4.48412868e-03  -8.61259483e-04
3.78500000e+03  -9.51585264e-04  5.78509189e-03  3.72562745e-04
3.78600000e+03  -2.34868748e-04  6.47054842e-03  8.22665342e-04
3.78700000e+03  9.81846247e-04  5.68654821e-03  1.06051649e-03
3.78800000e+03  1.97144591e-03  4.09031273e-03  5.35189676e-04
3.78900000e+03  3.02973433e-03  1.83061882e-03  -4.76883354e-04
3.79000000e+03  4.45530812e-03  -9.08230810e-04  -1.38600382e-03
3.79100000e+03  5.66067145e-03  -3.30308738e-03  -2.02232389e-03
3.79200000e+03  6.15816512e-03  -4.85543813e-03  -2.36212615e-03
3.79300000e+03  6.06296675e-03  -4.44190693e-03  -2.28089679e-03
3.79400000e+03  5.11499209e-03  -2.48633354e-03  -1.70099955e-03
3.79500000e+03  3.01603006e-03  1.82138846e-04  -1.16969122e-03
3.79600000e+03  1.24323149e-04  3.82523972e-03  -8.01901806e-04
3.79700000e+03  -3.13171298e-03  6.38988646e-03  -1.08786547e-03
3.79800000e+03  -5.33910610e-03  8.52632290e-03  -1.46672114e-03
3.79900000e+03  -6.06188149e-03  9.64493878e-03  -2.08400486e-03
3.80000000e+03  -5.77507590e-03  8.78711808e-03  -3.25245088e-03
3.80100000e+03  -4.42239490e-03  6.79613323e-03  -4.47347166e-03
3.80200000e+03  -3.17008661e-03  5.22811545e-03  -5.35921135e-03
3.80300000e+03  -2.42484039e-03  4.30968584e-03  -5.55919980e-03
3.80400000e+03  -1.91140254e-03  4.55519698e-03  -5.40940550e-03
3.80500000e+03  -1.53300139e-03  5.21597339e-03  -4.01083133e-03
3.80600000e+03  -9.26775043e-04  5.65015214e-03  -2.06271518e-03
3.80700000e+03  -4.75877484e-04  5.34840020e-03  8.06659829e-05
3.80800000e+03  1.41124639e-04  4.05232673e-03  1.87280933e-03
3.80900000e+03  9.72834319e-04  1.05258403e-03  3.52315115e-03
3.81000000e+03  1.53085566e-03  -3.67289637e-03  4.39195852e-03
3.81100000e+03  2.32235340e-03  -8.40137412e-03  4.30286788e-03
3.81200000e+03  3.37201462e-03  -1.21400822e-02  3.67951119e-03
3.81300000e+03  3.94116349e-03  -1.42038660e-02  2.78003420e-03
3.81400000e+03  3.95144539e-03  -1.36450931e-02  2.85136948e-03
3.81500000e+03  2.91751511e-03  -1.13032609e-02  3.82318184e-03
3.81600000e+03  1.31133100e-03  -7.98528559e-03  5.32070377e-03
3.81700000e+03  -3.15059258e-04  -4.35809228e-03  7.07508936e-03
3.81800000e+03  -1.90073769e-03  -1.50709074e-03  8.09913636e-03
3.81900000e+03  -2.78092610e-03  -3.68114056e-04  8.28438857e-03
3.82000000e+03  -2.82462698e-03  -7.76615567e-04  7.38031030e-03
3.82100000e+03  -1.79262792e-03  -1.99136688e-03  5.54549756e-03
3.82200000e+03  -5.94004539e-04  -3.06068423e-03  3.33709510e-03
3.82300000e+03  4.64860760e-04  -3.27926848e-03  5.37664115e-04
3.82400000e+03  1.11912406e-03  -2.69138523e-03  -9.66817606e-04
3.82500000e+03  1.40151139e-03  -1.58190972e-03  -1.40829545e-03
3.82600000e+03  9.99504518e-04  1.13442048e-04  -3.84021239e-04
3.82700000e+03  4.37898292e-04  1.25768237e-03  8.25991134e-04
3.82800000e+03  2.40617348e-04  1.54891229e-03  1.72328602e-03
3.82900000e+03  8.29780330e-04  8.37517600e-04  2.75000973e-03
3.83000000e+03  2.20380276e-03  -1.18175919e-03  2.86248613e-03
3.83100000e+03  3.71082186e-03  -3.53736478e-03  1.52776429e-03
3.83200000e+03  5.38966903e-03  -5.18246201e-03  -7.52462452e-05
3.83300000e+03  6.69853682e-03  -5.86567414e-03  -2.05651304e-03
3.83400000e+03  5.87132497e-03  -5.23175579e-03  -3.88537832e-03
3.83500000e+03  3.43563033e-03  -3.11915613e-03  -5.33552750e-03
3.83600000e+03  1.72233503e-04  -6.15436093e-04  -5.91659165e-03
3.83700000e+03  -3.32999221e-03  1.58969984e-03  -5.69064348e-03
3.83800000e+03  -6.51986591e-03  3.43894370e-03  -4.58703149e-03
3.83900000e+03  -8.09326185e-03  4.98968029e-03  -3.70881719e-03
3.84000000e+03  -8.55462099e-03  6.13565491e-03  -3.70524325e-03
3.84100000e+03  -7.37132565e-03  6.98518820e-03  -4.46492593e-03
3.84200000e+03  -5.30512550e-03  8.30401689e-03  -5.88897122e-03
3.84300000e+03  -3.65633700e-03  9.23165282e-03  -7.66742257e-03
3.84400000e+03  -3.09950168e-03  1.01931129e-02  -8.80934470e-03
3.84500000e+03  -3.19238147e-03  1.08894122e-02  -9.44962922e-03
3.84600000e+03  -3.60899906e-03  1.08536226e-02  -9.45930242e-03
3.84700000e+03  -3.78017051e-03  1.00189535e-02  -8.28338287e-03
3.84800000e+03  -2.51601557e-03  8.38882154e-03  -6.02805223e-03
3.84900000e+03  -9.04483013e-04  5.88976859e-03  -3.25439494e-03
3.85000000e+03  8.73735846e-04  2.74228822e-03  4.39797927e-04
3.85100000e+03  3.01215580e-03  -7.04990593e-04  3.88127215e-03
3.85200000e+03  5.44322683e-03  -3.88612460e-03  5.93645780e-03
3.85300000e+03  7.13348897e-03  -5.58689205e-03  5.71068901e-03
3.85400000e+03  7.84045258e-03  -6.03833250e-03  5.24928439e-03
3.85500000e+03  6.67513911e-03  -5.71100122e-03  3.80654354e-03
3.85600000e+03  3.72979823e-03  -4.68925105e-03  2.69160157e-03
3.85700000e+03  7.35560048e-04  -3.40494319e-03  2.71636060e-03
3.85800000e+03  -1.64217588e-03  -2.19527180e-03  4.48256900e-03
3.85900000e+03  -2.71847497e-03  -1.59350610e-03  7.07272015e-03
3.86000000e+03  -1.94712722e-03  -2.08932024e-03  9.93694939e-03
3.86100000e+03  2.45892885e-04  -2.78297774e-03  1.16550528e-02
3.86200000e+03  3.03111852e-03  -3.71710197e-03  1.17833981e-02
3.86300000e+03  5.58772120e-03  -3.80275709e-03  1.02170951e-02
3.86400000e+03  6.49426853e-03  -3.10703786e-03  7.55791569e-03
3.86500000e+03  5.79442768e-03  -1.97398792e-03  4.88701471e-03
3.86600000e+03  3.00283486e-03  -1.36575495e-03  2.88102283e-03
3.86700000e+03  -8.53607737e-05  -9.81067626e-04  2.19162604e-03
3.86800000e+03  -1.88498421e-03  -7.18712340e-04  2.49502834e-03
3.86900000e+03  -2.05452013e-03  -6.19929439e-04  3.68247084e-03
3.87000000e+03  -1.26285409e-03  -1.48426112e-03  4.30136081e-03
3.87100000e+03  1.38202302e-03  -2.73533805e-03  4.44598231e-03
3.87200000e+03  4.48709588e-03  -4.82845008e-03  3.97689577e-03
3.87300000e+03  6.83660299e-03  -6.67341367e-03  2.48797528e-03
3.87400000e+03  7.12274272e-03  -6.27270160e-03  1.01884551e-03
3.87500000e+03  5.14819812e-03  -4.99668071e-03  -2.34882693e-04
3.87600000e+03  1.30333866e-03  -2.50152442e-03  -1.64515437e-03
3.87700000e+03  -2.65230720e-03  5.45805602e-04  -2.63176436e-03
3.87800000e+03  -5.88662798e-03  2.94618541e-03  -3.88544611e-03
3.87900000e+03  -7.50244607e-03  5.26643335e-03  -4.89418281e-03
3.88000000e+03  -7.08313906e-03  5.84749536e-03  -5.71893537e-03
3.88100000e+03  -5.16791121e-03  4.73622075e-03  -6.40339424e-03
3.88200000e+03  -2.31707778e-03  2.92460573e-03  -6.62639250e-03
3.88300000e+03  3.00099701e-04  1.52835896e-03  -7.15577126e-03
3.88400000e+03  1.85995821e-03  2.92037531e-04  -7.55288394e-03
3.88500000e+03  2.01541731e-03  -1.64095034e-04  -7.54582977e-03
3.88600000e+03  4.02825457e-04  3.60842786e-04  -7.59748237e-03
3.88700000e+03  -1.73148105e-03  2.11970570e-03  -7.78457029e-03
3.88800000e+03  -3.24254242e-03  4.00076108e-03  -7.62974759e-03
3.88900000e+03  -3.85415190e-03  5.41855491e-03  -6.89985563e-03
3.89000000e+03  -3.51681961e-03  5.39871894e-03  -5.35180890e-03
3.89100000e+03  -1.87715153e-03  3.60595273e-03  -3.30074734e-03
3.89200000e+03  5.84764887e-04  6.14037551e-04  -1.68509206e-03
3.89300000e+03  3.19962882e-03  -2.54456992e-03  -2.32158167e-04
3.89400000e+03  4.75255374e-03  -4.70154153e-03  -2.26908417e-04
3.89500000e+03  4.97494713e-03  -5.38735393e-03  -2.05960614e-04
3.89600000e+03  3.15316615e-03  -5.05294114e-03  -3.28377629e-04
3.89700000e+03  -1.38162071e-04  -3.88519467e-03  2.98065477e-04
3.89800000e+03  -2.60921198e-03  -1.92334947e-03  2.22793509e-03
3.89900000e+03  -3.87267097e-03  -3.97881184e-04  4.37942690e-03
3.90000000e+03  -3.43275796e-03  1.80667431e-04  6.48554972e-03
3.90100000e+03  -1.86878655e-03  -1.08834262e-03  8.41118458e-03
3.90200000e+03  7.00242741e-04  -2.83104958e-03  9.20737329e-03
3.90300000e+03  3.49298530e-03  -3.98531169e-03  8.57259698e-03
3.90400000e+03  5.38074006e-03  -3.50599450e-03  7.13382435e-03
3.90500000e+03  5.37862134e-03  -1.91126033e-03  5.45579443e-03
3.90600000e+03  3.93012976e-03  5.35719352e-04  4.26131591e-03
3.90700000e+03  1.21761310e-03  2.73140284e-03  3.92121251e-03
3.90800000e+03  -1.66006039e-03  4.73629506e-03  4.29003820e-03
3.90900000e+03  -3.57302796e-03  5.96920386e-03  5.16046694e-03
3.91000000e+03  -3.58515369e-03  6.03922108e-03  5.68895823e-03
3.91100000e+03  -2.01603553e-03  4.09702040e-03  5.78227136e-03
3.91200000e+03  9.47169918e-04  7.53489232e-04  5.26591722e-03
3.91300000e+03  3.76699607e-03  -2.23336343e-03  3.52536403e-03
3.91400000e+03  5.76701785e-03  -3.70643377e-03  1.48991985e-03
3.91500000e+03  5.92665688e-03  -3.95707790e-03  -2.98836781e-04
3.91600000e+03  4.06887994e-03  -2.84337510e-03  -1.08621329e-03
3.91700000e+03  1.31376546e-03  -4.89002055e-04  -1.15273895e-03
3.91800000e+03  -2.10399703e-03  1.94868328e-03  -1.41089859e-03
3.91900000e+03  -4.95258192e-03  3.66477828e-03  -2.05898286e-03
3.92000000e+03  -6.07895390e-03  3.44854994e-03  -3.15229902e-03
3.92100000e+03  -5.73460254e-03  1.11239753e-03  -3.72834328e-03
3.92200000e+03  -3.53577453e-03  -2.24162094e-03  -3.59639093e-03
3.92300000e+03  1.24634630e-04  -4.76697177e-03  -3.38695252e-03
3.92400000e+03  2.53187765e-03  -6.12182467e-03  -2.83036197e-03
3.92500000e+03  3.37440935e-03  -5.33337805e-03  -2.44255828e-03
3.92600000e+03  2.43347754e-03  -3.33667479e-03  -2.49669295e-03
3.92700000e+03  3.94075768e-04  -3.60526380e-04  -2.64532608e-03
3.92800000e+03  -1.38010431e-03  2.53233076e-03  -2.91864630e-03
3.92900000e+03  -2.48375224e-03  4.47399753e-03  -2.98527490e-03
3.93000000e+03  -3.15548537e-03  4.28857267e-03  -2.57632896e-03
3.93100000e+03  -2.93661723e-03  1.88647723e-03  -2.00203982e-03
3.93200000e+03  -1.66041058e-03  -1.84725810e-03  -1.49719710e-03
3.93300000e+03  3.52111693e-04  -4.34514727e-03  -1.27000913e-03
3.93400000e+03  2.42158442e-03  -4.72479865e-03  -1.02400204e-03
3.93500000e+03  3.38893212e-03  -2.78010527e-03  -1.01570952e-03
3.93600000e+03  3.26020115e-03  -1.91825926e-04  -9.10944216e-04
3.93700000e+03  1.83696108e-03  2.62631186e-03  -8.88687993e-04
3.93800000e+03  -3.77849400e-04  5.80471513e-03  -6.20479142e-04
3.93900000e+03  -2.67152342e-03  7.05143347e-03  -2.45892781e-04
3.94000000e+03  -4.68612950e-03  5.50350862e-03  -2.68027895e-06
3.94100000e+03  -5.38907695e-03  1.91709804e-03  2.07873387e-04
3.94200000e+03  -4.50003686e-03  -1.52572173e-03  3.52573098e-04
3.94300000e+03  -2.42967587e-03  -3.43347437e-03  9.64367208e-04
3.94400000e+03  1.53382871e-04  -3.20441496e-03  2.00121456e-03
3.94500000e+03  2.42030728e-03  -7.34094603e-04  2.16122003e-03
3.94600000e+03  3.45538477e-03  2.55366839e-03  2.11751587e-03
3.94700000e+03  3.03559883e-03  6.56257378e-03  1.74553609e-03
3.94800000e+03  1.65992448e-03  9.02196757e-03  1.08231437e-03
3.94900000e+03  4.86325917e-04  9.28728427e-03  9.10125647e-04
3.95000000e+03  -5.96562972e-04  7.51666060e-03  -7.08169462e-05
3.95100000e+03  -7.45300527e-04  3.86868275e-03  -8.88329996e-04
3.95200000e+03  3.93861672e-04  1.64997504e-04  -9.17372501e-04
3.95300000e+03  2.27869762e-03  -2.48982104e-03  -8.54274658e-04
3.95400000e+03  4.08611345e-03  -3.17713331e-03  -7.48901158e-04
3.95500000e+03  4.46159082e-03  -2.33832422e-03  -7.23518396e-04
3.95600000e+03  3.61752380e-03  -5.52100995e-04  -1.03634095e-03
3.95700000e+03  1.59907585e-03  1.35022209e-03  -6.86320842e-04
3.95800000e+03  -1.29734593e-04  2.11623829e-03  2.67376740e-05
3.95900000e+03  -8.13012665e-04  1.27832024e-03  7.66827511e-04
3.96000000e+03  -1.11904866e-04  -1.26080829e-03  1.26862977e-03
3.96100000e+03  9.33741995e-04  -4.58454109e-03  1.29118793e-03
3.96200000e+03  1.96988332e-03  -7.07322019e-03  8.76118985e-04
3.96300000e+03  3.15204028e-03  -7.90102822e-03  6.70586596e-04
3.96400000e+03  3.68442081e-03  -6.44293622e-03  2.87171367e-04
3.96500000e+03  3.13458094e-03  -3.64004694e-03  2.77814098e-04
3.96600000e+03  2.07316244e-03  -6.24673396e-05  7.05169550e-04
3.96700000e+03  9.06796149e-05  2.67223222e-03  1.59520346e-03
3.96800000e+03  -1.24877303e-03  3.74265417e-03  2.35662807e-03
3.96900000e+03  -1.89465299e-03  3.12651852e-03  2.55450533e-03
3.97000000e+03  -1.77121711e-03  9.63427406e-04  1.85584975e-03
3.97100000e+03  -1.76207299e-03  -2.10887448e-03  1.49167483e-04
3.97200000e+03  -2.23997000e-03  -4.24981410e-03  -2.09472294e-03
3.97300000e+03  -2.53564989e-03  -4.74820593e-03  -3.83444367e-03
3.97400000e+03  -3.13404881e-03  -3.32903430e-03  -4.04271321e-03
3.97500000e+03  -3.97489290e-03  -1.07592398e-03  -2.80625997e-03
3.97600000e+03  -4.98346037e-03  1.80201358e-03  -1.47047503e-03
3.97700000e+03  -5.91230188e-03  3.77619789e-03  2.66867189e-04
3.97800000e+03  -6.12945861e-03  4.36566266e-03  2.43725206e-03
3.97900000e+03  -6.55112318e-03  3.69399900e-03  3.41492527e-03
3.98000000e+03  -6.43693365e-03  1.65680958e-03  2.73600860e-03
3.98100000e+03  -5.90611949e-03  -1.74257464e-04  8.64207123e-04
3.98200000e+03  -5.37435989e-03  -1.83198339e-03  -1.08812937e-03
3.98300000e+03  -4.73499880e-03  -1.94872737e-03  -3.10543684e-03
3.98400000e+03  -4.12068998e-03  -1.14182347e-03  -3.78671312e-03
3.98500000e+03  -3.00510347e-03  5.57913514e-04  -3.59207567e-03
3.98600000e+03  -2.23222587e-03  2.96885229e-03  -1.91144748e-03
3.98700000e+03  -2.20475652e-03  5.62093886e-03  3.73269974e-04
3.98800000e+03  -1.77841378e-03  6.78357297e-03  2.55599082e-03
3.98900000e+03  -1.02212308e-03  6.63112303e-03  3.83280507e-03
3.99000000e+03  1.40515927e-04  4.82769746e-03  2.88968635e-03
3.99100000e+03  1.47593940e-03  1.82321865e-03  1.33955592e-04
3.99200000e+03  2.36770160e-03  -7.15564837e-04  -3.63205302e-03
3.99300000e+03  2.80130085e-03  -2.49716386e-03  -6.29588809e-03
3.99400000e+03  2.69872648e-03  -2.56081720e-03  -7.21051154e-03
3.99500000e+03  3.04498542e-03  -1.56660836e-03  -6.47750491e-03
3.99600000e+03  2.89280457e-03  2.14173455e-04  -3.35993837e-03
3.99700000e+03  2.91121742e-03  1.86522543e-03  7.35112494e-04
3.99800000e+03  2.88663600e-03  1.98240291e-03  3.49129289e-03
3.99900000e+03  3.34085000e-03  7.51468269e-04  3.86653249e-03
4.00000000e+03  4.34096575e-03  -1.87442181e-03  2.54422546e-03
4.00100000e+03  5.01706550e-03  -4.78162205e-03  -4.63707429e-04
4.00200000e+03  5.30237025e-03  -6.78067592e-03  -3.20048087e-03
4.00300000e+03  5.00664777e-03  -7.54879896e-03  -5.02883268e-03
4.00400000e+03  4.81582238e-03  -6.79364016e-03  -4.50007404e-03
4.00500000e+03  4.82576016e-03  -4.97870628e-03  -2.05968431e-03
4.00600000e+03  4.33186799e-03  -2.80005447e-03  1.22539784e-03
4.00700000e+03  3.72907509e-03  -7.49117168e-04  5.32188965e-03
4.00800000e+03  3.02352734e-03  6.00141439e-04  8.29483352e-03
4.00900000e+03  2.24651514e-03  8.86240558e-04  8.52637317e-03
4.01000000e+03  1.41245383e-03  -5.01497147e-04  6.72225435e-03
4.01100000e+03  3.99607220e-04  -2.37128027e-03  3.23487397e-03
4.01200000e+03  -8.75540275e-04  -4.06960668e-03  -6.20776381e-04
4.01300000e+03  -2.49175062e-03  -5.57593914e-03  -3.13153098e-03
4.01400000e+03  -3.75546697e-03  -5.53964042e-03  -3.58477803e-03
4.01500000e+03  -4.86061088e-03  -4.03708131e-03  -2.40917918e-03
4.01600000e+03  -5.77371152e-03  -8.78983595e-04  1.87782207e-04
4.01700000e+03  -6.15391457e-03  2.07110645e-03  3.11722943e-03
4.01800000e+03  -5.38122769e-03  3.51915950e-03  5.47400901e-03
4.01900000e+03  -4.00710037e-03  3.22089652e-03  6.74606035e-03
4.02000000e+03  -2.73277252e-03  8.66294425e-04  5.91147075e-03
4.02100000e+03  -2.27463165e-03  -1.16136624e-03  3.38966421e-03
4.02200000e+03  -2.02504776e-03  -2.54294371e-03  5.55158644e-04
4.02300000e+03  -2.43310406e-03  -2.65823895e-03  -1.95238811e-03
4.02400000e+03  -3.08444733e-03  -1.53184105e-03  -2.42819535e-03
4.02500000e+03  -3.81771573e-03  5.27344419e-04  -1.25010497e-03
4.02600000e+03  -4.18740601e-03  3.11842891e-03  8.98945057e-04
4.02700000e+03  -3.97393280e-03  5.42779979e-03  3.26386503e-03
4.02800000e+03  -2.77422686e-03  7.02952937e-03  4.64968665e-03
4.02900000e+03  -1.26483439e-03  7.69268387e-03  4.01312591e-03
4.03000000e+03  1.97717018e-04  6.73148898e-03  1.01455040e-03
4.03100000e+03  1.13833381e-03  4.26219281e-03  -3.24518386e-03
4.03200000e+03  1.48015003e-03  1.50950710e-03  -7.04634718e-03
4.03300000e+03  1.67228483e-03  -9.75307150e-04  -8.79245061e-03
4.03400000e+03  1.45495636e-03  -2.50243017e-03  -8.93965413e-03
4.03500000e+03  7.45155573e-04  -2.81115903e-03  -7.02326936e-03
4.03600000e+03  8.92108224e-05  -2.62823300e-03  -4.24102704e-03
4.03700000e+03  8.28525820e-05  -1.92414574e-03  -9.53647142e-04
4.03800000e+03  9.04780035e-04  -1.34496742e-03  1.05025877e-03
4.03900000e+03  2.40619423e-03  -8.46877500e-04  1.28005944e-03
4.04000000e+03  3.79754815e-03  -1.42619255e-03  -4.43260224e-04
4.04100000e+03  5.40951649e-03  -2.81500568e-03  -2.76158867e-03
4.04200000e+03  5.83635096e-03  -3.73697507e-03  -4.57313159e-03
4.04300000e+03  5.13351360e-03  -4.12682478e-03  -4.54306498e-03
4.04400000e+03  4.00982157e-03  -4.01497143e-03  -2.17178646e-03
4.04500000e+03  2.65748430e-03  -4.09552588e-03  1.28272814e-03
4.04600000e+03  1.32925547e-03  -3.77538998e-03  5.29318681e-03
4.04700000e+03  3.43242270e-05  -3.25731138e-03  8.00636493e-03
4.04800000e+03  -6.58808792e-05  -1.86479814e-03  8.36152029e-03
4.04900000e+03  2.64180295e-04  -7.30292743e-04  7.07888850e-03
4.05000000e+03  2.88612026e-04  -3.69867463e-04  3.90593966e-03
4.05100000e+03  4.81304567e-04  -3.90005763e-04  1.10039745e-04
4.05200000e+03  3.34685301e-04  1.46578565e-04  -2.25622329e-03
4.05300000e+03  -3.03597868e-04  2.82826794e-04  -3.71892704e-03
4.05400000e+03  -1.12971867e-03  5.58989199e-04  -4.05469916e-03
4.05500000e+03  -2.09937376e-03  9.04306309e-04  -3.30252305e-03
4.05600000e+03  -2.79360457e-03  1.00283134e-03  -2.22879045e-03
4.05700000e+03  -3.11036243e-03  1.45498168e-03  -1.71383167e-03
4.05800000e+03  -3.37825736e-03  9.02380297e-04  -6.87355612e-04
4.05900000e+03  -2.61840611e-03  -2.06969316e-05  -1.51703791e-04
4.06000000e+03  -1.37722475e-03  -5.37327387e-04  8.53658369e-06
4.06100000e+03  2.02779624e-04  2.01291373e-04  -6.94755848e-04
4.06200000e+03  1.72436626e-03  1.38214978e-03  -1.79346562e-03
4.06300000e+03  3.47945170e-03  2.10209363e-03  -1.87009204e-03
4.06400000e+03  4.39006908e-03  2.60370635e-03  -1.77922086e-03
4.06500000e+03  4.07566721e-03  3.17580744e-03  -8.78680934e-04
4.06600000e+03  2.80807124e-03  3.77138342e-03  3.52032249e-04
4.06700000e+03  1.07497757e-03  4.25877953e-03  1.95614563e-03
4.06800000e+03  -4.16065741e-04  4.22809765e-03  3.45017446e-03
4.06900000e+03  -1.18490142e-03  3.53404167e-03  3.78336748e-03
4.07000000e+03  -1.81673333e-03  3.18491835e-03  3.01720273e-03
4.07100000e+03  -1.15171546e-03  2.96253601e-03  1.16519412e-03
4.07200000e+03  -6.17567111e-05  3.45547446e-03  -2.74283250e-04
