3.83000000e+02  3.11109645e-06  1.00277522e-01  5.11771833e-04
3.84000000e+02  2.33441965e-06  1.00539343e-01  5.29916603e-04
3.85000000e+02  3.57694077e-08  1.00801164e-01  5.46640590e-04
3.86000000e+02  -2.75242434e-06  1.01062986e-01  5.61932329e-04
3.87000000e+02  -4.80608048e-06  1.01324807e-01  5.75855288e-04
3.88000000e+02  -5.22465833e-06  1.01586628e-01  5.88538707e-04
3.89000000e+02  -3.80999961e-06  1.01848449e-01  6.00162996e-04
3.90000000e+02  -1.14025937e-06  1.02110270e-01  6.10941900e-04
3.91000000e+02  1.68674016e-06  1.02372092e-01  6.21104117e-04
3.92000000e+02  3.50925997e-06  1.02633913e-01  6.30876988e-04
3.93000000e+02  3.57615961e-06  1.02895734e-01  6.40474228e-04
3.94000000e+02  1.85593915e-06  1.03157555e-01  6.50088640e-04
3.95000000e+02  -9.58715443e-07  1.03419376e-01  6.59889438e-04
3.96000000e+02  -3.74767003e-06  1.03681198e-01  6.70022614e-04
3.97000000e+02  -5.42622203e-06  1.03943019e-01  6.80611961e-04
3.98000000e+02  -5.38821867e-06  1.04204840e-01  6.91758117e-04
3.99000000e+02  -3.74338836e-06  1.04466661e-01  7.03533515e-04
4.00000000e+02  -1.24729170e-06  1.04728482e-01  7.15972266e-04
4.01000000e+02  1.02726596e-06  1.04990304e-01  7.29055611e-04
4.02000000e+02  2.13713335e-06  1.05252125e-01  7.42695308e-04
4.03000000e+02  1.65778140e-06  1.05513946e-01  7.56718720e-04
4.04000000e+02  -1.48207805e-07  1.05775767e-01  7.70860158e-04
4.05000000e+02  -2.45613670e-06  1.06037589e-01  7.84762827e-04
4.06000000e+02  -4.24023159e-06  1.06299410e-01  7.97994526e-04
4.07000000e+02  -4.71012108e-06  1.06561231e-01  8.10078139e-04
4.08000000e+02  -3.63824480e-06  1.06823052e-01  8.20535281e-04
4.09000000e+02  -1.45087997e-06  1.07084873e-01  8.28938647e-04
4.10000000e+02  9.53785730e-07  1.07346695e-01  8.34966327e-04
4.11000000e+02  2.58483295e-06  1.07608516e-01  8.38449929e-04
4.12000000e+02  2.76833125e-06  1.07870337e-01  8.39408320e-04
4.13000000e+02  1.41793397e-06  1.08132158e-01  8.38060186e-04
4.14000000e+02  -9.33683633e-07  1.08393979e-01  8.34811338e-04
4.15000000e+02  -3.36073400e-06  1.08655801e-01  8.30216342e-04
4.16000000e+02  -4.93895172e-06  1.08917622e-01  8.24918113e-04
4.17000000e+02  -5.12407591e-06  1.09179443e-01  8.19572782e-04
4.18000000e+02  -3.95970889e-06  1.09441264e-01  8.14769900e-04
4.19000000e+02  -2.04623052e-06  1.09703085e-01  8.10959282e-04
4.20000000e+02  -2.78075824e-07  1.09964907e-01  8.08395231e-04
4.21000000e+02  5.42702029e-07  1.10226728e-01  8.07106658e-04
4.22000000e+02  4.18324080e-08  1.10488549e-01  8.06897867e-04
4.23000000e+02  -1.57972192e-06  1.10750370e-01  8.07380272e-04
4.24000000e+02  -3.63440699e-06  1.11012191e-01  8.08030618e-04
4.25000000e+02  -5.24215043e-06  1.11274013e-01  8.08267251e-04
4.26000000e+02  -5.70661317e-06  1.11535834e-01  8.07533268e-04
4.27000000e+02  -4.80580070e-06  1.11797655e-01  8.05374348e-04
4.28000000e+02  -2.88074614e-06  1.12059476e-01  8.01499992e-04
4.29000000e+02  -6.90571439e-07  1.12321297e-01  7.95819557e-04
4.30000000e+02  9.04005617e-07  1.12583119e-01  7.88448421e-04
4.31000000e+02  1.29725293e-06  1.12844940e-01  7.79684267e-04
4.32000000e+02  3.86881620e-07  1.13106761e-01  7.69958004e-04
4.33000000e+02  -1.39277956e-06  1.13368582e-01  7.59767604e-04
4.34000000e+02  -3.26058063e-06  1.13630404e-01  7.49605471e-04
4.35000000e+02  -4.41646574e-06  1.13892225e-01  7.39890610e-04
4.36000000e+02  -4.37566911e-06  1.14154046e-01  7.30915695e-04
4.37000000e+02  -3.16768288e-06  1.14415867e-01  7.22816436e-04
4.38000000e+02  -1.31093108e-06  1.14677688e-01  7.15566883e-04
4.39000000e+02  4.15875730e-07  1.14939510e-01  7.09000082e-04
4.40000000e+02  1.29955579e-06  1.15201331e-01  7.02849566e-04
4.41000000e+02  9.94192475e-07  1.15463152e-01  6.96804095e-04
4.42000000e+02  -3.31077053e-07  1.15724973e-01  6.90566336e-04
4.43000000e+02  -2.07117240e-06  1.15986794e-01  6.83906018e-04
4.44000000e+02  -3.44259884e-06  1.16248616e-01  6.76699487e-04
4.45000000e+02  -3.81117600e-06  1.16510437e-01  6.68950191e-04
4.46000000e+02  -2.96314681e-06  1.16772258e-01  6.60787999e-04
4.47000000e+02  -1.19541298e-06  1.17034079e-01  6.52448772e-04
4.48000000e+02  8.14659941e-07  1.17295900e-01  6.44238724e-04
4.49000000e+02  2.28969141e-06  1.17557722e-01  6.36490234e-04
4.50000000e+02  2.67051073e-06  1.17819543e-01  6.29516706e-04
4.51000000e+02  1.84890597e-06  1.18081364e-01  6.23573632e-04
4.52000000e+02  2.08342891e-07  1.18343185e-01  6.18831387e-04
4.53000000e+02  -1.54320695e-06  1.18605006e-01  6.15362855e-04
4.54000000e+02  -2.67196630e-06  1.18866828e-01  6.13146129e-04
4.55000000e+02  -2.72394919e-06  1.19128649e-01  6.12079958e-04
4.56000000e+02  -1.70942189e-06  1.19390470e-01  6.12007549e-04
4.57000000e+02  -9.38659510e-08  1.19652291e-01  6.12743397e-04
4.58000000e+02  1.40208483e-06  1.19914112e-01  6.14097818e-04
4.59000000e+02  2.11227018e-06  1.20175934e-01  6.15895040e-04
4.60000000e+02  1.70707722e-06  1.20437755e-01  6.17982485e-04
4.61000000e+02  3.30833798e-07  1.20699576e-01  6.20231078e-04
4.62000000e+02  -1.45422649e-06  1.20961397e-01  6.22528428e-04
4.63000000e+02  -2.90143074e-06  1.21223218e-01  6.24768208e-04
4.64000000e+02  -3.39665553e-06  1.21485040e-01  6.26839700e-04
4.65000000e+02  -2.71231074e-06  1.21746861e-01  6.28621168e-04
4.66000000e+02  -1.09860101e-06  1.22008682e-01  6.29979610e-04
4.67000000e+02  8.16302296e-07  1.22270503e-01  6.30777714e-04
4.68000000e+02  2.28861691e-06  1.22532325e-01  6.30887013e-04
4.69000000e+02  2.77010381e-06  1.22794146e-01  6.30204609e-04
4.70000000e+02  2.12851113e-06  1.23055967e-01  6.28669861e-04
4.71000000e+02  6.98209113e-07  1.23317788e-01  6.26277276e-04
4.72000000e+02  -8.59431021e-07  1.23579609e-01  6.23082543e-04
4.73000000e+02  -1.83826650e-06  1.23841431e-01  6.19200085e-04
4.74000000e+02  -1.78533199e-06  1.24103252e-01  6.14792301e-04
4.75000000e+02  -6.84583424e-07  1.24365073e-01  6.10052416e-04
4.76000000e+02  1.03568176e-06  1.24626894e-01  6.05184245e-04
4.77000000e+02  2.67969445e-06  1.24888715e-01  6.00382720e-04
4.78000000e+02  3.57947735e-06  1.25150537e-01  5.95818779e-04
4.79000000e+02  3.37613863e-06  1.25412358e-01  5.91631078e-04
4.80000000e+02  2.16789267e-06  1.25674179e-01  5.87925303e-04
4.81000000e+02  4.66824722e-07  1.25936000e-01  5.84779997e-04
4.82000000e+02  -1.01284142e-06  1.26197821e-01  5.82256148e-04
4.83000000e+02  -1.64758892e-06  1.26459643e-01  5.80406882e-04
4.84000000e+02  -1.16267880e-06  1.26721464e-01  5.79283460e-04
4.85000000e+02  2.51484713e-07  1.26983285e-01  5.78934705e-04
4.86000000e+02  2.02153967e-06  1.27245106e-01  5.79398639e-04
4.87000000e+02  3.43221014e-06  1.27506927e-01  5.80687191e-04
4.88000000e+02  3.92008957e-06  1.27768749e-01  5.82766912e-04
4.89000000e+02  3.30724382e-06  1.28030570e-01  5.85540138e-04
4.90000000e+02  1.87134996e-06  1.28292391e-01  5.88831666e-04
4.91000000e+02  2.22484318e-07  1.28554212e-01  5.92385521e-04
4.92000000e+02  -9.49213676e-07  1.28816033e-01  5.95874805e-04
4.93000000e+02  -1.15623571e-06  1.29077855e-01  5.98925300e-04
4.94000000e+02  -3.19525334e-07  1.29339676e-01  6.01150754e-04
4.95000000e+02  1.19968398e-06  1.29601497e-01  6.02195352e-04
4.96000000e+02  2.75557227e-06  1.29863318e-01  6.01777119e-04
4.97000000e+02  3.68680035e-06  1.30125139e-01  5.99725363e-04
4.98000000e+02  3.59128486e-06  1.30386961e-01  5.96005998e-04
4.99000000e+02  2.49371073e-06  1.30648782e-01  5.90730350e-04
5.00000000e+02  8.28445937e-07  1.30910603e-01  5.84145800e-04
5.01000000e+02  -7.42680614e-07  1.31172424e-01  5.76609542e-04
5.02000000e+02  -1.59746793e-06  1.31434246e-01  5.68549511e-04
5.03000000e+02  -1.40995186e-06  1.31696067e-01  5.60418417e-04
5.04000000e+02  -2.87712824e-07  1.31957888e-01  5.52647676e-04
5.05000000e+02  1.27510391e-06  1.32219709e-01  5.45607547e-04
5.06000000e+02  2.60743495e-06  1.32481530e-01  5.39578262e-04
5.07000000e+02  3.14015849e-06  1.32743352e-01  5.34734653e-04
5.08000000e+02  2.63876884e-06  1.33005173e-01  5.31144317e-04
5.09000000e+02  1.29409640e-06  1.33266994e-01  5.28777143e-04
5.10000000e+02  -3.59464063e-07  1.33528815e-01  5.27522574e-04
5.11000000e+02  -1.66559425e-06  1.33790636e-01  5.27210459e-04
5.12000000e+02  -2.11839320e-06  1.34052458e-01  5.27631847e-04
5.13000000e+02  -1.56816666e-06  1.34314279e-01  5.28557220e-04
5.14000000e+02  -2.83078184e-07  1.34576100e-01  5.29751265e-04
5.15000000e+02  1.16070998e-06  1.34837921e-01  5.30984699e-04
5.16000000e+02  2.12325029e-06  1.35099742e-01  5.32044620e-04
5.17000000e+02  2.16715399e-06  1.35361564e-01  5.32745034e-04
5.18000000e+02  1.22913978e-06  1.35623385e-01  5.32938620e-04
5.19000000e+02  -3.58062442e-07  1.35885206e-01  5.32529580e-04
5.20000000e+02  -2.00086174e-06  1.36147027e-01  5.31485979e-04
5.21000000e+02  -3.08961931e-06  1.36408848e-01  5.29848798e-04
5.22000000e+02  -3.24789296e-06  1.36670670e-01  5.27734310e-04
5.23000000e+02  -2.48248135e-06  1.36932491e-01  5.25326800e-04
5.24000000e+02  -1.17887301e-06  1.37194312e-01  5.22859970e-04
5.25000000e+02  6.31161056e-08  1.37456133e-01  5.20587500e-04
5.26000000e+02  6.82837352e-07  1.37717954e-01  5.18745731e-04
5.27000000e+02  3.84356055e-07  1.37979776e-01  5.17513697e-04
5.28000000e+02  -7.46754455e-07  1.38241597e-01  5.16977238e-04
5.29000000e+02  -2.27808152e-06  1.38503418e-01  5.17104170e-04
5.30000000e+02  -3.60961288e-06  1.38765239e-01  5.17736328e-04
5.31000000e+02  -4.22255746e-06  1.39027061e-01  5.18601770e-04
5.32000000e+02  -3.88877940e-06  1.39288882e-01  5.19346991e-04
5.33000000e+02  -2.76063570e-06  1.39550703e-01  5.19585240e-04
5.34000000e+02  -1.30566735e-06  1.39812524e-01  5.18953768e-04
5.35000000e+02  -1.12033022e-07  1.40074345e-01  5.17170683e-04
5.36000000e+02  3.51988813e-07  1.40336167e-01  5.14081637e-04
5.37000000e+02  -7.32282712e-08  1.40597988e-01  5.09687912e-04
5.38000000e+02  -1.18075301e-06  1.40859809e-01  5.04150544e-04
5.39000000e+02  -2.48858897e-06  1.41121630e-01  4.97769193e-04
5.40000000e+02  -3.43523403e-06  1.41383451e-01  4.90939032e-04
5.41000000e+02  -3.60732907e-06  1.41645273e-01  4.84092837e-04
5.42000000e+02  -2.91061192e-06  1.41907094e-01  4.77638169e-04
5.43000000e+02  -1.60487194e-06  1.42168915e-01  4.71900341e-04
5.44000000e+02  -1.90910021e-07  1.42430736e-01  4.67080706e-04
5.45000000e+02  7.94251586e-07  1.42692557e-01  4.63236877e-04
5.46000000e+02  9.93001680e-07  1.42954379e-01  4.60287306e-04
5.47000000e+02  3.70246755e-07  1.43216200e-01  4.58038187e-04
5.48000000e+02  -7.78858900e-07  1.43478021e-01  4.56226621e-04
5.49000000e+02  -1.95197860e-06  1.43739842e-01  4.54571281e-04
5.50000000e+02  -2.64034791e-06  1.44001663e-01  4.52820901e-04
5.51000000e+02  -2.53880304e-06  1.44263485e-01  4.50791901e-04
5.52000000e+02  -1.66901228e-06  1.44525306e-01  4.48389111e-04
5.53000000e+02  -3.61793260e-07  1.44787127e-01  4.45607282e-04
5.54000000e+02  8.81676202e-07  1.45048948e-01  4.42515023e-04
5.55000000e+02  1.59239288e-06  1.45310769e-01  4.39226226e-04
5.56000000e+02  1.52223712e-06  1.45572591e-01  4.35866215e-04
5.57000000e+02  7.38893401e-07  1.45834412e-01  4.32540360e-04
5.58000000e+02  -4.04798972e-07  1.46096233e-01  4.29311763e-04
5.59000000e+02  -1.41346197e-06  1.46358054e-01  4.26192102e-04
5.60000000e+02  -1.85518124e-06  1.46619875e-01  4.23146479e-04
5.61000000e+02  -1.53980603e-06  1.46881697e-01  4.20109840e-04
5.62000000e+02  -5.91892521e-07  1.47143518e-01  4.17010011e-04
5.63000000e+02  6.07244107e-07  1.47405339e-01  4.13791096e-04
5.64000000e+02  1.57893518e-06  1.47667160e-01  4.10431206e-04
5.65000000e+02  1.93704045e-06  1.47928982e-01  4.06950115e-04
5.66000000e+02  1.54107865e-06  1.48190803e-01  4.03405032e-04
5.67000000e+02  5.56293429e-07  1.48452624e-01  3.99875691e-04
5.68000000e+02  -6.15440984e-07  1.48714445e-01  3.96442584e-04
5.69000000e+02  -1.50429607e-06  1.48976266e-01  3.93163876e-04
5.70000000e+02  -1.76265112e-06  1.49238088e-01  3.90056928e-04
5.71000000e+02  -1.29896860e-06  1.49499909e-01  3.87089322e-04
5.72000000e+02  -3.08203141e-07  1.49761730e-01  3.84182083e-04
5.73000000e+02  8.11051079e-07  1.50023551e-01  3.81224924e-04
5.74000000e+02  1.62069511e-06  1.50285372e-01  3.78100507e-04
5.75000000e+02  1.81802394e-06  1.50547194e-01  3.74712454e-04
5.76000000e+02  1.35696864e-06  1.50809015e-01  3.71010816e-04
5.77000000e+02  4.65940315e-07  1.51070836e-01  3.67009051e-04
5.78000000e+02  -4.51321086e-07  1.51332657e-01  3.62788248e-04
5.79000000e+02  -9.86794803e-07  1.51594478e-01  3.58487046e-04
5.80000000e+02  -8.94171794e-07  1.51856300e-01  3.54278730e-04
5.81000000e+02  -1.86507746e-07  1.52118121e-01  3.50339852e-04
5.82000000e+02  8.71041488e-07  1.52379942e-01  3.46816587e-04
5.83000000e+02  1.87092992e-06  1.52641763e-01  3.43795707e-04
5.84000000e+02  2.42682822e-06  1.52903584e-01  3.41286184e-04
5.85000000e+02  2.32832197e-06  1.53165406e-01  3.39215337e-04
5.86000000e+02  1.62546642e-06  1.53427227e-01  3.37440523e-04
5.87000000e+02  6.05254615e-07  1.53689048e-01  3.35774211e-04
5.88000000e+02  -3.27587879e-07  1.53950869e-01  3.34017573e-04
5.89000000e+02  -8.15752182e-07  1.54212690e-01  3.31996096e-04
5.90000000e+02  -6.89686912e-07  1.54474512e-01  3.29590326e-04
5.91000000e+02  -2.79643153e-08  1.54736333e-01  3.26755952e-04
5.92000000e+02  8.79397208e-07  1.54998154e-01  3.23529673e-04
5.93000000e+02  1.65162923e-06  1.55259975e-01  3.20020140e-04
5.94000000e+02  1.97480717e-06  1.55521797e-01  3.16386259e-04
5.95000000e+02  1.72802008e-06  1.55783618e-01  3.12807529e-04
5.96000000e+02  1.02642335e-06  1.56045439e-01  3.09452450e-04
5.97000000e+02  1.70581187e-07  1.56307260e-01  3.06451162e-04
5.98000000e+02  -4.77365972e-07  1.56569081e-01  3.03877270e-04
5.99000000e+02  -6.44454686e-07  1.56830903e-01  3.01741730e-04
6.00000000e+02  -2.55771891e-07  1.57092724e-01  2.99999016e-04
6.01000000e+02  5.41968794e-07  1.57354545e-01  2.98563278e-04
6.02000000e+02  1.44206688e-06  1.57616366e-01  2.97330264e-04
6.03000000e+02  2.10102710e-06  1.57878187e-01  2.96199857e-04
6.04000000e+02  2.27695784e-06  1.58140009e-01  2.95094255e-04
6.05000000e+02  1.92417388e-06  1.58401830e-01  2.93968123e-04
6.06000000e+02  1.20562584e-06  1.58663651e-01  2.92808994e-04
6.07000000e+02  4.23236667e-07  1.58925472e-01  2.91628514e-04
6.08000000e+02  -1.07257013e-07  1.59187293e-01  2.90447134e-04
6.09000000e+02  -1.82307776e-07  1.59449115e-01  2.89276303e-04
6.10000000e+02  2.15045869e-07  1.59710936e-01  2.88102641e-04
6.11000000e+02  9.16337863e-07  1.59972757e-01  2.86878100e-04
6.12000000e+02  1.64170729e-06  1.60234578e-01  2.85518715e-04
6.13000000e+02  2.11540666e-06  1.60496399e-01  2.83912679e-04
6.14000000e+02  2.17755696e-06  1.60758221e-01  2.81936476e-04
6.15000000e+02  1.84644934e-06  1.61020042e-01  2.79476093e-04
6.16000000e+02  1.30428853e-06  1.61281863e-01  2.76449324e-04
6.17000000e+02  8.17430776e-07  1.61543684e-01  2.72824930e-04
6.18000000e+02  6.25188436e-07  1.61805505e-01  2.68635078e-04
6.19000000e+02  8.43284127e-07  1.62067327e-01  2.63978737e-04
6.20000000e+02  1.42045325e-06  1.62329148e-01  2.59015393e-04
6.21000000e+02  2.16240806e-06  1.62590969e-01  2.53950122e-04
6.22000000e+02  2.81065109e-06  1.62852790e-01  2.49012417e-04
6.23000000e+02  3.14291465e-06  1.63114611e-01  2.44432072e-04
6.24000000e+02  3.05855440e-06  1.63376433e-01  2.40415545e-04
6.25000000e+02  2.61341632e-06  1.63638254e-01  2.37125892e-04
6.26000000e+02  1.98849637e-06  1.63900075e-01  2.34668448e-04
6.27000000e+02  1.41313377e-06  1.64161896e-01  2.33083377e-04
6.28000000e+02  1.07600272e-06  1.64423718e-01  2.32345107e-04
6.29000000e+02  1.05439972e-06  1.64685539e-01  2.32367825e-04
6.30000000e+02  1.28866003e-06  1.64947360e-01  2.33015660e-04
6.31000000e+02  1.61374707e-06  1.65209181e-01  2.34115997e-04
6.32000000e+02  1.83048100e-06  1.65471002e-01  2.35474482e-04
6.33000000e+02  1.78654797e-06  1.65732824e-01  2.36890528e-04
6.34000000e+02  1.43838016e-06  1.65994645e-01  2.38172431e-04
6.35000000e+02  8.65495665e-07  1.66256466e-01  2.39151397e-04
6.36000000e+02  2.34252274e-07  1.66518287e-01  2.39693841e-04
6.37000000e+02  -2.69928622e-07  1.66780108e-01  2.39711240e-04
6.38000000e+02  -5.13763559e-07  1.67041930e-01  2.39166720e-04
6.39000000e+02  -4.64532336e-07  1.67303751e-01  2.38077482e-04
6.40000000e+02  -2.00283496e-07  1.67565572e-01  2.36512305e-04
6.41000000e+02  1.23806857e-07  1.67827393e-01  2.34583730e-04
6.42000000e+02  3.37132768e-07  1.68089214e-01  2.32435119e-04
6.43000000e+02  3.17784995e-07  1.68351036e-01  2.30223550e-04
6.44000000e+02  3.63947204e-08  1.68612857e-01  2.28100296e-04
6.45000000e+02  -4.36504596e-07  1.68874678e-01  2.26191275e-04
6.46000000e+02  -9.61318701e-07  1.69136499e-01  2.24580142e-04
6.47000000e+02  -1.38620302e-06  1.69398320e-01  2.23296599e-04
6.48000000e+02  -1.60472350e-06  1.69660142e-01  2.22311881e-04
6.49000000e+02  -1.59262475e-06  1.69921963e-01  2.21542395e-04
6.50000000e+02  -1.41351287e-06  1.70183784e-01  2.20861265e-04
6.51000000e+02  -1.18951803e-06  1.70445605e-01  2.20116263e-04
6.52000000e+02  -1.04982527e-06  1.70707426e-01  2.19151583e-04
6.53000000e+02  -1.07884655e-06  1.70969248e-01  2.17830267e-04
6.54000000e+02  -1.28393607e-06  1.71231069e-01  2.16054006e-04
6.55000000e+02  -1.59346380e-06  1.71492890e-01  2.13777460e-04
6.56000000e+02  -1.88661306e-06  1.71754711e-01  2.11015195e-04
6.57000000e+02  -2.04108569e-06  1.72016532e-01  2.07840466e-04
6.58000000e+02  -1.97713854e-06  1.72278354e-01  2.04376400e-04
6.59000000e+02  -1.68805039e-06  1.72540175e-01  2.00781156e-04
6.60000000e+02  -1.24538647e-06  1.72801996e-01  1.97229434e-04
6.61000000e+02  -7.71671164e-07  1.73063817e-01  1.93892955e-04
6.62000000e+02  -3.93517144e-07  1.73325639e-01  1.90922417e-04
6.63000000e+02  -1.95531127e-07  1.73587460e-01  1.88432902e-04
6.64000000e+02  -1.93547551e-07  1.73849281e-01  1.86493974e-04
6.65000000e+02  -3.33353103e-07  1.74111102e-01  1.85124938e-04
6.66000000e+02  -5.14703528e-07  1.74372923e-01  1.84295086e-04
6.67000000e+02  -6.31508698e-07  1.74634745e-01  1.83928272e-04
6.68000000e+02  -6.11965986e-07  1.74896566e-01  1.83910972e-04
6.69000000e+02  -4.45954736e-07  1.75158387e-01  1.84102962e-04
6.70000000e+02  -1.86817556e-07  1.75420208e-01  1.84349829e-04
6.71000000e+02  7.31792128e-08  1.75682029e-01  1.84496635e-04
6.72000000e+02  2.40519541e-07  1.75943851e-01  1.84402050e-04
6.73000000e+02  2.56922798e-07  1.76205672e-01  1.83952124e-04
6.74000000e+02  1.20246362e-07  1.76467493e-01  1.83072664e-04
6.75000000e+02  -1.13290849e-07  1.76729314e-01  1.81738911e-04
6.76000000e+02  -3.49171263e-07  1.76991135e-01  1.79981067e-04
6.77000000e+02  -4.91514517e-07  1.77252957e-01  1.77884332e-04
6.78000000e+02  -4.81401817e-07  1.77514778e-01  1.75582489e-04
6.79000000e+02  -3.19209964e-07  1.77776599e-01  1.73244850e-04
6.80000000e+02  -6.19780125e-08  1.78038420e-01  1.71057325e-04
6.81000000e+02  1.99378948e-07  1.78300241e-01  1.69199524e-04
6.82000000e+02  3.75337369e-07  1.78562063e-01  1.67820690e-04
6.83000000e+02  4.10586432e-07  1.78823884e-01  1.67017966e-04
6.84000000e+02  3.03402411e-07  1.79085705e-01  1.66820461e-04
6.85000000e+02  1.05234226e-07  1.79347526e-01  1.67182122e-04
6.86000000e+02  -1.02419032e-07  1.79609347e-01  1.67985156e-04
6.87000000e+02  -2.42437252e-07  1.79871169e-01  1.69054179e-04
6.88000000e+02  -2.71625743e-07  1.80132990e-01  1.70179463e-04
6.89000000e+02  -1.95769996e-07  1.80394811e-01  1.71145978e-04
6.90000000e+02  -6.51535020e-08  1.80656632e-01  1.71763799e-04
6.91000000e+02  4.72590801e-08  1.80918454e-01  1.71894984e-04
6.92000000e+02  7.68989770e-08  1.81180275e-01  1.71472447e-04
6.93000000e+02  -5.85982129e-09  1.81442096e-01  1.70507622e-04
6.94000000e+02  -1.83941252e-07  1.81703917e-01  1.69085533e-04
6.95000000e+02  -3.99628777e-07  1.81965738e-01  1.67348077e-04
6.96000000e+02  -5.77653678e-07  1.82227560e-01  1.65468364e-04
6.97000000e+02  -6.53218454e-07  1.82489381e-01  1.63620525e-04
6.98000000e+02  -5.96233507e-07  1.82751202e-01  1.61950198e-04
6.99000000e+02  -4.20393936e-07  1.83013023e-01  1.60550742e-04
7.00000000e+02  -1.75736013e-07  1.83274844e-01  1.59449149e-04
7.01000000e+02  7.07723527e-08  1.83536666e-01  1.58603876e-04
7.02000000e+02  2.59753696e-07  1.83798487e-01  1.57914649e-04
7.03000000e+02  3.58626090e-07  1.84060308e-01  1.57242155e-04
7.04000000e+02  3.71530259e-07  1.84322129e-01  1.56433890e-04
7.05000000e+02  3.33971979e-07  1.84583950e-01  1.55351406e-04
7.06000000e+02  2.97072901e-07  1.84845772e-01  1.53894174e-04
7.07000000e+02  3.06783126e-07  1.85107593e-01  1.52016075e-04
7.08000000e+02  3.84928730e-07  1.85369414e-01  1.49732004e-04
