3.73000000e+02  8.06072983e-05  -1.56669124e-03  -6.11465149e-04
3.74000000e+02  -2.18043423e-05  -2.70100082e-03  3.31571069e-03
3.75000000e+02  -4.33607206e-04  -4.20609353e-03  5.20625861e-03
3.76000000e+02  -1.41952928e-03  -5.32496447e-03  4.16237553e-03
3.77000000e+02  -1.66348683e-03  -5.39422797e-03  1.36718069e-03
3.78000000e+02  -5.63956275e-04  -3.74314054e-03  -1.81332979e-03
3.79000000e+02  8.58879395e-04  -3.03894346e-04  -4.30054403e-03
3.80000000e+02  1.89654480e-03  3.31441765e-03  -6.13597437e-03
3.81000000e+02  2.50178844e-03  5.55974648e-03  -5.25974533e-03
3.82000000e+02  2.45538939e-03  5.76305831e-03  -1.58412745e-03
3.83000000e+02  1.46079703e-03  4.24903005e-03  2.95427181e-03
3.84000000e+02  -3.97121753e-05  1.66040928e-03  6.26550068e-03
3.85000000e+02  -1.55050230e-03  -1.99021521e-03  6.69301669e-03
3.86000000e+02  -2.34289190e-03  -4.74527221e-03  5.45947634e-03
3.87000000e+02  -1.85606634e-03  -5.10039011e-03  3.57512111e-03
3.88000000e+02  -9.17342123e-04  -3.37191209e-03  1.47684422e-03
3.89000000e+02  -4.21753213e-04  2.48735299e-04  -3.58489320e-04
3.90000000e+02  -9.03273147e-04  4.62084318e-03  -1.42884269e-03
3.91000000e+02  -1.71481350e-03  8.24759928e-03  -8.80586773e-04
3.92000000e+02  -2.91964015e-03  1.02129854e-02  7.55713486e-04
3.93000000e+02  -4.48776032e-03  9.21136527e-03  3.06516686e-03
3.94000000e+02  -5.18887408e-03  6.49997622e-03  4.46833358e-03
3.95000000e+02  -4.39589338e-03  3.41864255e-03  3.86126201e-03
3.96000000e+02  -2.36388118e-03  7.67669782e-04  1.86450195e-03
3.97000000e+02  8.33948122e-05  -1.04744441e-04  -9.82569283e-05
3.98000000e+02  2.37278345e-03  1.04454670e-03  -1.53417429e-03
3.99000000e+02  4.26208810e-03  3.21198946e-03  -2.53015057e-03
4.00000000e+02  6.21439654e-03  4.74727680e-03  -2.79192990e-03
4.01000000e+02  7.39203705e-03  5.26604319e-03  -1.77761834e-03
4.02000000e+02  7.09588899e-03  4.51557667e-03  4.62649927e-04
4.03000000e+02  5.33377043e-03  3.19603688e-03  3.35188426e-03
4.04000000e+02  2.83128202e-03  1.14380304e-03  4.71011979e-03
4.05000000e+02  1.04007512e-03  -1.13256391e-03  4.29004161e-03
4.06000000e+02  3.87371889e-04  -3.57753161e-03  2.35705698e-03
4.07000000e+02  6.21871115e-05  -4.90452267e-03  1.44793791e-05
4.08000000e+02  -1.04332176e-04  -5.03240968e-03  -1.31182864e-03
4.09000000e+02  4.26743937e-04  -4.61357913e-03  -2.27134180e-03
4.10000000e+02  1.08726830e-03  -4.15858377e-03  -2.39290242e-03
4.11000000e+02  1.25060558e-03  -3.92110295e-03  -1.56580070e-03
4.12000000e+02  3.10246096e-04  -3.84791695e-03  1.82587049e-04
4.13000000e+02  -1.42546636e-03  -3.90588996e-03  1.61478110e-03
4.14000000e+02  -3.26478681e-03  -4.82716517e-03  9.81351819e-04
4.15000000e+02  -4.73554165e-03  -6.57478911e-03  -1.20156348e-03
4.16000000e+02  -4.82284672e-03  -8.21708052e-03  -3.76181307e-03
4.17000000e+02  -4.16172286e-03  -8.77325381e-03  -5.60580811e-03
4.18000000e+02  -2.77604980e-03  -7.87482375e-03  -7.10083457e-03
4.19000000e+02  -5.15414764e-04  -6.56074120e-03  -8.51328355e-03
4.20000000e+02  1.44633251e-03  -4.58305979e-03  -8.65990860e-03
4.21000000e+02  2.42980808e-03  -1.93899406e-03  -6.19620049e-03
4.22000000e+02  2.47099771e-03  -2.13383722e-04  -2.39477709e-03
4.23000000e+02  1.58596726e-03  2.30492366e-04  4.53787978e-04
4.24000000e+02  1.69161367e-04  -8.00037767e-04  1.92623601e-03
4.25000000e+02  -1.09956348e-03  -2.44990191e-03  3.04702385e-03
4.26000000e+02  -1.32350410e-03  -4.65915513e-03  3.43844106e-03
4.27000000e+02  -6.51679210e-04  -5.60158637e-03  3.58583199e-03
4.28000000e+02  6.56955382e-04  -4.51546128e-03  2.78802243e-03
4.29000000e+02  2.42565942e-03  -1.75171397e-03  2.07165092e-03
4.30000000e+02  3.58319245e-03  1.10355543e-03  2.66838634e-03
4.31000000e+02  3.38471492e-03  2.90898997e-03  4.38032571e-03
4.32000000e+02  2.30075848e-03  4.32431734e-03  6.35288966e-03
4.33000000e+02  6.49917653e-04  5.16583213e-03  6.82847060e-03
4.34000000e+02  -6.59561634e-04  4.54844873e-03  6.43802119e-03
4.35000000e+02  -5.90573507e-04  2.68189174e-03  5.44220283e-03
4.36000000e+02  1.83656129e-04  1.18805622e-03  4.27922823e-03
4.37000000e+02  1.05183353e-03  1.50292723e-03  2.93255178e-03
4.38000000e+02  2.18499348e-03  3.63427520e-03  1.13854006e-03
4.39000000e+02  3.78015738e-03  5.95386332e-03  -1.65398658e-04
4.40000000e+02  4.83401283e-03  7.58770024e-03  -7.90497010e-05
4.41000000e+02  4.62440287e-03  8.48613266e-03  9.34175436e-04
4.42000000e+02  3.57423330e-03  8.87854045e-03  2.06382970e-03
4.43000000e+02  2.72521581e-03  7.84582939e-03  2.98199575e-03
4.44000000e+02  2.47408920e-03  5.07496229e-03  3.79930180e-03
4.45000000e+02  2.48048351e-03  2.03400103e-03  4.08928397e-03
4.46000000e+02  2.43335561e-03  -2.52801036e-04  2.68312568e-03
4.47000000e+02  2.35965787e-03  -5.55528219e-04  7.71795426e-05
4.48000000e+02  2.36730239e-03  -1.03844485e-04  -2.73568872e-03
4.49000000e+02  1.92380901e-03  4.75729020e-04  -4.06820941e-03
4.50000000e+02  6.74528961e-04  9.47226385e-04  -3.80153465e-03
4.51000000e+02  -1.27810053e-03  1.41814376e-03  -2.80820344e-03
4.52000000e+02  -4.06780299e-03  2.25213377e-03  -1.13698907e-03
4.53000000e+02  -6.40747208e-03  2.14428313e-03  6.04205916e-04
4.54000000e+02  -7.32565406e-03  5.51143674e-04  1.48188414e-03
4.55000000e+02  -7.15545887e-03  -1.55185459e-03  1.53148428e-03
4.56000000e+02  -6.13857786e-03  -3.37059941e-03  -1.51958065e-04
4.57000000e+02  -4.34483405e-03  -4.27099499e-03  -3.40752171e-03
4.58000000e+02  -2.97666327e-03  -3.72464449e-03  -6.41065713e-03
4.59000000e+02  -2.21736170e-03  -1.98392979e-03  -8.29257743e-03
4.60000000e+02  -2.29472884e-03  1.60182981e-04  -9.19085313e-03
4.61000000e+02  -3.18844607e-03  1.99793628e-03  -8.84918798e-03
4.62000000e+02  -3.62695592e-03  2.83424098e-03  -7.01491070e-03
4.63000000e+02  -3.35478715e-03  2.24055393e-03  -4.69997666e-03
4.64000000e+02  -2.42089496e-03  6.37970072e-04  -2.52881038e-03
4.65000000e+02  -1.46305751e-03  -1.51564505e-03  -1.70330966e-03
4.66000000e+02  -4.49445933e-04  -3.27387154e-03  -2.00847560e-03
4.67000000e+02  9.27270156e-04  -3.30308569e-03  -2.69304463e-03
4.68000000e+02  1.84923853e-03  -1.68214592e-03  -3.06661846e-03
4.69000000e+02  1.95647282e-03  5.02975713e-04  -3.13772737e-03
4.70000000e+02  1.95149061e-03  1.89051442e-03  -2.61386230e-03
4.71000000e+02  1.56208463e-03  2.27756974e-03  -8.65529664e-04
4.72000000e+02  8.64209733e-04  1.42237840e-03  1.29841424e-03
4.73000000e+02  4.70237866e-04  -1.21263788e-03  2.95735269e-03
4.74000000e+02  8.15742819e-04  -4.46048409e-03  2.94795776e-03
4.75000000e+02  1.70746466e-03  -6.67203201e-03  1.71459846e-03
4.76000000e+02  2.24371619e-03  -6.61832640e-03  4.80838505e-04
4.77000000e+02  2.81151866e-03  -4.25390718e-03  -8.71191369e-04
4.78000000e+02  3.54935585e-03  -5.24404111e-04  -1.86360930e-03
4.79000000e+02  4.05378966e-03  2.56730185e-03  -2.13488767e-03
4.80000000e+02  4.48689036e-03  3.91755049e-03  -1.20158193e-03
4.81000000e+02  4.46951140e-03  3.54296029e-03  9.01692253e-04
4.82000000e+02  3.76494472e-03  1.18155765e-03  3.44590031e-03
4.83000000e+02  2.96004588e-03  -1.95886525e-03  4.97960883e-03
4.84000000e+02  2.37605048e-03  -4.15144860e-03  4.92844275e-03
4.85000000e+02  1.64488191e-03  -4.89355511e-03  4.39162080e-03
4.86000000e+02  9.59314907e-04  -3.85298232e-03  4.02449643e-03
4.87000000e+02  2.26563807e-04  -1.40383467e-03  3.46019023e-03
4.88000000e+02  -3.13289900e-04  1.72958868e-03  2.82491627e-03
4.89000000e+02  -4.77980572e-04  4.48294606e-03  2.96824317e-03
4.90000000e+02  -3.38032167e-04  5.46907146e-03  4.79154783e-03
4.91000000e+02  -2.25708517e-04  4.38666567e-03  7.52033459e-03
4.92000000e+02  -5.19082335e-04  1.53742387e-03  9.31601687e-03
4.93000000e+02  -1.47381229e-03  -1.61843246e-03  9.88518694e-03
4.94000000e+02  -2.57234270e-03  -4.40840931e-03  8.79785310e-03
4.95000000e+02  -3.30111487e-03  -5.91906141e-03  6.44428515e-03
4.96000000e+02  -3.27584422e-03  -5.22760158e-03  3.26737776e-03
4.97000000e+02  -2.50798901e-03  -3.19801173e-03  -5.71446130e-04
4.98000000e+02  -1.30562391e-03  -3.16314513e-06  -4.43301387e-03
4.99000000e+02  -8.66975662e-04  2.72945553e-03  -6.45208167e-03
5.00000000e+02  -1.92841828e-03  3.56306938e-03  -5.75879480e-03
5.01000000e+02  -3.04191213e-03  3.25790309e-03  -3.55404487e-03
5.02000000e+02  -4.04338819e-03  2.02706604e-03  -1.40408525e-03
5.03000000e+02  -4.89259138e-03  6.88049270e-04  -4.82193422e-04
5.04000000e+02  -5.36556306e-03  -2.77396921e-04  -3.02678899e-04
5.05000000e+02  -4.83787002e-03  -2.76153650e-04  -1.04413769e-03
5.06000000e+02  -3.21608711e-03  9.51948411e-04  -2.86987637e-03
5.07000000e+02  -9.57293305e-04  3.17108573e-03  -5.95912536e-03
5.08000000e+02  3.84080936e-04  5.73109563e-03  -8.42044418e-03
5.09000000e+02  7.75711798e-04  7.09025325e-03  -8.54581336e-03
5.10000000e+02  3.34934292e-04  6.72347089e-03  -7.14138902e-03
5.11000000e+02  -6.92722652e-04  4.71104896e-03  -6.01043090e-03
5.12000000e+02  -2.25493955e-03  1.65972885e-03  -5.00070054e-03
5.13000000e+02  -3.61874036e-03  -1.77358869e-03  -3.45269493e-03
5.14000000e+02  -3.88647479e-03  -4.49133811e-03  -2.00806105e-03
5.15000000e+02  -2.91280558e-03  -5.89093471e-03  -2.05594371e-03
5.16000000e+02  -1.06524247e-03  -5.70043200e-03  -3.08773291e-03
5.17000000e+02  5.64543504e-04  -3.92115852e-03  -3.91298138e-03
5.18000000e+02  1.76903090e-03  -1.50833701e-03  -4.24065522e-03
5.19000000e+02  2.25433366e-03  4.35829526e-04  -4.01348214e-03
5.20000000e+02  1.93521347e-03  1.68841299e-03  -3.63429888e-03
5.21000000e+02  1.52149311e-03  1.04625016e-03  -2.44667797e-03
5.22000000e+02  1.86265347e-03  -5.51569150e-04  -1.86776614e-04
5.23000000e+02  2.49679720e-03  -1.91988363e-03  2.11684125e-03
5.24000000e+02  2.79070667e-03  -2.42941197e-03  3.90233734e-03
5.25000000e+02  3.82963292e-03  -1.74737386e-03  4.72212411e-03
5.26000000e+02  4.62652897e-03  1.08590724e-04  5.50671268e-03
5.27000000e+02  4.27199877e-03  2.92919192e-03  5.74923544e-03
5.28000000e+02  2.97038508e-03  5.52163415e-03  5.40246142e-03
5.29000000e+02  8.31107104e-04  6.32752336e-03  4.95560553e-03
5.30000000e+02  -1.70408511e-03  5.34889655e-03  4.99859451e-03
5.31000000e+02  -3.30198933e-03  2.90442567e-03  5.01074560e-03
5.32000000e+02  -3.58008084e-03  2.46401061e-04  4.94149794e-03
5.33000000e+02  -2.12655273e-03  -1.82458941e-03  4.36355803e-03
5.34000000e+02  2.81381095e-04  -2.62501611e-03  3.59830010e-03
5.35000000e+02  2.83761192e-03  -1.58575830e-03  2.79745063e-03
5.36000000e+02  5.16246409e-03  3.17029270e-04  1.78472089e-03
5.37000000e+02  6.00918084e-03  2.19862732e-03  3.51850121e-04
5.38000000e+02  4.80817758e-03  3.03864806e-03  -1.68461700e-03
5.39000000e+02  2.24249109e-03  3.04522208e-03  -3.68235959e-03
5.40000000e+02  -9.65355235e-05  1.86534439e-03  -4.98970338e-03
5.41000000e+02  -1.82805833e-03  -5.01313985e-04  -5.72677353e-03
5.42000000e+02  -2.44237513e-03  -2.72782737e-03  -5.39170973e-03
5.43000000e+02  -2.24798199e-03  -3.66937998e-03  -4.27049540e-03
5.44000000e+02  -9.93158624e-04  -3.21909375e-03  -2.87014009e-03
5.45000000e+02  6.81052209e-04  -1.43985644e-03  -1.77802563e-03
5.46000000e+02  1.31711664e-03  1.38102393e-03  -1.47044818e-03
5.47000000e+02  4.89779062e-04  3.31797381e-03  -1.39093276e-03
5.48000000e+02  -1.21970351e-03  3.46452627e-03  -1.25669815e-03
5.49000000e+02  -2.75093288e-03  2.40465263e-03  -1.84519656e-03
5.50000000e+02  -3.78047512e-03  -2.18988369e-04  -2.54288362e-03
5.51000000e+02  -3.92870719e-03  -3.18707191e-03  -2.57515971e-03
5.52000000e+02  -2.77725362e-03  -5.90397880e-03  -1.42560281e-03
5.53000000e+02  -4.87536673e-04  -8.04151413e-03  -2.63110217e-04
5.54000000e+02  1.52603369e-03  -8.24987337e-03  1.73317039e-04
5.55000000e+02  2.56653942e-03  -7.02905653e-03  1.26878030e-04
5.56000000e+02  2.12120610e-03  -5.84199677e-03  1.89878961e-04
5.57000000e+02  7.15069552e-04  -4.84602783e-03  -1.78044862e-04
5.58000000e+02  -7.03753932e-04  -3.43048185e-03  -6.26186442e-04
5.59000000e+02  -1.43590821e-03  -2.39292859e-03  -7.53836364e-04
5.60000000e+02  -1.81099511e-03  -2.22559623e-03  9.90776406e-05
5.61000000e+02  -1.88927515e-03  -2.25102060e-03  1.96028039e-03
5.62000000e+02  -9.47440329e-04  -2.04816364e-03  3.85330492e-03
5.63000000e+02  1.07360949e-03  -1.86958610e-03  4.99464538e-03
5.64000000e+02  3.01746709e-03  -1.64241697e-03  4.87925510e-03
5.65000000e+02  3.60579445e-03  -1.14689953e-04  3.53116755e-03
5.66000000e+02  2.92738012e-03  2.11765110e-03  2.18718331e-03
5.67000000e+02  1.13783827e-03  4.04671173e-03  9.11653238e-04
5.68000000e+02  -1.18631629e-03  5.85094890e-03  -7.43879959e-05
5.69000000e+02  -3.45423196e-03  6.81827832e-03  7.21989314e-05
5.70000000e+02  -4.53437666e-03  6.52605128e-03  1.22591588e-03
5.71000000e+02  -3.96682919e-03  4.94812016e-03  2.84360450e-03
5.72000000e+02  -2.35118336e-03  2.52501340e-03  4.13210661e-03
5.73000000e+02  -5.37473281e-04  1.24714716e-03  4.52561291e-03
5.74000000e+02  7.32597263e-04  1.69447855e-03  3.88077762e-03
5.75000000e+02  8.70106262e-04  2.87722080e-03  2.20185616e-03
5.76000000e+02  4.59369104e-04  4.46891427e-03  3.69691089e-05
5.77000000e+02  -1.67590644e-04  6.37962834e-03  -2.43496699e-03
5.78000000e+02  -8.15728879e-04  7.80775166e-03  -4.35552395e-03
5.79000000e+02  -3.64505953e-04  8.48205405e-03  -5.47312462e-03
5.80000000e+02  6.66245924e-04  7.87616659e-03  -4.96685570e-03
5.81000000e+02  2.30300680e-03  5.42186759e-03  -3.69847696e-03
5.82000000e+02  4.26988465e-03  1.91359342e-03  -2.49647982e-03
5.83000000e+02  5.91793850e-03  -1.73031186e-03  -1.42144363e-03
5.84000000e+02  6.01686636e-03  -4.16561776e-03  -9.55112986e-04
5.85000000e+02  4.69818021e-03  -4.48572949e-03  -1.16383978e-03
5.86000000e+02  3.22704676e-03  -2.38440758e-03  -2.37760177e-03
5.87000000e+02  1.51471250e-03  8.40988960e-04  -4.34831722e-03
5.88000000e+02  4.11466925e-05  4.03066930e-03  -5.24613547e-03
5.89000000e+02  -3.71217995e-04  6.10131266e-03  -4.89877479e-03
5.90000000e+02  3.02966039e-04  5.14163349e-03  -3.77624490e-03
5.91000000e+02  1.19494193e-03  9.15835249e-04  -1.71551018e-03
5.92000000e+02  1.94344277e-03  -4.54752394e-03  6.30044486e-04
5.93000000e+02  2.61522036e-03  -9.13936353e-03  3.21410012e-03
5.94000000e+02  2.95041056e-03  -1.21450809e-02  4.40194048e-03
5.95000000e+02  2.17176805e-03  -1.22637299e-02  3.77766429e-03
5.96000000e+02  7.17491879e-04  -9.80305003e-03  2.48434837e-03
5.97000000e+02  -1.09036316e-03  -6.53827937e-03  1.44147402e-03
5.98000000e+02  -2.64942329e-03  -4.12450445e-03  8.87086314e-04
5.99000000e+02  -3.60751019e-03  -3.13000240e-03  1.93789596e-04
6.00000000e+02  -3.44196774e-03  -3.26810627e-03  8.11551464e-05
6.01000000e+02  -2.31738744e-03  -4.45077416e-03  8.18952313e-04
6.02000000e+02  -7.26527983e-04  -5.68639751e-03  2.50537572e-03
6.03000000e+02  1.10057953e-03  -5.81139626e-03  3.56376097e-03
6.04000000e+02  2.16200273e-03  -4.34896459e-03  4.02649836e-03
6.05000000e+02  2.13129194e-03  -8.83702803e-04  3.58996587e-03
6.06000000e+02  1.02619039e-03  2.89104758e-03  2.84947067e-03
6.07000000e+02  -1.23879948e-03  5.12729297e-03  1.69695686e-03
6.08000000e+02  -3.75051212e-03  6.45311322e-03  4.93869031e-04
6.09000000e+02  -5.66075621e-03  6.30579145e-03  2.65215961e-04
6.10000000e+02  -6.12777233e-03  4.98530451e-03  8.97468548e-04
6.11000000e+02  -5.15173716e-03  2.86974011e-03  1.65721566e-03
6.12000000e+02  -3.62477651e-03  9.64936802e-04  2.38100250e-03
6.13000000e+02  -2.40318036e-03  2.32461087e-04  2.66590088e-03
6.14000000e+02  -1.39547763e-03  8.56570650e-04  2.21107694e-03
6.15000000e+02  -1.05194196e-03  2.80524909e-03  1.16690436e-03
6.16000000e+02  -1.55337011e-03  5.01266388e-03  -2.83270565e-04
6.17000000e+02  -2.27564580e-03  6.56878416e-03  -1.89085280e-03
6.18000000e+02  -2.57897681e-03  6.74269055e-03  -2.52812857e-03
6.19000000e+02  -2.26490714e-03  5.81233562e-03  -2.27621699e-03
6.20000000e+02  -3.71180197e-04  3.98616997e-03  -1.34654078e-03
6.21000000e+02  2.24228739e-03  1.43685629e-03  -3.64207020e-04
6.22000000e+02  4.42874356e-03  -5.96992290e-04  4.68040731e-04
6.23000000e+02  5.96359654e-03  -9.86842310e-04  3.61494955e-04
6.24000000e+02  6.68543566e-03  1.54561184e-04  -7.21557356e-04
6.25000000e+02  6.08180264e-03  1.56444819e-03  -2.70861380e-03
6.26000000e+02  4.19161732e-03  2.88378662e-03  -4.48063030e-03
6.27000000e+02  1.98220764e-03  2.87286213e-03  -5.48650060e-03
6.28000000e+02  5.12183389e-04  1.34251131e-03  -5.98694002e-03
6.29000000e+02  -1.17974512e-04  -3.51974717e-04  -6.10355806e-03
6.30000000e+02  1.94251058e-04  -1.54694243e-03  -4.55898093e-03
6.31000000e+02  9.90103662e-04  -3.04469211e-03  -2.06938274e-03
6.32000000e+02  1.80063189e-03  -4.11848409e-03  1.72992844e-04
6.33000000e+02  2.53200670e-03  -4.73678357e-03  1.72134863e-03
6.34000000e+02  2.70494480e-03  -4.24352020e-03  1.74299403e-03
6.35000000e+02  2.22709480e-03  -3.33843346e-03  3.62767696e-04
6.36000000e+02  8.47955108e-04  -2.92058086e-03  -1.65304459e-03
6.37000000e+02  -7.75381562e-04  -2.61252761e-03  -4.05671518e-03
6.38000000e+02  -1.42999103e-03  -2.45682447e-03  -4.94741474e-03
6.39000000e+02  -1.03476974e-03  -2.47890486e-03  -3.92292110e-03
6.40000000e+02  -1.53120134e-04  -2.98034743e-03  -1.73731037e-03
6.41000000e+02  1.09254058e-03  -3.52590150e-03  7.57959046e-04
6.42000000e+02  2.12333185e-03  -3.22975324e-03  2.51111016e-03
6.43000000e+02  2.00410359e-03  -2.19777217e-03  3.04707678e-03
6.44000000e+02  7.99519288e-04  -1.24609391e-03  2.54382316e-03
6.45000000e+02  -1.07859490e-03  -8.20768519e-04  7.31017827e-04
6.46000000e+02  -3.13146021e-03  -6.52605210e-04  -1.53093061e-03
6.47000000e+02  -3.92000719e-03  -4.58169450e-04  -3.22735710e-03
6.48000000e+02  -3.59036503e-03  -2.03133116e-04  -3.41339464e-03
6.49000000e+02  -2.96341122e-03  2.53659483e-04  -1.77561866e-03
6.50000000e+02  -2.34651746e-03  1.31349965e-03  1.17126101e-03
6.51000000e+02  -1.90324940e-03  1.63027238e-03  4.20107953e-03
6.52000000e+02  -2.12210820e-03  1.99160188e-03  6.00965702e-03
6.53000000e+02  -3.01769612e-03  2.64562243e-03  5.79160191e-03
6.54000000e+02  -4.12585731e-03  3.34523513e-03  4.38666189e-03
6.55000000e+02  -4.30585300e-03  3.65469171e-03  2.30318504e-03
6.56000000e+02  -3.74076209e-03  4.22446809e-03  6.10270876e-04
6.57000000e+02  -2.61909518e-03  5.21298633e-03  -1.47889028e-04
6.58000000e+02  -9.45974457e-04  6.20925892e-03  -7.03224568e-05
6.59000000e+02  9.76412517e-04  6.40760724e-03  7.79531761e-04
6.60000000e+02  2.25250602e-03  5.25247412e-03  1.53314236e-03
6.61000000e+02  2.89480406e-03  3.57321802e-03  1.47663070e-03
6.62000000e+02  3.16131254e-03  1.62568930e-03  9.73507185e-04
6.63000000e+02  2.53849732e-03  5.78570415e-05  -1.57070919e-04
6.64000000e+02  1.41436735e-03  -1.09019741e-03  -1.70424790e-03
6.65000000e+02  3.35935792e-04  -1.59299248e-03  -3.13789956e-03
6.66000000e+02  -7.72178207e-05  -7.78553822e-04  -3.49102761e-03
6.67000000e+02  -4.97308985e-05  1.20610615e-03  -2.58912472e-03
6.68000000e+02  5.09119109e-04  3.39301924e-03  -1.07586143e-03
6.69000000e+02  1.57766362e-03  4.01370699e-03  2.25877163e-04
6.70000000e+02  2.60821168e-03  3.43840506e-03  8.07797312e-04
6.71000000e+02  3.33335928e-03  1.89452881e-03  5.96960953e-04
6.72000000e+02  2.48323951e-03  -3.88636940e-04  -2.38873638e-04
6.73000000e+02  7.47293074e-04  -2.74837487e-03  -1.71884154e-03
6.74000000e+02  -7.67759957e-04  -4.40234979e-03  -2.78250428e-03
6.75000000e+02  -1.87561632e-03  -5.17248714e-03  -2.89685922e-03
6.76000000e+02  -2.43208104e-03  -3.99183363e-03  -1.57467060e-03
6.77000000e+02  -1.93698824e-03  -2.00354127e-03  5.17138257e-04
6.78000000e+02  -4.54755034e-04  -7.29753487e-04  2.32958263e-03
6.79000000e+02  1.37738528e-03  -6.12060640e-04  2.76960577e-03
6.80000000e+02  2.95860835e-03  -7.43095894e-04  2.16352390e-03
6.81000000e+02  3.18812346e-03  -1.72632995e-03  8.52883373e-04
6.82000000e+02  2.50258470e-03  -4.05085161e-03  -9.21390001e-04
6.83000000e+02  1.54417850e-03  -5.27446102e-03  -2.73502488e-03
6.84000000e+02  6.96037727e-05  -4.32373209e-03  -3.87630111e-03
6.85000000e+02  -1.33437437e-03  -1.62165490e-03  -3.93608661e-03
6.86000000e+02  -1.96411902e-03  1.67759223e-03  -2.20679645e-03
6.87000000e+02  -1.86480766e-03  4.26777602e-03  1.63319237e-04
6.88000000e+02  -1.06415957e-03  5.27435811e-03  1.93705867e-03
6.89000000e+02  -5.30661153e-04  4.10379594e-03  2.17458041e-03
6.90000000e+02  -1.00342992e-03  9.08297378e-04  1.54138373e-03
6.91000000e+02  -2.02292127e-03  -2.88090384e-03  2.61400939e-04
6.92000000e+02  -2.54351739e-03  -4.91251333e-03  -1.56481248e-03
6.93000000e+02  -2.71681295e-03  -4.87272732e-03  -2.59964255e-03
6.94000000e+02  -3.12563545e-03  -2.75558255e-03  -2.54890537e-03
6.95000000e+02  -3.40290947e-03  8.10606674e-04  -1.55655738e-03
6.96000000e+02  -2.65058517e-03  5.18420525e-03  7.33563491e-05
6.97000000e+02  -9.16737359e-04  8.55626308e-03  1.12634934e-03
