3.73000000e+02  -4.04898389e-05  9.04130643e-04  1.21949638e-03
3.74000000e+02  -1.56353411e-03  -4.61855468e-04  5.34272731e-03
3.75000000e+02  -2.68108733e-03  -1.77292155e-03  7.15643979e-03
3.76000000e+02  -3.08717945e-03  -2.51627014e-03  6.08397546e-03
3.77000000e+02  -2.74300587e-03  -2.57700848e-03  2.73236914e-03
3.78000000e+02  -1.92110316e-03  -1.81747946e-03  -1.16871294e-03
3.79000000e+02  -1.02209758e-03  -7.24296983e-05  -3.61643611e-03
3.80000000e+02  -2.84291545e-04  2.22978674e-03  -3.58295184e-03
3.81000000e+02  7.94155217e-05  3.96849374e-03  -1.43938533e-03
3.82000000e+02  -1.43505886e-04  4.34776132e-03  1.66620815e-03
3.83000000e+02  -8.10062503e-04  3.62754071e-03  4.39798370e-03
3.84000000e+02  -1.47885032e-03  2.72786086e-03  5.47509902e-03
3.85000000e+02  -1.76007936e-03  2.33039981e-03  4.13252343e-03
3.86000000e+02  -1.45666847e-03  2.52280428e-03  5.70090979e-04
3.87000000e+02  -6.35565132e-04  3.20593502e-03  -3.88297171e-03
3.88000000e+02  3.43278981e-04  4.43900387e-03  -7.15023201e-03
3.89000000e+02  1.04534581e-03  6.10730046e-03  -7.64698366e-03
3.90000000e+02  1.11999917e-03  7.41619592e-03  -5.23123751e-03
3.91000000e+02  3.36050961e-04  7.39237152e-03  -8.99742541e-04
3.92000000e+02  -1.15651725e-03  5.90159647e-03  3.87207461e-03
3.93000000e+02  -2.80551404e-03  3.76052177e-03  7.47228190e-03
3.94000000e+02  -4.02365404e-03  1.94497567e-03  8.62650426e-03
3.95000000e+02  -4.43539703e-03  8.32735682e-04  6.94490303e-03
3.96000000e+02  -3.93652366e-03  3.14531796e-04  3.25571321e-03
3.97000000e+02  -2.77250794e-03  3.85335429e-04  -5.11046882e-04
3.98000000e+02  -1.46496616e-03  1.12778579e-03  -2.38544893e-03
3.99000000e+02  -4.79365975e-04  2.09542988e-03  -1.58487233e-03
4.00000000e+02  -1.80572943e-05  2.30635085e-03  1.30340885e-03
4.01000000e+02  3.89184552e-06  1.17873989e-03  4.84405993e-03
4.02000000e+02  -9.97585139e-05  -8.80959370e-04  7.33825378e-03
4.03000000e+02  -6.57924973e-05  -2.87490788e-03  7.41681310e-03
4.04000000e+02  2.23585879e-04  -4.06765549e-03  4.60400366e-03
4.05000000e+02  8.78782039e-04  -4.34938865e-03  -3.71193129e-04
4.06000000e+02  1.88631570e-03  -3.80643001e-03  -5.64859824e-03
4.07000000e+02  2.88787028e-03  -2.45869581e-03  -9.07381868e-03
4.08000000e+02  3.40731195e-03  -6.13340277e-04  -9.43637746e-03
4.09000000e+02  3.32276577e-03  8.47388604e-04  -6.87170841e-03
4.10000000e+02  2.86974982e-03  9.66547400e-04  -2.48306570e-03
4.11000000e+02  2.31054170e-03  -4.13400665e-04  2.14865712e-03
4.12000000e+02  1.77095954e-03  -2.52680326e-03  5.44748584e-03
4.13000000e+02  1.34174640e-03  -4.36893370e-03  6.30929294e-03
4.14000000e+02  1.23237729e-03  -5.43196289e-03  4.59050884e-03
4.15000000e+02  1.61625389e-03  -5.66688363e-03  1.39317121e-03
4.16000000e+02  2.27884973e-03  -5.02453113e-03  -1.46591052e-03
4.17000000e+02  2.70403621e-03  -3.48180754e-03  -2.57553163e-03
4.18000000e+02  2.63708642e-03  -1.45521895e-03  -1.57010825e-03
4.19000000e+02  2.25218050e-03  1.05568758e-04  9.33016080e-04
4.20000000e+02  1.73249301e-03  4.41350526e-04  3.73219676e-03
4.21000000e+02  1.11035893e-03  -2.95073360e-04  5.52472735e-03
4.22000000e+02  4.55951437e-04  -1.24550129e-03  5.26568282e-03
4.23000000e+02  1.98256949e-05  -1.67817613e-03  2.56775646e-03
4.24000000e+02  1.34581232e-04  -1.39227882e-03  -1.86027809e-03
4.25000000e+02  8.70514207e-04  -3.46916177e-04  -6.36714823e-03
4.26000000e+02  1.86245808e-03  1.54516078e-03  -9.25026790e-03
4.27000000e+02  2.58401386e-03  4.12230979e-03  -9.63204095e-03
4.28000000e+02  2.70055896e-03  6.65449265e-03  -7.74002757e-03
4.29000000e+02  2.11292504e-03  8.06473841e-03  -4.47854797e-03
4.30000000e+02  8.80545994e-04  7.75253520e-03  -8.97985494e-04
4.31000000e+02  -7.13735721e-04  6.06710064e-03  1.91704390e-03
4.32000000e+02  -2.15969316e-03  3.91411235e-03  2.96788396e-03
4.33000000e+02  -2.91385072e-03  2.01484004e-03  1.90331075e-03
4.34000000e+02  -2.71169808e-03  7.94670794e-04  -4.86695814e-04
4.35000000e+02  -1.77729584e-03  6.18614273e-04  -2.64045662e-03
4.36000000e+02  -6.59751634e-04  1.59874458e-03  -3.21796056e-03
4.37000000e+02  1.18355826e-04  3.26714748e-03  -1.91337443e-03
4.38000000e+02  2.68522731e-04  4.53749116e-03  6.16006820e-04
4.39000000e+02  -2.34936050e-04  4.35691974e-03  3.42953005e-03
4.40000000e+02  -1.16617082e-03  2.58295318e-03  5.55356184e-03
4.41000000e+02  -2.09507396e-03  -1.11313490e-05  5.96394734e-03
4.42000000e+02  -2.58323320e-03  -2.54765393e-03  4.04986763e-03
4.43000000e+02  -2.37690132e-03  -4.48224198e-03  2.94985147e-04
4.44000000e+02  -1.55875285e-03  -5.36216010e-03  -3.78380923e-03
4.45000000e+02  -5.50343576e-04  -4.86037176e-03  -6.51686208e-03
4.46000000e+02  1.73035559e-04  -3.12836876e-03  -7.03211040e-03
4.47000000e+02  3.38937897e-04  -1.00180048e-03  -5.51646541e-03
4.48000000e+02  -1.01580507e-04  3.23662910e-04  -2.66223003e-03
4.49000000e+02  -1.02497889e-03  2.00731215e-04  6.50513547e-04
4.50000000e+02  -2.08621435e-03  -1.07987954e-03  3.23201329e-03
4.51000000e+02  -2.79163367e-03  -2.84220616e-03  3.94359432e-03
4.52000000e+02  -2.76211702e-03  -4.56830412e-03  2.56329185e-03
4.53000000e+02  -1.96555923e-03  -5.76584252e-03  8.99005470e-05
4.54000000e+02  -7.55063782e-04  -5.83395531e-03  -1.96262114e-03
4.55000000e+02  4.34291763e-04  -4.45217372e-03  -2.50537002e-03
4.56000000e+02  1.36505487e-03  -2.08805714e-03  -1.32232770e-03
4.57000000e+02  1.90143706e-03  -3.44971127e-05  1.20729387e-03
4.58000000e+02  1.86737788e-03  5.84659645e-04  4.41140797e-03
4.59000000e+02  1.24674380e-03  -2.07041381e-04  7.21927264e-03
4.60000000e+02  4.09429805e-04  -1.62668294e-03  8.34349204e-03
4.61000000e+02  -1.40436569e-04  -3.02483166e-03  7.09722886e-03
4.62000000e+02  -1.44488244e-04  -3.96097989e-03  4.03551189e-03
4.63000000e+02  3.44460674e-04  -3.86257744e-03  5.38810760e-04
4.64000000e+02  1.16935672e-03  -2.31250861e-03  -2.13474057e-03
4.65000000e+02  2.23626210e-03  3.57160224e-04  -3.39185803e-03
4.66000000e+02  3.35312776e-03  2.98132048e-03  -3.20752215e-03
4.67000000e+02  4.00903509e-03  4.28592935e-03  -1.79582774e-03
4.68000000e+02  3.66345775e-03  3.91019978e-03  3.57741202e-04
4.69000000e+02  2.34512509e-03  2.47950086e-03  2.29082724e-03
4.70000000e+02  6.80962853e-04  7.81432925e-04  2.95071832e-03
4.71000000e+02  -6.25212492e-04  -6.16000505e-04  2.05942485e-03
4.72000000e+02  -1.14822552e-03  -1.05427398e-03  2.75186324e-04
4.73000000e+02  -7.65158810e-04  1.10877439e-04  -1.46961958e-03
4.74000000e+02  3.74615852e-04  2.84221599e-03  -2.51536683e-03
4.75000000e+02  1.84402834e-03  6.08120629e-03  -2.59226863e-03
4.76000000e+02  2.97072002e-03  8.16775636e-03  -1.67865093e-03
4.77000000e+02  3.10382768e-03  7.98508827e-03  3.62047978e-05
4.78000000e+02  2.13696573e-03  5.74787346e-03  1.91309550e-03
4.79000000e+02  6.19605014e-04  2.46812054e-03  2.89319801e-03
4.80000000e+02  -7.40269680e-04  -8.71996509e-04  2.21550934e-03
4.81000000e+02  -1.48011234e-03  -3.30258548e-03  3.96817347e-05
4.82000000e+02  -1.43020387e-03  -3.78708534e-03  -2.77090362e-03
4.83000000e+02  -7.34799082e-04  -1.90180424e-03  -5.23046955e-03
4.84000000e+02  1.85430082e-04  1.49886451e-03  -6.64950484e-03
4.85000000e+02  8.14796468e-04  4.54651121e-03  -6.72627009e-03
4.86000000e+02  6.81217332e-04  5.53924135e-03  -5.41453969e-03
4.87000000e+02  -3.87912315e-04  4.04538232e-03  -3.03497738e-03
4.88000000e+02  -2.01923305e-03  8.14884906e-04  -5.54750925e-04
4.89000000e+02  -3.52453407e-03  -3.05788666e-03  7.94687514e-04
4.90000000e+02  -4.34108557e-03  -6.44434030e-03  4.94126032e-04
4.91000000e+02  -4.24298137e-03  -8.11384595e-03  -9.10634865e-04
4.92000000e+02  -3.40555396e-03  -7.23431307e-03  -2.37067746e-03
4.93000000e+02  -2.32577622e-03  -4.12677439e-03  -2.99608218e-03
4.94000000e+02  -1.53355357e-03  -3.47867517e-04  -2.31837140e-03
4.95000000e+02  -1.42982338e-03  2.10781763e-03  -2.14168781e-04
4.96000000e+02  -2.22520143e-03  2.07564176e-03  3.01764790e-03
4.97000000e+02  -3.69412040e-03  -1.51062978e-04  6.33783876e-03
4.98000000e+02  -5.14702256e-03  -3.44300283e-03  8.20673870e-03
4.99000000e+02  -5.82628938e-03  -6.62879441e-03  7.65241139e-03
5.00000000e+02  -5.28526336e-03  -8.58449263e-03  5.02545828e-03
5.01000000e+02  -3.59899681e-03  -8.34826554e-03  1.57144029e-03
5.02000000e+02  -1.36150509e-03  -5.78112270e-03  -1.47680666e-03
5.03000000e+02  6.66036094e-04  -1.97199766e-03  -3.33513861e-03
5.04000000e+02  1.89395584e-03  1.23898773e-03  -3.64726699e-03
5.05000000e+02  1.99964657e-03  2.36146976e-03  -2.42028801e-03
5.06000000e+02  1.07836593e-03  1.20689205e-03  -1.50619939e-04
5.07000000e+02  -2.71837680e-04  -1.23768242e-03  2.04951509e-03
5.08000000e+02  -1.24217521e-03  -3.77797961e-03  2.99765642e-03
5.09000000e+02  -1.15485236e-03  -5.49729969e-03  2.33375136e-03
5.10000000e+02  3.01265868e-04  -5.64830264e-03  6.41198036e-04
5.11000000e+02  2.79941950e-03  -3.81630022e-03  -1.16249056e-03
5.12000000e+02  5.42300404e-03  -3.89159669e-04  -2.32206545e-03
5.13000000e+02  7.19092802e-03  3.33572276e-03  -2.40030654e-03
5.14000000e+02  7.51525641e-03  5.76045535e-03  -1.32179134e-03
5.15000000e+02  6.33240836e-03  6.05254440e-03  6.15601043e-04
5.16000000e+02  4.11319161e-03  4.68534102e-03  2.66867182e-03
5.17000000e+02  1.65212513e-03  2.80765894e-03  3.83846550e-03
5.18000000e+02  -2.45629173e-04  1.41753244e-03  3.51728847e-03
5.19000000e+02  -9.02225284e-04  1.21577587e-03  1.82634749e-03
5.20000000e+02  -9.03303215e-05  2.65930480e-03  -6.23470688e-04
5.21000000e+02  1.60046563e-03  5.65617356e-03  -3.00936535e-03
5.22000000e+02  3.07340972e-03  9.21336128e-03  -4.54197260e-03
5.23000000e+02  3.40311981e-03  1.17855193e-02  -4.78561251e-03
5.24000000e+02  2.21476313e-03  1.22023346e-02  -3.75923320e-03
5.25000000e+02  -2.03240365e-04  1.03629052e-02  -1.90150841e-03
5.26000000e+02  -3.05798581e-03  7.11091016e-03  -6.63025046e-05
5.27000000e+02  -5.43137569e-03  3.59228079e-03  9.01866004e-04
5.28000000e+02  -6.46985139e-03  8.50301107e-04  6.99615746e-04
5.29000000e+02  -5.60369024e-03  -3.47025461e-04  -3.87333220e-04
5.30000000e+02  -3.05265977e-03  2.58640413e-04  -1.60406293e-03
5.31000000e+02  7.54093093e-05  2.10080774e-03  -2.04659881e-03
5.32000000e+02  2.40293427e-03  3.86498786e-03  -1.20105176e-03
5.33000000e+02  2.97597429e-03  4.17436969e-03  8.98199536e-04
5.34000000e+02  1.65870970e-03  2.38195867e-03  3.83796204e-03
5.35000000e+02  -8.58974426e-04  -1.06737632e-03  6.73496261e-03
5.36000000e+02  -3.48048408e-03  -4.96815406e-03  8.38701521e-03
5.37000000e+02  -5.12108023e-03  -8.00034680e-03  8.07943951e-03
5.38000000e+02  -4.91354016e-03  -9.19302656e-03  6.02550363e-03
5.39000000e+02  -2.68012564e-03  -8.22766212e-03  3.11523073e-03
5.40000000e+02  6.37372781e-04  -5.64529334e-03  3.69935443e-04
5.41000000e+02  3.42815592e-03  -2.73425050e-03  -1.57517681e-03
5.42000000e+02  4.37953191e-03  -8.92427608e-04  -2.53148819e-03
5.43000000e+02  3.13102849e-03  -9.48248410e-04  -2.44157320e-03
5.44000000e+02  3.58352892e-04  -2.82060273e-03  -1.46604139e-03
5.45000000e+02  -2.66848762e-03  -5.54914033e-03  -3.88819808e-04
5.46000000e+02  -4.70394127e-03  -7.83793276e-03  -1.06500624e-04
5.47000000e+02  -4.81508975e-03  -8.70449849e-03  -7.96457819e-04
5.48000000e+02  -2.60647850e-03  -7.79820336e-03  -2.01515055e-03
5.49000000e+02  1.36101660e-03  -5.48074095e-03  -3.22335071e-03
5.50000000e+02  5.60869066e-03  -2.67957808e-03  -4.12256906e-03
5.51000000e+02  8.50420656e-03  -4.19194637e-04  -4.62424496e-03
5.52000000e+02  9.15978353e-03  6.71423661e-04  -4.58124555e-03
5.53000000e+02  7.76319229e-03  4.86040416e-04  -3.72494431e-03
5.54000000e+02  5.22197852e-03  -6.26584513e-04  -2.15757900e-03
5.55000000e+02  2.59558668e-03  -1.93242770e-03  -6.10996705e-04
5.56000000e+02  8.03940769e-04  -2.60767316e-03  2.69488446e-04
5.57000000e+02  5.39628796e-04  -2.11649235e-03  4.18961933e-04
5.58000000e+02  1.90617178e-03  -4.30718713e-04  6.47700327e-05
5.59000000e+02  4.07773181e-03  1.85607264e-03  -5.79413717e-04
5.60000000e+02  5.64339705e-03  3.85445993e-03  -1.35027824e-03
5.61000000e+02  5.47266504e-03  5.00693036e-03  -2.02909795e-03
5.62000000e+02  3.31378684e-03  5.23117890e-03  -2.17055725e-03
5.63000000e+02  -3.03873709e-04  4.63523871e-03  -1.35840623e-03
5.64000000e+02  -4.44968679e-03  3.52741155e-03  8.65615149e-05
5.65000000e+02  -8.07247340e-03  2.53063010e-03  1.26632110e-03
5.66000000e+02  -1.01025929e-02  2.21249813e-03  1.69672629e-03
5.67000000e+02  -9.74664735e-03  2.77461845e-03  1.55285358e-03
5.68000000e+02  -7.13186141e-03  3.98729561e-03  1.18014246e-03
5.69000000e+02  -3.45886914e-03  5.29361150e-03  6.95045371e-04
5.70000000e+02  -2.84577106e-04  6.22319867e-03  2.93370558e-05
5.71000000e+02  1.32727655e-03  6.58402357e-03  -5.86421391e-04
5.72000000e+02  1.06671276e-03  6.26481777e-03  -4.47625642e-04
5.73000000e+02  -7.52085001e-04  5.28290081e-03  8.05232401e-04
5.74000000e+02  -3.29311788e-03  4.01493123e-03  2.49205264e-03
5.75000000e+02  -5.30746825e-03  2.94284703e-03  3.68473852e-03
5.76000000e+02  -5.49447571e-03  2.37087479e-03  4.13794999e-03
5.77000000e+02  -3.29274870e-03  2.43822118e-03  4.01518343e-03
5.78000000e+02  5.70595007e-04  2.89668086e-03  3.33118917e-03
5.79000000e+02  4.50067146e-03  3.19596039e-03  1.91824660e-03
5.80000000e+02  6.98574104e-03  2.93645463e-03  -4.68307914e-05
5.81000000e+02  7.21285724e-03  1.91108520e-03  -1.65169461e-03
5.82000000e+02  5.16474904e-03  8.53738246e-05  -1.86028697e-03
5.83000000e+02  1.64956789e-03  -2.14642230e-03  -6.35101467e-04
5.84000000e+02  -1.85063147e-03  -4.15845687e-03  1.02987987e-03
5.85000000e+02  -3.75519977e-03  -5.56223689e-03  2.23310147e-03
5.86000000e+02  -3.11858822e-03  -6.11233390e-03  2.67262747e-03
5.87000000e+02  -2.10753171e-04  -5.78155407e-03  2.25598218e-03
5.88000000e+02  3.60345552e-03  -4.97419689e-03  7.99623471e-04
5.89000000e+02  6.71490747e-03  -4.18522594e-03  -1.63840664e-03
5.90000000e+02  8.03170083e-03  -3.79628802e-03  -4.22787914e-03
5.91000000e+02  7.18005937e-03  -4.03653115e-03  -5.59424011e-03
5.92000000e+02  4.55260822e-03  -4.71903544e-03  -4.89841895e-03
5.93000000e+02  1.27258917e-03  -5.34301765e-03  -2.64261157e-03
5.94000000e+02  -1.26673984e-03  -5.61049000e-03  -5.02393646e-05
5.95000000e+02  -1.97291151e-03  -5.35792160e-03  1.99656476e-03
5.96000000e+02  -6.15068596e-04  -4.41843093e-03  3.06830922e-03
5.97000000e+02  1.85684355e-03  -3.05002530e-03  2.89801607e-03
5.98000000e+02  3.91269911e-03  -1.76987097e-03  1.46781488e-03
5.99000000e+02  4.37460796e-03  -9.97863665e-04  -6.10277439e-04
6.00000000e+02  2.74770128e-03  -1.12917088e-03  -2.11821701e-03
6.01000000e+02  -7.27391262e-04  -2.23830168e-03  -1.98271235e-03
6.02000000e+02  -5.05327568e-03  -3.71446011e-03  -2.22865076e-04
6.03000000e+02  -8.87941147e-03  -4.69253600e-03  2.02487695e-03
6.04000000e+02  -1.10453780e-02  -4.72003562e-03  3.63214823e-03
6.05000000e+02  -1.09256822e-02  -3.73561078e-03  4.18521499e-03
6.06000000e+02  -8.85968819e-03  -1.95324485e-03  3.65686733e-03
6.07000000e+02  -6.00645733e-03  3.31161157e-04  2.02934823e-03
6.08000000e+02  -3.54690037e-03  2.86152731e-03  -4.99192582e-04
6.09000000e+02  -2.27341443e-03  4.96791260e-03  -3.18839576e-03
6.10000000e+02  -2.46735951e-03  5.82120415e-03  -4.95911880e-03
6.11000000e+02  -3.74774114e-03  5.43733440e-03  -5.13292008e-03
6.12000000e+02  -5.22533048e-03  4.63728125e-03  -4.02507501e-03
6.13000000e+02  -5.94195631e-03  3.98320433e-03  -2.48738789e-03
6.14000000e+02  -5.17215193e-03  3.60900091e-03  -1.06793441e-03
6.15000000e+02  -2.75350253e-03  3.70403110e-03  -8.60805884e-06
6.16000000e+02  6.88600890e-04  4.44800177e-03  3.77005425e-04
6.17000000e+02  4.13325668e-03  5.83320201e-03  -2.14719265e-04
6.18000000e+02  6.56579218e-03  7.22398327e-03  -1.59469620e-03
6.19000000e+02  7.25112922e-03  7.40869950e-03  -2.92886356e-03
6.20000000e+02  6.15368990e-03  5.82815725e-03  -3.25775948e-03
6.21000000e+02  4.02070474e-03  3.14524291e-03  -2.29274094e-03
6.22000000e+02  1.90945718e-03  2.94447403e-04  -6.00745977e-04
6.23000000e+02  6.96643755e-04  -2.17103848e-03  1.05396999e-03
6.24000000e+02  8.84109974e-04  -3.69219261e-03  2.15809296e-03
6.25000000e+02  2.37622446e-03  -3.71973302e-03  2.36261431e-03
6.26000000e+02  4.46384960e-03  -2.11112284e-03  1.47930782e-03
6.27000000e+02  6.10427288e-03  4.72616956e-04  -2.58536006e-04
6.28000000e+02  6.32833898e-03  2.47059349e-03  -2.04475968e-03
6.29000000e+02  4.82651071e-03  2.55337645e-03  -2.83857954e-03
6.30000000e+02  2.20170532e-03  7.71509303e-04  -2.08001759e-03
6.31000000e+02  -4.34795512e-04  -1.91422630e-03  -1.62740008e-04
6.32000000e+02  -2.09758023e-03  -4.61105790e-03  1.96725935e-03
6.33000000e+02  -2.24804512e-03  -6.51643559e-03  3.55949092e-03
6.34000000e+02  -8.93535109e-04  -6.85387200e-03  4.21148935e-03
6.35000000e+02  1.33227969e-03  -5.35796692e-03  3.75867174e-03
6.36000000e+02  3.36487826e-03  -2.61242280e-03  2.36392508e-03
6.37000000e+02  4.12752413e-03  -8.80616172e-05  6.78656025e-04
6.38000000e+02  3.05032976e-03  6.17145065e-04  -3.31531706e-04
6.39000000e+02  4.44705565e-04  -9.01715433e-04  5.55887889e-06
6.40000000e+02  -2.69095681e-03  -3.64126754e-03  1.51648771e-03
6.41000000e+02  -5.31669594e-03  -6.22961152e-03  3.34596308e-03
6.42000000e+02  -6.80740257e-03  -7.69167834e-03  4.71987616e-03
6.43000000e+02  -6.94288280e-03  -7.47462478e-03  5.25389943e-03
6.44000000e+02  -5.87897007e-03  -5.46417819e-03  4.74621332e-03
6.45000000e+02  -4.21687295e-03  -2.12090351e-03  3.18527957e-03
6.46000000e+02  -2.86794040e-03  1.43121623e-03  9.71071868e-04
6.47000000e+02  -2.63159867e-03  3.71504331e-03  -1.13558369e-03
6.48000000e+02  -3.69059220e-03  3.93403922e-03  -2.43355210e-03
6.49000000e+02  -5.45664788e-03  2.67311446e-03  -2.65829385e-03
6.50000000e+02  -6.94321172e-03  1.21035148e-03  -2.01928924e-03
6.51000000e+02  -7.35515400e-03  3.95682647e-04  -8.90578337e-04
6.52000000e+02  -6.37662661e-03  4.73699919e-04  3.86820802e-04
6.53000000e+02  -4.11916335e-03  1.52313228e-03  1.34502738e-03
6.54000000e+02  -1.07726368e-03  3.47031475e-03  1.41707815e-03
6.55000000e+02  1.93396482e-03  5.70877200e-03  3.63406885e-04
6.56000000e+02  4.02132898e-03  7.08825068e-03  -1.45229853e-03
6.57000000e+02  4.65651590e-03  6.68942235e-03  -3.27185416e-03
6.58000000e+02  4.03654890e-03  4.65003760e-03  -4.35681407e-03
6.59000000e+02  2.98038450e-03  1.99297819e-03  -4.34307732e-03
6.60000000e+02  2.33975935e-03  -2.86049829e-04  -3.33880608e-03
6.61000000e+02  2.51475233e-03  -1.63421220e-03  -1.72734433e-03
6.62000000e+02  3.44569481e-03  -1.66216657e-03  -7.99383719e-05
6.63000000e+02  4.79277230e-03  -1.27962859e-04  8.49774911e-04
6.64000000e+02  6.10543640e-03  2.59533399e-03  4.86280836e-04
6.65000000e+02  6.83304475e-03  5.33522577e-03  -1.05751053e-03
6.66000000e+02  6.45973670e-03  6.74784564e-03  -3.02051637e-03
6.67000000e+02  4.89684032e-03  6.23523663e-03  -4.49376634e-03
6.68000000e+02  2.67215788e-03  4.22850792e-03  -4.85887295e-03
6.69000000e+02  6.63673531e-04  1.66394474e-03  -4.03329057e-03
6.70000000e+02  -4.07716450e-04  -6.20557291e-04  -2.36580578e-03
6.71000000e+02  -3.03249534e-04  -1.93687164e-03  -3.43151048e-04
6.72000000e+02  7.17635637e-04  -1.74478237e-03  1.42802057e-03
6.73000000e+02  2.13757902e-03  -1.26192989e-04  2.26305300e-03
6.74000000e+02  3.31437519e-03  1.86103966e-03  1.83421977e-03
6.75000000e+02  3.53689921e-03  2.71709413e-03  4.80640181e-04
6.76000000e+02  2.42855957e-03  1.52048182e-03  -1.03025925e-03
6.77000000e+02  2.23876112e-04  -1.57743686e-03  -1.96845855e-03
6.78000000e+02  -2.35142673e-03  -5.58908981e-03  -2.00624745e-03
6.79000000e+02  -4.37737553e-03  -9.24631942e-03  -1.21903003e-03
6.80000000e+02  -5.14161439e-03  -1.14225167e-02  1.84566855e-04
6.81000000e+02  -4.51060205e-03  -1.13776471e-02  1.81026409e-03
6.82000000e+02  -2.90475357e-03  -9.12859015e-03  2.89972019e-03
6.83000000e+02  -9.79099243e-04  -5.67152072e-03  2.68528690e-03
6.84000000e+02  4.52947806e-04  -2.52562487e-03  1.02735032e-03
6.85000000e+02  6.57196973e-04  -8.16477610e-04  -1.40520231e-03
6.86000000e+02  -5.74475475e-04  -7.59475033e-04  -3.48782243e-03
6.87000000e+02  -2.80124214e-03  -1.79758438e-03  -4.23968092e-03
6.88000000e+02  -5.03440617e-03  -2.98433017e-03  -3.30604062e-03
6.89000000e+02  -6.11024400e-03  -3.46989523e-03  -9.05701229e-04
6.90000000e+02  -5.34313242e-03  -2.78548330e-03  2.37600490e-03
6.91000000e+02  -2.90937968e-03  -9.42562482e-04  5.52738289e-03
6.92000000e+02  3.98551158e-04  1.41841207e-03  7.32919348e-03
6.93000000e+02  3.51520231e-03  3.25310724e-03  7.04192288e-03
6.94000000e+02  5.34400956e-03  3.81482906e-03  4.91532850e-03
6.95000000e+02  5.28502614e-03  3.14678916e-03  2.08615020e-03
6.96000000e+02  3.56611478e-03  1.84307393e-03  -6.38464527e-05
6.97000000e+02  1.06848380e-03  5.61105224e-04  -7.12884418e-04
