3.26000000e+03  0.00000000e+00  8.53537132e-01  5.16911452e-07
3.26100000e+03  0.00000000e+00  8.53798954e-01  5.11755603e-07
3.26200000e+03  0.00000000e+00  8.54060775e-01  5.06446886e-07
3.26300000e+03  0.00000000e+00  8.54322596e-01  5.01068351e-07
3.26400000e+03  0.00000000e+00  8.54584417e-01  4.95722290e-07
3.26500000e+03  0.00000000e+00  8.54846238e-01  4.90504627e-07
3.26600000e+03  0.00000000e+00  8.55108060e-01  4.85480442e-07
3.26700000e+03  0.00000000e+00  8.55369881e-01  4.80667366e-07
3.26800000e+03  0.00000000e+00  8.55631702e-01  4.76031493e-07
3.26900000e+03  0.00000000e+00  8.55893523e-01  4.71497169e-07
3.27000000e+03  0.00000000e+00  8.56155344e-01  4.66968308e-07
3.27100000e+03  0.00000000e+00  8.56417166e-01  4.62355741e-07
3.27200000e+03  0.00000000e+00  8.56678987e-01  4.57603465e-07
3.27300000e+03  0.00000000e+00  8.56940808e-01  4.52706811e-07
3.27400000e+03  0.00000000e+00  8.57202629e-01  4.47717658e-07
3.27500000e+03  0.00000000e+00  8.57464450e-01  4.42735115e-07
3.27600000e+03  0.00000000e+00  8.57726272e-01  4.37883894e-07
3.27700000e+03  0.00000000e+00  8.57988093e-01  4.33285773e-07
3.27800000e+03  0.00000000e+00  8.58249914e-01  4.29031322e-07
3.27900000e+03  0.00000000e+00  8.58511735e-01  4.25158974e-07
3.28000000e+03  0.00000000e+00  8.58773556e-01  4.21646585e-07
3.28100000e+03  0.00000000e+00  8.59035378e-01  4.18417402e-07
3.28200000e+03  0.00000000e+00  8.59297199e-01  4.15358654e-07
3.28300000e+03  0.00000000e+00  8.59559020e-01  4.12347812e-07
3.28400000e+03  0.00000000e+00  8.59820841e-01  4.09279784e-07
3.28500000e+03  0.00000000e+00  8.60082662e-01  4.06088224e-07
3.28600000e+03  0.00000000e+00  8.60344484e-01  4.02755948e-07
3.28700000e+03  0.00000000e+00  8.60606305e-01  3.99312398e-07
3.28800000e+03  0.00000000e+00  8.60868126e-01  3.95819607e-07
3.28900000e+03  0.00000000e+00  8.61129947e-01  3.92351023e-07
3.29000000e+03  0.00000000e+00  8.61391769e-01  3.88969288e-07
3.29100000e+03  0.00000000e+00  8.61653590e-01  3.85709047e-07
3.29200000e+03  0.00000000e+00  8.61915411e-01  3.82569196e-07
3.29300000e+03  0.00000000e+00  8.62177232e-01  3.79516199e-07
3.29400000e+03  0.00000000e+00  8.62439053e-01  3.76496901e-07
3.29500000e+03  0.00000000e+00  8.62700875e-01  3.73456630e-07
3.29600000e+03  0.00000000e+00  8.62962696e-01  3.70356983e-07
3.29700000e+03  0.00000000e+00  8.63224517e-01  3.67187901e-07
3.29800000e+03  0.00000000e+00  8.63486338e-01  3.63970416e-07
3.29900000e+03  0.00000000e+00  8.63748159e-01  3.60749250e-07
3.30000000e+03  0.00000000e+00  8.64009981e-01  3.57577424e-07
3.30100000e+03  0.00000000e+00  8.64271802e-01  3.54497516e-07
3.30200000e+03  0.00000000e+00  8.64533623e-01  3.51525195e-07
3.30300000e+03  0.00000000e+00  8.64795444e-01  3.48640205e-07
3.30400000e+03  0.00000000e+00  8.65057265e-01  3.45787891e-07
3.30500000e+03  0.00000000e+00  8.65319087e-01  3.42891401e-07
3.30600000e+03  0.00000000e+00  8.65580908e-01  3.39871632e-07
3.30700000e+03  0.00000000e+00  8.65842729e-01  3.36669638e-07
3.30800000e+03  0.00000000e+00  8.66104550e-01  3.33265332e-07
3.30900000e+03  0.00000000e+00  8.66366371e-01  3.29687060e-07
3.31000000e+03  0.00000000e+00  8.66628193e-01  3.26008983e-07
3.31100000e+03  0.00000000e+00  8.66890014e-01  3.22336397e-07
3.31200000e+03  0.00000000e+00  8.67151835e-01  3.18782396e-07
3.31300000e+03  0.00000000e+00  8.67413656e-01  3.15441750e-07
3.31400000e+03  0.00000000e+00  8.67675477e-01  3.12368742e-07
3.31500000e+03  0.00000000e+00  8.67937299e-01  3.09564865e-07
3.31600000e+03  0.00000000e+00  8.68199120e-01  3.06979761e-07
3.31700000e+03  0.00000000e+00  8.68460941e-01  3.04525381e-07
3.31800000e+03  0.00000000e+00  8.68722762e-01  3.02099830e-07
3.31900000e+03  0.00000000e+00  8.68984583e-01  2.99614743e-07
3.32000000e+03  0.00000000e+00  8.69246405e-01  2.97019042e-07
3.32100000e+03  0.00000000e+00  8.69508226e-01  2.94312739e-07
3.32200000e+03  0.00000000e+00  8.69770047e-01  2.91547019e-07
3.32300000e+03  0.00000000e+00  8.70031868e-01  2.88810401e-07
3.32400000e+03  0.00000000e+00  8.70293690e-01  2.86204440e-07
3.32500000e+03  0.00000000e+00  8.70555511e-01  2.83815234e-07
3.32600000e+03  0.00000000e+00  8.70817332e-01  2.81688212e-07
3.32700000e+03  0.00000000e+00  8.71079153e-01  2.79812890e-07
3.32800000e+03  0.00000000e+00  8.71340974e-01  2.78121805e-07
3.32900000e+03  0.00000000e+00  8.71602796e-01  2.76504170e-07
3.33000000e+03  0.00000000e+00  8.71864617e-01  2.74831001e-07
3.33100000e+03  0.00000000e+00  8.72126438e-01  2.72985452e-07
3.33200000e+03  0.00000000e+00  8.72388259e-01  2.70890697e-07
3.33300000e+03  0.00000000e+00  8.72650080e-01  2.68528271e-07
3.33400000e+03  0.00000000e+00  8.72911902e-01  2.65942164e-07
3.33500000e+03  0.00000000e+00  8.73173723e-01  2.63227571e-07
3.33600000e+03  0.00000000e+00  8.73435544e-01  2.60507111e-07
3.33700000e+03  0.00000000e+00  8.73697365e-01  2.57900453e-07
3.33800000e+03  0.00000000e+00  8.73959186e-01  2.55494985e-07
3.33900000e+03  0.00000000e+00  8.74221008e-01  2.53324811e-07
3.34000000e+03  0.00000000e+00  8.74482829e-01  2.51363221e-07
3.34100000e+03  0.00000000e+00  8.74744650e-01  2.49530344e-07
3.34200000e+03  0.00000000e+00  8.75006471e-01  2.47713834e-07
3.34300000e+03  0.00000000e+00  8.75268292e-01  2.45797221e-07
3.34400000e+03  0.00000000e+00  8.75530114e-01  2.43688716e-07
3.34500000e+03  0.00000000e+00  8.75791935e-01  2.41343312e-07
3.34600000e+03  0.00000000e+00  8.76053756e-01  2.38772859e-07
3.34700000e+03  0.00000000e+00  8.76315577e-01  2.36041978e-07
3.34800000e+03  0.00000000e+00  8.76577398e-01  2.33251290e-07
3.34900000e+03  0.00000000e+00  8.76839220e-01  2.30512629e-07
3.35000000e+03  0.00000000e+00  8.77101041e-01  2.27922745e-07
3.35100000e+03  0.00000000e+00  8.77362862e-01  2.25542194e-07
3.35200000e+03  0.00000000e+00  8.77624683e-01  2.23384498e-07
3.35300000e+03  0.00000000e+00  8.77886504e-01  2.21417830e-07
3.35400000e+03  0.00000000e+00  8.78148326e-01  2.19578134e-07
3.35500000e+03  0.00000000e+00  8.78410147e-01  2.17789656e-07
3.35600000e+03  0.00000000e+00  8.78671968e-01  2.15987078e-07
3.35700000e+03  0.00000000e+00  8.78933789e-01  2.14133289e-07
3.35800000e+03  0.00000000e+00  8.79195611e-01  2.12228212e-07
3.35900000e+03  0.00000000e+00  8.79457432e-01  2.10306733e-07
3.36000000e+03  0.00000000e+00  8.79719253e-01  2.08426796e-07
3.36100000e+03  0.00000000e+00  8.79981074e-01  2.06651392e-07
3.36200000e+03  0.00000000e+00  8.80242895e-01  2.05029721e-07
3.36300000e+03  0.00000000e+00  8.80504717e-01  2.03582878e-07
3.36400000e+03  0.00000000e+00  8.80766538e-01  2.02298020e-07
3.36500000e+03  0.00000000e+00  8.81028359e-01  2.01132464e-07
3.36600000e+03  0.00000000e+00  8.81290180e-01  2.00026386e-07
3.36700000e+03  0.00000000e+00  8.81552001e-01  1.98920341e-07
3.36800000e+03  0.00000000e+00  8.81813823e-01  1.97772514e-07
3.36900000e+03  0.00000000e+00  8.82075644e-01  1.96570750e-07
3.37000000e+03  0.00000000e+00  8.82337465e-01  1.95335867e-07
3.37100000e+03  0.00000000e+00  8.82599286e-01  1.94115289e-07
3.37200000e+03  0.00000000e+00  8.82861107e-01  1.92968717e-07
3.37300000e+03  0.00000000e+00  8.83122929e-01  1.91949887e-07
3.37400000e+03  0.00000000e+00  8.83384750e-01  1.91089536e-07
3.37500000e+03  0.00000000e+00  8.83646571e-01  1.90384460e-07
3.37600000e+03  0.00000000e+00  8.83908392e-01  1.89795884e-07
3.37700000e+03  0.00000000e+00  8.84170213e-01  1.89257817e-07
3.37800000e+03  0.00000000e+00  8.84432035e-01  1.88693307e-07
3.37900000e+03  0.00000000e+00  8.84693856e-01  1.88034285e-07
3.38000000e+03  0.00000000e+00  8.84955677e-01  1.87239657e-07
3.38100000e+03  0.00000000e+00  8.85217498e-01  1.86306666e-07
3.38200000e+03  0.00000000e+00  8.85479319e-01  1.85272322e-07
3.38300000e+03  0.00000000e+00  8.85741141e-01  1.84204328e-07
3.38400000e+03  0.00000000e+00  8.86002962e-01  1.83183758e-07
3.38500000e+03  0.00000000e+00  8.86264783e-01  1.82283977e-07
3.38600000e+03  0.00000000e+00  8.86526604e-01  1.81551349e-07
3.38700000e+03  0.00000000e+00  8.86788426e-01  1.80992866e-07
3.38800000e+03  0.00000000e+00  8.87050247e-01  1.80574021e-07
3.38900000e+03  0.00000000e+00  8.87312068e-01  1.80227558e-07
3.39000000e+03  0.00000000e+00  8.87573889e-01  1.79870874e-07
3.39100000e+03  0.00000000e+00  8.87835710e-01  1.79427529e-07
3.39200000e+03  0.00000000e+00  8.88097532e-01  1.78847246e-07
3.39300000e+03  0.00000000e+00  8.88359353e-01  1.78119164e-07
3.39400000e+03  0.00000000e+00  8.88621174e-01  1.77274868e-07
3.39500000e+03  0.00000000e+00  8.88882995e-01  1.76380426e-07
3.39600000e+03  0.00000000e+00  8.89144816e-01  1.75519527e-07
3.39700000e+03  0.00000000e+00  8.89406638e-01  1.74772155e-07
3.39800000e+03  0.00000000e+00  8.89668459e-01  1.74194363e-07
3.39900000e+03  0.00000000e+00  8.89930280e-01  1.73804385e-07
3.40000000e+03  0.00000000e+00  8.90192101e-01  1.73578643e-07
3.40100000e+03  0.00000000e+00  8.90453922e-01  1.73458537e-07
3.40200000e+03  0.00000000e+00  8.90715744e-01  1.73366107e-07
3.40300000e+03  0.00000000e+00  8.90977565e-01  1.73224319e-07
3.40400000e+03  0.00000000e+00  8.91239386e-01  1.72976577e-07
3.40500000e+03  0.00000000e+00  8.91501207e-01  1.72600346e-07
3.40600000e+03  0.00000000e+00  8.91763028e-01  1.72111384e-07
3.40700000e+03  0.00000000e+00  8.92024850e-01  1.71557651e-07
3.40800000e+03  0.00000000e+00  8.92286671e-01  1.71004688e-07
3.40900000e+03  0.00000000e+00  8.92548492e-01  1.70516565e-07
3.41000000e+03  0.00000000e+00  8.92810313e-01  1.70137562e-07
3.41100000e+03  0.00000000e+00  8.93072134e-01  1.69879569e-07
3.41200000e+03  0.00000000e+00  8.93333956e-01  1.69718524e-07
3.41300000e+03  0.00000000e+00  8.93595777e-01  1.69600792e-07
3.41400000e+03  0.00000000e+00  8.93857598e-01  1.69457693e-07
3.41500000e+03  0.00000000e+00  8.94119419e-01  1.69224187e-07
3.41600000e+03  0.00000000e+00  8.94381240e-01  1.68856651e-07
3.41700000e+03  0.00000000e+00  8.94643062e-01  1.68344950e-07
3.41800000e+03  0.00000000e+00  8.94904883e-01  1.67715574e-07
3.41900000e+03  0.00000000e+00  8.95166704e-01  1.67025012e-07
3.42000000e+03  0.00000000e+00  8.95428525e-01  1.66345193e-07
3.42100000e+03  0.00000000e+00  8.95690347e-01  1.65744898e-07
3.42200000e+03  0.00000000e+00  8.95952168e-01  1.65272135e-07
3.42300000e+03  0.00000000e+00  8.96213989e-01  1.64942166e-07
3.42400000e+03  0.00000000e+00  8.96475810e-01  1.64734319e-07
3.42500000e+03  0.00000000e+00  8.96737631e-01  1.64598354e-07
3.42600000e+03  0.00000000e+00  8.96999453e-01  1.64468585e-07
3.42700000e+03  0.00000000e+00  8.97261274e-01  1.64281895e-07
3.42800000e+03  0.00000000e+00  8.97523095e-01  1.63994778e-07
3.42900000e+03  0.00000000e+00  8.97784916e-01  1.63594832e-07
3.43000000e+03  0.00000000e+00  8.98046737e-01  1.63103689e-07
3.43100000e+03  0.00000000e+00  8.98308559e-01  1.62570663e-07
3.43200000e+03  0.00000000e+00  8.98570380e-01  1.62058944e-07
3.43300000e+03  0.00000000e+00  8.98832201e-01  1.61628119e-07
3.43400000e+03  0.00000000e+00  8.99094022e-01  1.61317799e-07
3.43500000e+03  0.00000000e+00  8.99355843e-01  1.61136779e-07
3.43600000e+03  0.00000000e+00  8.99617665e-01  1.61060616e-07
3.43700000e+03  0.00000000e+00  8.99879486e-01  1.61038248e-07
3.43800000e+03  0.00000000e+00  9.00141307e-01  1.61005774e-07
3.43900000e+03  0.00000000e+00  9.00403128e-01  1.60903634e-07
3.44000000e+03  0.00000000e+00  9.00664949e-01  1.60692486e-07
3.44100000e+03  0.00000000e+00  9.00926771e-01  1.60363478e-07
3.44200000e+03  0.00000000e+00  9.01188592e-01  1.59940143e-07
3.44300000e+03  0.00000000e+00  9.01450413e-01  1.59471436e-07
3.44400000e+03  0.00000000e+00  9.01712234e-01  1.59017846e-07
3.44500000e+03  0.00000000e+00  9.01974055e-01  1.58634404e-07
3.44600000e+03  0.00000000e+00  9.02235877e-01  1.58355230e-07
3.44700000e+03  0.00000000e+00  9.02497698e-01  1.58183872e-07
3.44800000e+03  0.00000000e+00  9.02759519e-01  1.58092100e-07
3.44900000e+03  0.00000000e+00  9.03021340e-01  1.58027511e-07
3.45000000e+03  0.00000000e+00  9.03283162e-01  1.57927937e-07
3.45100000e+03  0.00000000e+00  9.03544983e-01  1.57738755e-07
3.45200000e+03  0.00000000e+00  9.03806804e-01  1.57428414e-07
3.45300000e+03  0.00000000e+00  9.04068625e-01  1.56997953e-07
3.45400000e+03  0.00000000e+00  9.04330446e-01  1.56481859e-07
3.45500000e+03  0.00000000e+00  9.04592268e-01  1.55939976e-07
3.45600000e+03  0.00000000e+00  9.04854089e-01  1.55442518e-07
3.45700000e+03  0.00000000e+00  9.05115910e-01  1.55052169e-07
3.45800000e+03  0.00000000e+00  9.05377731e-01  1.54807970e-07
3.45900000e+03  0.00000000e+00  9.05639552e-01  1.54715302e-07
3.46000000e+03  0.00000000e+00  9.05901374e-01  1.54744608e-07
3.46100000e+03  0.00000000e+00  9.06163195e-01  1.54839197e-07
3.46200000e+03  0.00000000e+00  9.06425016e-01  1.54930062e-07
3.46300000e+03  0.00000000e+00  9.06686837e-01  1.54953775e-07
3.46400000e+03  0.00000000e+00  9.06948658e-01  1.54868710e-07
3.46500000e+03  0.00000000e+00  9.07210480e-01  1.54665302e-07
3.46600000e+03  0.00000000e+00  9.07472301e-01  1.54367654e-07
3.46700000e+03  0.00000000e+00  9.07734122e-01  1.54026100e-07
3.46800000e+03  0.00000000e+00  9.07995943e-01  1.53702754e-07
3.46900000e+03  0.00000000e+00  9.08257764e-01  1.53453922e-07
3.47000000e+03  0.00000000e+00  9.08519586e-01  1.53314109e-07
3.47100000e+03  0.00000000e+00  9.08781407e-01  1.53285870e-07
3.47200000e+03  0.00000000e+00  9.09043228e-01  1.53338255e-07
3.47300000e+03  0.00000000e+00  9.09305049e-01  1.53414237e-07
3.47400000e+03  0.00000000e+00  9.09566870e-01  1.53445192e-07
3.47500000e+03  0.00000000e+00  9.09828692e-01  1.53368600e-07
3.47600000e+03  0.00000000e+00  9.10090513e-01  1.53144303e-07
3.47700000e+03  0.00000000e+00  9.10352334e-01  1.52765072e-07
3.47800000e+03  0.00000000e+00  9.10614155e-01  1.52258744e-07
3.47900000e+03  0.00000000e+00  9.10875976e-01  1.51681438e-07
3.48000000e+03  0.00000000e+00  9.11137798e-01  1.51103688e-07
3.48100000e+03  0.00000000e+00  9.11399619e-01  1.50593201e-07
3.48200000e+03  0.00000000e+00  9.11661440e-01  1.50198749e-07
3.48300000e+03  0.00000000e+00  9.11923261e-01  1.49939378e-07
3.48400000e+03  0.00000000e+00  9.12185083e-01  1.49801604e-07
3.48500000e+03  0.00000000e+00  9.12446904e-01  1.49745137e-07
3.48600000e+03  0.00000000e+00  9.12708725e-01  1.49715363e-07
3.48700000e+03  0.00000000e+00  9.12970546e-01  1.49659083e-07
3.48800000e+03  0.00000000e+00  9.13232367e-01  1.49539150e-07
3.48900000e+03  0.00000000e+00  9.13494189e-01  1.49344063e-07
3.49000000e+03  0.00000000e+00  9.13756010e-01  1.49089994e-07
3.49100000e+03  0.00000000e+00  9.14017831e-01  1.48814850e-07
3.49200000e+03  0.00000000e+00  9.14279652e-01  1.48566138e-07
3.49300000e+03  0.00000000e+00  9.14541473e-01  1.48386138e-07
3.49400000e+03  0.00000000e+00  9.14803295e-01  1.48298578e-07
3.49500000e+03  0.00000000e+00  9.15065116e-01  1.48300586e-07
3.49600000e+03  0.00000000e+00  9.15326937e-01  1.48362247e-07
3.49700000e+03  0.00000000e+00  9.15588758e-01  1.48433957e-07
3.49800000e+03  0.00000000e+00  9.15850579e-01  1.48459617e-07
3.49900000e+03  0.00000000e+00  9.16112401e-01  1.48392084e-07
3.50000000e+03  0.00000000e+00  9.16374222e-01  1.48206608e-07
3.50100000e+03  0.00000000e+00  9.16636043e-01  1.47908502e-07
3.50200000e+03  0.00000000e+00  9.16897864e-01  1.47532820e-07
3.50300000e+03  0.00000000e+00  9.17159685e-01  1.47135953e-07
3.50400000e+03  0.00000000e+00  9.17421507e-01  1.46781258e-07
3.50500000e+03  0.00000000e+00  9.17683328e-01  1.46522471e-07
3.50600000e+03  0.00000000e+00  9.17945149e-01  1.46389317e-07
3.50700000e+03  0.00000000e+00  9.18206970e-01  1.46379187e-07
3.50800000e+03  0.00000000e+00  9.18468791e-01  1.46457196e-07
3.50900000e+03  0.00000000e+00  9.18730613e-01  1.46564733e-07
3.51000000e+03  0.00000000e+00  9.18992434e-01  1.46634370e-07
3.51100000e+03  0.00000000e+00  9.19254255e-01  1.46607297e-07
3.51200000e+03  0.00000000e+00  9.19516076e-01  1.46448751e-07
3.51300000e+03  0.00000000e+00  9.19777897e-01  1.46157423e-07
3.51400000e+03  0.00000000e+00  9.20039719e-01  1.45766341e-07
3.51500000e+03  0.00000000e+00  9.20301540e-01  1.45334977e-07
3.51600000e+03  0.00000000e+00  9.20563361e-01  1.44934580e-07
3.51700000e+03  0.00000000e+00  9.20825182e-01  1.44630499e-07
3.51800000e+03  0.00000000e+00  9.21087004e-01  1.44466026e-07
3.51900000e+03  0.00000000e+00  9.21348825e-01  1.44451883e-07
3.52000000e+03  0.00000000e+00  9.21610646e-01  1.44563980e-07
3.52100000e+03  0.00000000e+00  9.21872467e-01  1.44749919e-07
3.52200000e+03  0.00000000e+00  9.22134288e-01  1.44942471e-07
3.52300000e+03  0.00000000e+00  9.22396110e-01  1.45076466e-07
3.52400000e+03  0.00000000e+00  9.22657931e-01  1.45104714e-07
3.52500000e+03  0.00000000e+00  9.22919752e-01  1.45008910e-07
3.52600000e+03  0.00000000e+00  9.23181573e-01  1.44802860e-07
3.52700000e+03  0.00000000e+00  9.23443394e-01  1.44527404e-07
3.52800000e+03  0.00000000e+00  9.23705216e-01  1.44238615e-07
3.52900000e+03  0.00000000e+00  9.23967037e-01  1.43992557e-07
3.53000000e+03  0.00000000e+00  9.24228858e-01  1.43830726e-07
3.53100000e+03  0.00000000e+00  9.24490679e-01  1.43769990e-07
3.53200000e+03  0.00000000e+00  9.24752500e-01  1.43799582e-07
3.53300000e+03  0.00000000e+00  9.25014322e-01  1.43885692e-07
3.53400000e+03  0.00000000e+00  9.25276143e-01  1.43982204e-07
3.53500000e+03  0.00000000e+00  9.25537964e-01  1.44044420e-07
3.53600000e+03  0.00000000e+00  9.25799785e-01  1.44041910e-07
3.53700000e+03  0.00000000e+00  9.26061606e-01  1.43966904e-07
3.53800000e+03  0.00000000e+00  9.26323428e-01  1.43835923e-07
3.53900000e+03  0.00000000e+00  9.26585249e-01  1.43684259e-07
3.54000000e+03  0.00000000e+00  9.26847070e-01  1.43554890e-07
3.54100000e+03  0.00000000e+00  9.27108891e-01  1.43484960e-07
3.54200000e+03  0.00000000e+00  9.27370712e-01  1.43493661e-07
3.54300000e+03  0.00000000e+00  9.27632534e-01  1.43574958e-07
3.54400000e+03  0.00000000e+00  9.27894355e-01  1.43697309e-07
3.54500000e+03  0.00000000e+00  9.28156176e-01  1.43810621e-07
3.54600000e+03  0.00000000e+00  9.28417997e-01  1.43858714e-07
3.54700000e+03  0.00000000e+00  9.28679819e-01  1.43794033e-07
3.54800000e+03  0.00000000e+00  9.28941640e-01  1.43590721e-07
3.54900000e+03  0.00000000e+00  9.29203461e-01  1.43252527e-07
3.55000000e+03  0.00000000e+00  9.29465282e-01  1.42813392e-07
3.55100000e+03  0.00000000e+00  9.29727103e-01  1.42330440e-07
3.55200000e+03  0.00000000e+00  9.29988925e-01  1.41871108e-07
3.55300000e+03  0.00000000e+00  9.30250746e-01  1.41497671e-07
3.55400000e+03  0.00000000e+00  9.30512567e-01  1.41253098e-07
3.55500000e+03  0.00000000e+00  9.30774388e-01  1.41151803e-07
3.55600000e+03  0.00000000e+00  9.31036209e-01  1.41177554e-07
3.55700000e+03  0.00000000e+00  9.31298031e-01  1.41288933e-07
3.55800000e+03  0.00000000e+00  9.31559852e-01  1.41430781e-07
3.55900000e+03  0.00000000e+00  9.31821673e-01  1.41548517e-07
3.56000000e+03  0.00000000e+00  9.32083494e-01  1.41601573e-07
3.56100000e+03  0.00000000e+00  9.32345315e-01  1.41572492e-07
3.56200000e+03  0.00000000e+00  9.32607137e-01  1.41469456e-07
3.56300000e+03  0.00000000e+00  9.32868958e-01  1.41321851e-07
3.56400000e+03  0.00000000e+00  9.33130779e-01  1.41170318e-07
3.56500000e+03  0.00000000e+00  9.33392600e-01  1.41054207e-07
3.56600000e+03  0.00000000e+00  9.33654421e-01  1.40999987e-07
3.56700000e+03  0.00000000e+00  9.33916243e-01  1.41013818e-07
3.56800000e+03  0.00000000e+00  9.34178064e-01  1.41080286e-07
3.56900000e+03  0.00000000e+00  9.34439885e-01  1.41167562e-07
3.57000000e+03  0.00000000e+00  9.34701706e-01  1.41237435e-07
3.57100000e+03  0.00000000e+00  9.34963527e-01  1.41257323e-07
3.57200000e+03  0.00000000e+00  9.35225349e-01  1.41210812e-07
3.57300000e+03  0.00000000e+00  9.35487170e-01  1.41103666e-07
3.57400000e+03  0.00000000e+00  9.35748991e-01  1.40963530e-07
3.57500000e+03  0.00000000e+00  9.36010812e-01  1.40833254e-07
3.57600000e+03  0.00000000e+00  9.36272633e-01  1.40759590e-07
3.57700000e+03  0.00000000e+00  9.36534455e-01  1.40780279e-07
3.57800000e+03  0.00000000e+00  9.36796276e-01  1.40913072e-07
3.57900000e+03  0.00000000e+00  9.37058097e-01  1.41149720e-07
3.58000000e+03  0.00000000e+00  9.37319918e-01  1.41456708e-07
3.58100000e+03  0.00000000e+00  9.37581740e-01  1.41782658e-07
3.58200000e+03  0.00000000e+00  9.37843561e-01  1.42070579e-07
3.58300000e+03  0.00000000e+00  9.38105382e-01  1.42271799e-07
3.58400000e+03  0.00000000e+00  9.38367203e-01  1.42357919e-07
3.58500000e+03  0.00000000e+00  9.38629024e-01  1.42327665e-07
3.58600000e+03  0.00000000e+00  9.38890846e-01  1.42206797e-07
